-0.203537,0.075406,-0.090036,-0.005877,-0.009578,-0.001831
-0.206975,0.075462,-0.086064,-0.005833,-0.008211,-0.003247
-0.209562,0.073259,-0.083181,-0.006025,-0.006608,-0.004427
-0.210889,0.069416,-0.081511,-0.006557,-0.005062,-0.005287
-0.211139,0.064975,-0.080706,-0.007457,-0.003881,-0.005794
-0.211085,0.061021,-0.080124,-0.008664,-0.003232,-0.006007
-0.211591,0.058401,-0.079199,-0.010022,-0.003056,-0.006066
-0.212981,0.057364,-0.077732,-0.011352,-0.003156,-0.006113
-0.214931,0.057506,-0.075905,-0.012507,-0.003344,-0.006220
-0.216839,0.058212,-0.074080,-0.013382,-0.003543,-0.006409
-0.218233,0.059052,-0.072581,-0.013901,-0.003783,-0.006692
-0.219080,0.059838,-0.071410,-0.014041,-0.004115,-0.007061
-0.219953,0.060595,-0.070125,-0.013840,-0.004504,-0.007459
-0.221734,0.061494,-0.068263,-0.013376,-0.004813,-0.007781
-0.224881,0.062466,-0.065947,-0.012706,-0.004857,-0.007936
-0.228960,0.063036,-0.063864,-0.011886,-0.004505,-0.007875
-0.232897,0.062742,-0.062713,-0.011005,-0.003801,-0.007604
-0.235632,0.061383,-0.062866,-0.010188,-0.002968,-0.007186
-0.236709,0.058978,-0.064127,-0.009555,-0.002270,-0.006710
-0.236529,0.055901,-0.065699,-0.009198,-0.001877,-0.006249
-0.236004,0.052865,-0.066714,-0.009152,-0.001798,-0.005804
-0.236081,0.050628,-0.066699,-0.009371,-0.001894,-0.005326
-0.237260,0.049624,-0.065590,-0.009763,-0.001982,-0.004783
-0.239247,0.049732,-0.063680,-0.010246,-0.001939,-0.004219
-0.241268,0.050475,-0.061556,-0.010759,-0.001717,-0.003744
-0.242735,0.051446,-0.059960,-0.011219,-0.001305,-0.003459
-0.243610,0.052411,-0.059504,-0.011516,-0.000694,-0.003375
-0.244147,0.052879,-0.060231,-0.011570,0.000117,-0.003372
-0.244426,0.052024,-0.061555,-0.011447,0.001054,-0.003270
-0.244463,0.049502,-0.062725,-0.011386,0.001942,-0.002946
-0.244546,0.045929,-0.063164,-0.011682,0.002595,-0.002387
-0.245104,0.042541,-0.062517,-0.012498,0.002939,-0.001656
-0.246295,0.040531,-0.060773,-0.013765,0.003052,-0.000844
-0.247724,0.040452,-0.058300,-0.015229,0.003088,-0.000036
-0.248389,0.042315,-0.055544,-0.016571,0.003161,0.000703
-0.247004,0.045989,-0.052809,-0.017524,0.003247,0.001314
-0.242858,0.051103,-0.050336,-0.017921,0.003155,0.001729
-0.236545,0.056829,-0.048294,-0.017709,0.002621,0.001854
-0.229788,0.062149,-0.046484,-0.016949,0.001436,0.001599
-0.224807,0.066224,-0.044240,-0.015824,-0.000441,0.001006
-0.223597,0.068616,-0.041065,-0.014573,-0.002823,0.000359
-0.226883,0.069441,-0.037236,-0.013365,-0.005320,0.000083
-0.233509,0.069228,-0.033496,-0.012282,-0.007455,0.000472
-0.241068,0.068576,-0.030366,-0.011374,-0.008858,0.001520
-0.247056,0.067993,-0.027988,-0.010668,-0.009428,0.002952
-0.249832,0.067815,-0.026385,-0.010143,-0.009322,0.004351
-0.249243,0.068116,-0.025500,-0.009729,-0.008815,0.005336
-0.246399,0.068745,-0.025003,-0.009341,-0.008156,0.005691
-0.242965,0.069501,-0.024441,-0.008903,-0.007491,0.005421
-0.240495,0.070258,-0.023621,-0.008351,-0.006873,0.004716
-0.239710,0.070968,-0.022656,-0.007633,-0.006341,0.003862
-0.240232,0.071701,-0.021653,-0.006719,-0.005975,0.003159
-0.241193,0.072764,-0.020498,-0.005608,-0.005856,0.002822
-0.242040,0.074532,-0.019053,-0.004281,-0.005995,0.002904
-0.242766,0.076994,-0.017426,-0.002671,-0.006321,0.003335
-0.243593,0.079585,-0.015983,-0.000747,-0.006673,0.004010
-0.244708,0.081429,-0.015285,0.001429,-0.006858,0.004848
-0.246209,0.081694,-0.015951,0.003712,-0.006725,0.005765
-0.248025,0.079997,-0.018225,0.005898,-0.006216,0.006644
-0.249918,0.076680,-0.021661,0.007748,-0.005376,0.007359
-0.251526,0.072570,-0.025496,0.009039,-0.004307,0.007809
-0.252251,0.068629,-0.029231,0.009678,-0.003126,0.007940
-0.251518,0.065727,-0.032656,0.009759,-0.001951,0.007738
-0.249303,0.064383,-0.035529,0.009499,-0.000867,0.007226
-0.246094,0.064689,-0.037543,0.009135,0.000094,0.006472
-0.242578,0.066261,-0.038570,0.008858,0.000913,0.005598
-0.239479,0.068249,-0.038801,0.008761,0.001548,0.004793
-0.237309,0.069809,-0.038637,0.008824,0.001944,0.004281
-0.236221,0.070567,-0.038551,0.008965,0.002082,0.004236
-0.236158,0.070544,-0.039107,0.009129,0.002002,0.004714
-0.236925,0.069897,-0.040797,0.009309,0.001796,0.005650
-0.238135,0.068839,-0.043637,0.009523,0.001583,0.006888
-0.239293,0.067581,-0.047109,0.009753,0.001454,0.008222
-0.239903,0.066124,-0.050558,0.009897,0.001417,0.009453
-0.239602,0.064319,-0.053513,0.009798,0.001395,0.010427
-0.238369,0.062231,-0.055685,0.009313,0.001268,0.011071
-0.236556,0.060326,-0.056984,0.008409,0.000954,0.011370
-0.234520,0.059354,-0.057550,0.007205,0.000467,0.011355
-0.232234,0.060018,-0.057586,0.005921,-0.000123,0.011112
-0.229442,0.062613,-0.057184,0.004808,-0.000789,0.010790
-0.226190,0.066859,-0.056417,0.004094,-0.001565,0.010555
-0.223000,0.071879,-0.055363,0.003918,-0.002490,0.010543
-0.220530,0.076498,-0.053897,0.004267,-0.003595,0.010844
-0.219139,0.079798,-0.051873,0.004989,-0.004924,0.011510
-0.218708,0.081482,-0.049543,0.005858,-0.006546,0.012585
-0.218787,0.081836,-0.047427,0.006634,-0.008515,0.014078
-0.218990,0.081527,-0.045977,0.007122,-0.010847,0.015878
-0.219356,0.081492,-0.045618,0.007286,-0.013430,0.017709
-0.220089,0.082625,-0.046648,0.007338,-0.015969,0.019216
-0.220893,0.085078,-0.048795,0.007621,-0.018100,0.020167
-0.220803,0.087965,-0.051133,0.008388,-0.019586,0.020557
-0.219018,0.089954,-0.052535,0.009597,-0.020460,0.020497
-0.216124,0.090343,-0.052351,0.010840,-0.020992,0.020066
-0.213924,0.089562,-0.050834,0.011611,-0.021438,0.019270
-0.213749,0.088704,-0.048752,0.011721,-0.021794,0.018143
-0.215472,0.088839,-0.046542,0.011439,-0.021826,0.016829
-0.218029,0.090471,-0.043965,0.011211,-0.021264,0.015507
-0.220307,0.093280,-0.040666,0.011329,-0.019972,0.014262
-0.221657,0.096473,-0.036861,0.011815,-0.018021,0.013053
-0.222003,0.099344,-0.033311,0.012494,-0.015668,0.011798
-0.221828,0.101582,-0.030799,0.013195,-0.013217,0.010476
-0.221904,0.103167,-0.029695,0.013880,-0.010871,0.009167
-0.222614,0.104055,-0.029778,0.014576,-0.008700,0.008009
-0.223458,0.103993,-0.030503,0.015222,-0.006722,0.007120
-0.223274,0.102730,-0.031565,0.015648,-0.005014,0.006532
-0.003923,0.001534,-0.000869,0.000071,-0.000226,-0.000050
-0.021800,0.009561,-0.004322,0.001122,-0.000607,0.000459
-0.059926,0.026795,-0.011847,0.003289,-0.001585,0.001568
-0.110603,0.050116,-0.021968,0.006035,-0.003227,0.003079
-0.160000,0.073724,-0.031588,0.008534,-0.005299,0.004584
-0.198129,0.093187,-0.038270,0.010263,-0.007391,0.005772
-0.221169,0.106272,-0.041271,0.011115,-0.009134,0.006518
-0.230370,0.112724,-0.041375,0.011304,-0.010341,0.006825
-0.229795,0.113880,-0.040151,0.011208,-0.011018,0.006749
-0.224047,0.111987,-0.039092,0.011199,-0.011288,0.006393
-0.216914,0.109133,-0.038992,0.011499,-0.011308,0.005886
-0.210878,0.106404,-0.039949,0.012122,-0.011222,0.005336
-0.207026,0.103905,-0.041749,0.012925,-0.011148,0.004820
-0.205305,0.101455,-0.044052,0.013693,-0.011159,0.004388
-0.205014,0.099164,-0.046452,0.014253,-0.011281,0.004043
-0.205282,0.097462,-0.048577,0.014531,-0.011487,0.003703
-0.205561,0.096747,-0.050119,0.014534,-0.011710,0.003222
-0.206011,0.097083,-0.050940,0.014293,-0.011822,0.002515
-0.207204,0.098128,-0.051221,0.013819,-0.011652,0.001641
-0.209396,0.099258,-0.051385,0.013132,-0.011036,0.000754
-0.212336,0.099719,-0.052010,0.012301,-0.009869,-0.000002
-0.215392,0.098937,-0.053822,0.011402,-0.008144,-0.000600
-0.217653,0.096907,-0.057300,0.010461,-0.005971,-0.001142
-0.218298,0.094153,-0.062233,0.009428,-0.003580,-0.001766
-0.216796,0.091194,-0.068041,0.008206,-0.001296,-0.002552
-0.213084,0.088137,-0.074232,0.006724,0.000535,-0.003495
-0.207973,0.084861,-0.080216,0.004995,0.001624,-0.004531
-0.202929,0.081488,-0.085089,0.003051,0.001832,-0.005568
-0.199431,0.078533,-0.087798,0.000832,0.001219,-0.006496
-0.198614,0.076739,-0.087652,-0.001716,0.000028,-0.007211
-0.200996,0.076737,-0.084809,-0.004430,-0.001354,-0.007659
-0.206126,0.078635,-0.080243,-0.006945,-0.002522,-0.007861
-0.212646,0.081877,-0.075228,-0.008904,-0.003198,-0.007868
-0.219053,0.085574,-0.070705,-0.010118,-0.003294,-0.007710
-0.224358,0.088862,-0.066986,-0.010583,-0.002872,-0.007405
-0.228107,0.091045,-0.063989,-0.010424,-0.002078,-0.006997
-0.230204,0.091696,-0.061551,-0.009887,-0.001110,-0.006546
-0.230743,0.090668,-0.059461,-0.009316,-0.000212,-0.006095
-0.229951,0.088291,-0.057488,-0.009035,0.000395,-0.005707
-0.228314,0.085524,-0.055525,-0.009211,0.000597,-0.005494
-0.226532,0.083424,-0.053627,-0.009819,0.000443,-0.005530
-0.225277,0.082515,-0.051827,-0.010701,0.000126,-0.005760
-0.224961,0.082556,-0.049906,-0.011679,-0.000126,-0.006030
-0.225521,0.082800,-0.047479,-0.012667,-0.000177,-0.006182
-0.226440,0.082660,-0.044441,-0.013684,-0.000042,-0.006125
-0.227176,0.082091,-0.041111,-0.014752,0.000154,-0.005885
-0.227545,0.081528,-0.037693,-0.015810,0.000283,-0.005621
-0.227682,0.081759,-0.033848,-0.016743,0.000301,-0.005517
-0.227777,0.083488,-0.029185,-0.017438,0.000262,-0.005641
-0.227862,0.086681,-0.023921,-0.017822,0.000261,-0.005910
-0.227691,0.090520,-0.018700,-0.017865,0.000354,-0.006177
-0.226934,0.093885,-0.014142,-0.017567,0.000505,-0.006338
-0.225627,0.095832,-0.010711,-0.016955,0.000597,-0.006390
-0.224382,0.095945,-0.008565,-0.016124,0.000501,-0.006401
-0.224229,0.094319,-0.007341,-0.015228,0.000130,-0.006441
-0.226085,0.091558,-0.006079,-0.014428,-0.000514,-0.006502
-0.230123,0.088944,-0.003543,-0.013838,-0.001282,-0.006489
-0.235570,0.087910,0.000879,-0.013488,-0.001913,-0.006303
-0.240993,0.089053,0.006596,-0.013295,-0.002180,-0.005929
-0.244903,0.091963,0.012270,-0.013089,-0.002010,-0.005447
-0.246348,0.095801,0.016578,-0.012664,-0.001485,-0.004975
-0.245209,0.099689,0.018778,-0.011847,-0.000780,-0.004595
-0.242105,0.102916,0.019004,-0.010561,-0.000082,-0.004337
-0.237831,0.105128,0.018051,-0.008848,0.000473,-0.004182
-0.232903,0.106296,0.016798,-0.006842,0.000811,-0.004095
-0.227843,0.106571,0.015720,-0.004714,0.000899,-0.004056
-0.223404,0.106202,0.014797,-0.002591,0.000724,-0.004034
-0.220144,0.105402,0.013663,-0.000517,0.000281,-0.003965
-0.217991,0.104261,0.011964,0.001506,-0.000424,-0.003804
-0.216460,0.102849,0.009742,0.003410,-0.001333,-0.003586
-0.215163,0.101290,0.007433,0.005048,-0.002356,-0.003393
-0.214010,0.099761,0.005539,0.006289,-0.003402,-0.003300
-0.213066,0.098509,0.004288,0.007097,-0.004391,-0.003355
-0.212300,0.097834,0.003549,0.007584,-0.005257,-0.003579
-0.211580,0.097915,0.003098,0.007952,-0.005942,-0.003979
-0.210918,0.098582,0.002873,0.008363,-0.006407,-0.004545
-0.210623,0.099355,0.002907,0.008845,-0.006654,-0.005235
-0.211183,0.099793,0.003071,0.009356,-0.006716,-0.005949
-0.212887,0.099741,0.003024,0.009884,-0.006622,-0.006539
-0.215558,0.099202,0.002483,0.010459,-0.006380,-0.006867
-0.218730,0.098079,0.001297,0.011131,-0.005996,-0.006860
-0.221873,0.096222,-0.000643,0.011934,-0.005499,-0.006551
-0.224476,0.093527,-0.003258,0.012858,-0.004944,-0.006134
-0.226254,0.089850,-0.006191,0.013896,-0.004403,-0.005965
-0.227233,0.085528,-0.008985,0.015105,-0.003946,-0.006323
-0.227560,0.082002,-0.011439,0.016536,-0.003561,-0.007119
-0.227291,0.080902,-0.013716,0.018051,-0.003177,-0.007984
-0.226383,0.082412,-0.015974,0.019318,-0.002787,-0.008571
-0.224835,0.085121,-0.018156,0.020074,-0.002499,-0.008688
-0.222515,0.087176,-0.020364,0.020314,-0.002504,-0.008281
-0.219064,0.087418,-0.023101,0.020251,-0.003010,-0.007413
-0.214423,0.085843,-0.026765,0.020153,-0.004205,-0.006257
-0.209407,0.083143,-0.031002,0.020243,-0.006139,-0.005108
-0.205782,0.079976,-0.034781,0.020665,-0.008588,-0.004345
-0.205674,0.076757,-0.037082,0.021431,-0.011039,-0.004267
-0.210244,0.073570,-0.037567,0.022357,-0.012860,-0.004921
-0.218737,0.070241,-0.036755,0.023112,-0.013547,-0.006106
-0.228988,0.066908,-0.035595,0.023309,-0.012859,-0.007456
-0.238859,0.064123,-0.035078,0.022580,-0.010838,-0.008537
-0.246867,0.061915,-0.036032,0.020757,-0.007807,-0.009051
-0.251906,0.059415,-0.038738,0.018027,-0.004311,-0.008991
-0.253343,0.055942,-0.042725,0.014836,-0.000965,-0.008577
-0.251153,0.051885,-0.047242,0.011626,0.001714,-0.008122
-0.245870,0.048492,-0.051788,0.008689,0.003438,-0.007910
-0.238764,0.047096,-0.056001,0.006168,0.004213,-0.008089
-0.231597,0.048145,-0.059412,0.004120,0.004275,-0.008594
-0.225899,0.050885,-0.061523,0.002547,0.003972,-0.009203
-0.222509,0.053806,-0.062128,0.001423,0.003596,-0.009734
-0.221687,0.055432,-0.061636,0.000692,0.003280,-0.010150
-0.223280,0.055158,-0.060903,0.000228,0.003007,-0.010468
-0.226674,0.053405,-0.060627,-0.000145,0.002731,-0.010638
-0.231022,0.050987,-0.061077,-0.000589,0.002450,-0.010543
-0.235480,0.048541,-0.062230,-0.001186,0.002228,-0.010117
-0.239162,0.046449,-0.063825,-0.001946,0.002163,-0.009420
-0.241280,0.044903,-0.065393,-0.002859,0.002325,-0.008618
-0.241360,0.043872,-0.066344,-0.003925,0.002680,-0.007907
-0.239425,0.043244,-0.066000,-0.005145,0.003120,-0.007445
-0.236162,0.043016,-0.063900,-0.006512,0.003520,-0.007329
-0.232735,0.043260,-0.060250,-0.007995,0.003814,-0.007596
-0.230431,0.044004,-0.055675,-0.009534,0.004031,-0.008202
-0.230202,0.045099,-0.050750,-0.011046,0.004251,-0.009020
-0.232055,0.046232,-0.046066,-0.012426,0.004493,-0.009836
-0.234977,0.047178,-0.042324,-0.013595,0.004676,-0.010408
-0.237652,0.047912,-0.040038,-0.014520,0.004661,-0.010550
-0.239132,0.048529,-0.039334,-0.015173,0.004327,-0.010205
-0.239030,0.049150,-0.039957,-0.015524,0.003640,-0.009469
-0.237541,0.049797,-0.041339,-0.015555,0.002661,-0.008545
-0.235341,0.050297,-0.042777,-0.015289,0.001523,-0.007685
-0.004501,0.000587,-0.000805,-0.000399,-0.000182,-0.000291
-0.025295,0.004056,-0.003802,-0.001585,-0.000319,-0.000927
-0.070117,0.011328,-0.009969,-0.004199,-0.000630,-0.002254
-0.130377,0.020821,-0.017723,-0.007842,-0.001074,-0.003961
-0.189646,0.030016,-0.024505,-0.011626,-0.001524,-0.005534
-0.235640,0.037450,-0.028628,-0.014790,-0.001838,-0.006632
-0.263609,0.042887,-0.029868,-0.016905,-0.001876,-0.007141
-0.275035,0.046675,-0.029111,-0.017881,-0.001516,-0.007107
-0.274728,0.049158,-0.027647,-0.017877,-0.000690,-0.006678
-0.267825,0.050424,-0.026754,-0.017180,0.000553,-0.006071
-0.258007,0.050118,-0.027345,-0.016161,0.001986,-0.005507
-0.247642,0.047730,-0.029517,-0.015258,0.003214,-0.005133
-0.238633,0.043322,-0.032509,-0.014874,0.003828,-0.004974
-0.232755,0.037718,-0.035085,-0.015261,0.003598,-0.004954
-0.231358,0.032476,-0.035997,-0.016432,0.002603,-0.004982
-0.234547,0.029567,-0.034527,-0.018157,0.001241,-0.004998
-0.240801,0.030128,-0.030892,-0.020047,0.000058,-0.004976
-0.247887,0.033861,-0.025992,-0.021632,-0.000415,-0.004912
-0.253944,0.039458,-0.020919,-0.022517,0.000195,-0.004828
-0.257714,0.045066,-0.016722,-0.022565,0.001935,-0.004776
-0.258593,0.048995,-0.014096,-0.021932,0.004501,-0.004851
-0.256819,0.050342,-0.013111,-0.020983,0.007338,-0.005112
-0.253287,0.048884,-0.013218,-0.020177,0.009797,-0.005504
-0.249290,0.045203,-0.013425,-0.019908,0.011370,-0.005876
-0.246205,0.040928,-0.012749,-0.020348,0.011879,-0.006081
-0.244879,0.038002,-0.010822,-0.021349,0.011507,-0.006066
-0.245544,0.037845,-0.007977,-0.022469,0.010711,-0.005897
-0.248215,0.040817,-0.004850,-0.023176,0.010032,-0.005686
-0.252575,0.045831,-0.002006,-0.023091,0.009897,-0.005499
-0.257655,0.050919,0.000210,-0.022123,0.010463,-0.005294
-0.262122,0.054258,0.001636,-0.020443,0.011564,-0.004918
-0.264839,0.054895,0.002232,-0.018356,0.012816,-0.004189
-0.265097,0.053217,0.002135,-0.016205,0.013761,-0.003043
-0.262832,0.050660,0.001661,-0.014251,0.014031,-0.001592
-0.258844,0.048766,0.001217,-0.012580,0.013509,-0.000053
-0.254480,0.048563,0.001220,-0.011120,0.012366,0.001372
-0.250949,0.050192,0.001893,-0.009736,0.010917,0.002581
-0.248904,0.052871,0.003043,-0.008324,0.009463,0.003584
-0.248346,0.055528,0.004171,-0.006835,0.008192,0.004476
-0.248817,0.057354,0.004752,-0.005278,0.007160,0.005376
-0.249837,0.057929,0.004556,-0.003690,0.006348,0.006338
-0.251158,0.057296,0.003824,-0.002120,0.005733,0.007305
-0.252794,0.055976,0.003067,-0.000614,0.005342,0.008192
-0.255008,0.054751,0.002829,0.000792,0.005273,0.008977
-0.257481,0.054280,0.003440,0.002081,0.005612,0.009704
-0.258352,0.054946,0.004555,0.003265,0.006272,0.010362
-0.255439,0.056896,0.005219,0.004380,0.006950,0.010782
-0.248538,0.059906,0.004662,0.005464,0.007252,0.010737
-0.239719,0.063306,0.002724,0.006562,0.006916,0.010150
-0.231845,0.066105,-0.000313,0.007718,0.005921,0.009218
-0.226982,0.067428,-0.003869,0.008935,0.004434,0.008345
-0.225465,0.067141,-0.007294,0.010169,0.002669,0.007930
-0.226126,0.065939,-0.010157,0.011355,0.000800,0.008187
-0.227320,0.064859,-0.012313,0.012461,-0.001050,0.009084
-0.227805,0.064674,-0.013790,0.013509,-0.002794,0.010376
-0.227071,0.065583,-0.014695,0.014538,-0.004365,0.011700
-0.225186,0.067424,-0.015231,0.015565,-0.005719,0.012666
-0.222563,0.069903,-0.015756,0.016581,-0.006841,0.013011
-0.219905,0.072432,-0.016642,0.017570,-0.007738,0.012704
-0.218052,0.074207,-0.017986,0.018493,-0.008399,0.011928
-0.217502,0.074680,-0.019590,0.019265,-0.008798,0.010931
-0.217983,0.073773,-0.021271,0.019776,-0.008930,0.009883
-0.218550,0.071828,-0.023045,0.019931,-0.008855,0.008844
-0.218303,0.069525,-0.024951,0.019688,-0.008683,0.007827
-0.217030,0.067558,-0.026869,0.019094,-0.008538,0.006833
-0.215002,0.066322,-0.028646,0.018300,-0.008527,0.005870
-0.212555,0.065919,-0.030237,0.017484,-0.008726,0.004940
-0.210108,0.066219,-0.031626,0.016771,-0.009173,0.004056
-0.208160,0.066905,-0.032765,0.016209,-0.009864,0.003248
-0.206999,0.067602,-0.033688,0.015803,-0.010766,0.002571
-0.206577,0.068025,-0.034535,0.015549,-0.011860,0.002061
-0.206941,0.068206,-0.035300,0.015451,-0.013122,0.001678
-0.208495,0.068492,-0.035695,0.015497,-0.014440,0.001339
-0.211487,0.069041,-0.035507,0.015642,-0.015570,0.000979
-0.215750,0.069425,-0.035014,0.015821,-0.016236,0.000589
-0.220908,0.068810,-0.035007,0.015948,-0.016278,0.000194
-0.226405,0.066649,-0.036275,0.015906,-0.015683,-0.000196
-0.231632,0.063146,-0.039030,0.015594,-0.014507,-0.000594
-0.236271,0.058906,-0.043084,0.014989,-0.012799,-0.001017
-0.240176,0.054356,-0.048255,0.014118,-0.010616,-0.001461
-0.243013,0.049747,-0.054200,0.012993,-0.008101,-0.001915
-0.244506,0.045391,-0.060345,0.011586,-0.005467,-0.002385
-0.244795,0.041517,-0.066509,0.009882,-0.002935,-0.002871
-0.244265,0.038040,-0.073302,0.007948,-0.000681,-0.003331
-0.243176,0.034664,-0.081355,0.005923,0.001181,-0.003680
-0.241580,0.031187,-0.090283,0.003900,0.002614,-0.003850
-0.239452,0.027689,-0.098783,0.001859,0.003611,-0.003845
-0.236660,0.024413,-0.105696,-0.000313,0.004141,-0.003734
-0.233246,0.021597,-0.110499,-0.002724,0.004165,-0.003576
-0.229814,0.019454,-0.113005,-0.005392,0.003683,-0.003353
-0.227136,0.018157,-0.113157,-0.008262,0.002764,-0.003007
-0.225536,0.018042,-0.110781,-0.011260,0.001536,-0.002540
-0.224950,0.019852,-0.105500,-0.014300,0.000161,-0.002062
-0.225215,0.024178,-0.097481,-0.017258,-0.001164,-0.001726
-0.226115,0.030504,-0.087943,-0.019954,-0.002236,-0.001610
-0.227401,0.037337,-0.078284,-0.022192,-0.002920,-0.001701
-0.228856,0.043192,-0.069081,-0.023870,-0.003244,-0.001940
-0.230173,0.047396,-0.060133,-0.025041,-0.003409,-0.002219
-0.230965,0.050253,-0.051201,-0.025832,-0.003677,-0.002395
-0.231069,0.052523,-0.042496,-0.026309,-0.004213,-0.002368
-0.230691,0.055021,-0.034168,-0.026467,-0.005030,-0.002133
-0.230105,0.058427,-0.025802,-0.026280,-0.006028,-0.001740
-0.229372,0.062837,-0.017088,-0.025722,-0.007056,-0.001239
-0.228419,0.067660,-0.008416,-0.024772,-0.007984,-0.000683
-0.227102,0.072174,-0.000336,-0.023459,-0.008759,-0.000153
-0.225107,0.075953,0.006959,-0.021879,-0.009437,0.000249
-0.222193,0.078800,0.013334,-0.020171,-0.010180,0.000446
-0.218589,0.080697,0.018503,-0.018446,-0.011198,0.000436
-0.214902,0.081931,0.022356,-0.016720,-0.012645,0.000314
-0.211833,0.083009,0.025283,-0.014927,-0.014539,0.000204
-0.210138,0.084368,0.028123,-0.012960,-0.016754,0.000192
-0.210429,0.086199,0.031604,-0.010746,-0.019043,0.000295
-0.212803,0.088357,0.035790,-0.008325,-0.021022,0.000468
-0.217066,0.090379,0.040301,-0.005820,-0.022238,0.000636
-0.223116,0.091726,0.044760,-0.003339,-0.022334,0.000721
-0.230569,0.092052,0.048769,-0.000954,-0.021156,0.000649
-0.238386,0.091311,0.051888,0.001261,-0.018781,0.000379
-0.245249,0.089544,0.053747,0.003184,-0.015476,-0.000079
-0.250185,0.086701,0.054014,0.004678,-0.011643,-0.000691
-0.252860,0.082872,0.052543,0.005675,-0.007734,-0.001437
-0.253567,0.078484,0.049658,0.006224,-0.004151,-0.002324
-0.252905,0.074060,0.045910,0.006486,-0.001176,-0.003373
-0.251476,0.069943,0.041562,0.006640,0.001023,-0.004520
-0.249916,0.066308,0.036590,0.006830,0.002340,-0.005539
-0.248861,0.063203,0.031164,0.007163,0.002739,-0.006119
-0.248605,0.060712,0.025908,0.007729,0.002317,-0.006043
-0.248944,0.059109,0.021490,0.008607,0.001300,-0.005287
-0.249454,0.058650,0.018109,0.009844,-0.000043,-0.004025
-0.004672,0.000970,0.000056,0.000161,-0.000231,-0.000136
-0.026313,0.006257,0.000982,0.001692,-0.000581,-0.000030
-0.073217,0.017305,0.002710,0.005050,-0.001279,0.000247
-0.136929,0.031298,0.004515,0.009662,-0.002042,0.000700
