-0.115297,0.003973,-0.261536,-0.001624,-0.031917,-0.014719
-0.117014,0.005984,-0.251058,-0.007980,-0.030557,-0.013177
-0.114898,0.009143,-0.233642,-0.014119,-0.026866,-0.011262
-0.111519,0.014088,-0.215830,-0.019377,-0.022410,-0.009880
-0.108246,0.021251,-0.201480,-0.023393,-0.017544,-0.009053
-0.105799,0.028898,-0.190762,-0.025953,-0.011769,-0.008408
-0.105705,0.033759,-0.182190,-0.026698,-0.005587,-0.007791
-0.110203,0.034687,-0.175422,-0.024490,-0.001111,-0.007704
-0.119622,0.033619,-0.171514,-0.017894,0.000014,-0.009059
-0.132081,0.031621,-0.171069,-0.007325,-0.001110,-0.011589
-0.146332,0.026581,-0.173287,0.004313,-0.001988,-0.013022
-0.161370,0.016316,-0.176017,0.014063,-0.001877,-0.010639
-0.174704,0.002028,-0.176202,0.021500,-0.001886,-0.003170
-0.185729,-0.011825,-0.172545,0.028868,-0.003484,0.008874
-0.195540,-0.020479,-0.167996,0.038526,-0.007862,0.024379
-0.199510,-0.020313,-0.165213,0.049470,-0.015304,0.041498
-0.191192,-0.009630,-0.161633,0.057956,-0.025278,0.055372
-0.173278,0.008156,-0.154119,0.062609,-0.035628,0.059940
-0.156612,0.024668,-0.145559,0.065622,-0.042161,0.054066
-0.149613,0.031740,-0.142029,0.067571,-0.044319,0.043279
-0.150881,0.026598,-0.142469,0.065002,-0.048108,0.035456
-0.156711,0.013572,-0.138907,0.055159,-0.057812,0.035288
-0.170453,-0.000166,-0.128937,0.039510,-0.070749,0.040996
-0.197314,-0.009229,-0.118942,0.022627,-0.083399,0.044628
-0.232364,-0.011551,-0.110166,0.011266,-0.096278,0.036897
-0.262486,-0.010400,-0.086125,0.010704,-0.109298,0.015815
-0.280855,-0.011147,-0.031455,0.018839,-0.116792,-0.009871
-0.287666,-0.014538,0.040276,0.027219,-0.112104,-0.028177
-0.284125,-0.016955,0.098902,0.028485,-0.094882,-0.032574
-0.273687,-0.015229,0.126921,0.022094,-0.071546,-0.023967
-0.261340,-0.009452,0.126895,0.013301,-0.050038,-0.008398
-0.249022,-0.002332,0.112319,0.007364,-0.034488,0.007520
-0.234261,0.002916,0.095730,0.005923,-0.023935,0.020381
-0.214638,0.005260,0.083435,0.007618,-0.014510,0.029460
-0.193277,0.006934,0.076019,0.009738,-0.003265,0.034912
-0.178329,0.009860,0.070386,0.011126,0.008573,0.036965
-0.174857,0.013150,0.064564,0.014116,0.017438,0.035597
-0.181325,0.015472,0.059217,0.020581,0.021890,0.031505
-0.192927,0.017999,0.054072,0.028903,0.022795,0.026472
-0.204238,0.024522,0.048087,0.036663,0.021918,0.022202
-0.211927,0.036994,0.041817,0.042151,0.021757,0.019590
-0.214267,0.052693,0.036937,0.043270,0.023493,0.018359
-0.210933,0.067350,0.034296,0.037962,0.025632,0.016866
-0.205473,0.076509,0.031431,0.027069,0.026219,0.013095
-0.204301,0.077232,0.024320,0.014626,0.024705,0.006126
-0.212499,0.072922,0.013948,0.002076,0.021530,-0.002840
-0.229174,0.072430,0.008074,-0.013011,0.017085,-0.010199
-0.247581,0.083748,0.015126,-0.028160,0.011552,-0.012365
-0.261175,0.106301,0.035495,-0.034381,0.005866,-0.009405
-0.267715,0.128904,0.058223,-0.026302,0.001727,-0.004523
-0.267045,0.138418,0.069216,-0.007359,0.000057,-0.000378
-0.258652,0.129267,0.062204,0.014190,-0.000215,0.002397
-0.243761,0.105472,0.040716,0.031437,-0.001195,0.003959
-0.226187,0.075310,0.012779,0.041466,-0.003781,0.004052
-0.209511,0.045572,-0.014328,0.043869,-0.007232,0.002250
-0.196228,0.020712,-0.035832,0.039548,-0.010372,-0.001383
-0.188740,0.003289,-0.049161,0.030399,-0.011979,-0.006396
-0.187614,-0.005725,-0.053641,0.018450,-0.010948,-0.012021
-0.191113,-0.006173,-0.050680,0.005842,-0.007405,-0.016888
-0.198133,0.000453,-0.043498,-0.004995,-0.002774,-0.019896
-0.207866,0.010239,-0.035919,-0.012477,0.001565,-0.021177
-0.218338,0.018973,-0.030378,-0.016626,0.004605,-0.021230
-0.228170,0.024776,-0.026620,-0.018333,0.005611,-0.019999
-0.237380,0.028410,-0.023056,-0.018422,0.004799,-0.017438
-0.246039,0.031521,-0.018981,-0.017267,0.003211,-0.014062
-0.253669,0.034448,-0.014971,-0.014947,0.001561,-0.010484
-0.260068,0.036149,-0.011702,-0.011739,0.000013,-0.007046
-0.265222,0.035969,-0.009149,-0.008264,-0.001042,-0.004049
-0.268222,0.034147,-0.007133,-0.005212,-0.001090,-0.001739
-0.267868,0.031341,-0.005606,-0.003168,-0.000304,-0.000035
-0.264066,0.028751,-0.003991,-0.002473,0.000543,0.001427
-0.257909,0.027579,-0.001364,-0.002986,0.000981,0.002910
-0.250660,0.027844,0.002214,-0.004115,0.001122,0.004354
-0.242985,0.028777,0.005272,-0.005055,0.001066,0.005446
-0.235131,0.029962,0.006053,-0.005044,0.000498,0.005860
-0.227781,0.031164,0.003875,-0.003714,-0.001057,0.005536
-0.222772,0.031833,-0.000212,-0.001265,-0.003628,0.004687
-0.221927,0.031491,-0.004062,0.001602,-0.006333,0.003541
-0.224795,0.030315,-0.006026,0.003954,-0.007855,0.002189
-0.228961,0.029144,-0.005734,0.005113,-0.007648,0.000761
-0.232539,0.028899,-0.003421,0.005008,-0.006240,-0.000485
-0.235055,0.029802,0.000523,0.004062,-0.004433,-0.001369
-0.236672,0.031260,0.005326,0.002853,-0.002776,-0.001843
-0.237783,0.032440,0.009984,0.001909,-0.001573,-0.001871
-0.238623,0.032758,0.013606,0.001536,-0.000874,-0.001478
-0.238912,0.032404,0.015750,0.001726,-0.000502,-0.000887
-0.238220,0.032230,0.016503,0.002329,-0.000225,-0.000451
-0.236434,0.032722,0.016102,0.003163,-0.000005,-0.000436
-0.234215,0.033677,0.014804,0.004008,-0.000100,-0.000841
-0.233017,0.034593,0.013058,0.004654,-0.000699,-0.001422
-0.233771,0.034974,0.011366,0.004868,-0.001499,-0.001899
-0.235798,0.034783,0.009976,0.004428,-0.001873,-0.002211
-0.237495,0.034507,0.008761,0.003395,-0.001465,-0.002507
-0.237699,0.034468,0.007345,0.002143,-0.000502,-0.002860
-0.236235,0.034522,0.005434,0.001101,0.000464,-0.003205
-0.233999,0.034507,0.003129,0.000787,0.000909,-0.003572
-0.232491,0.034153,0.000788,0.001649,0.000489,-0.004028
-0.232352,0.032966,-0.001487,0.003446,-0.000893,-0.004394
-0.233122,0.031107,-0.003660,0.005315,-0.003013,-0.004408
-0.234512,0.029205,-0.005285,0.006484,-0.005271,-0.004102
-0.236536,0.027220,-0.005910,0.006520,-0.006933,-0.003703
-0.239003,0.025123,-0.005247,0.005335,-0.007539,-0.003317
-0.241684,0.023564,-0.003000,0.003357,-0.006990,-0.002931
-0.244396,0.022831,0.000467,0.001317,-0.005441,-0.002512
-0.246488,0.022563,0.003967,-0.000326,-0.003274,-0.002006
-0.246736,0.022643,0.006570,-0.001472,-0.001099,-0.001380
-0.244633,0.023250,0.008100,-0.002015,0.000410,-0.000701
-0.240999,0.023927,0.008740,-0.002073,0.000999,-0.000164
-0.236940,0.024050,0.008579,-0.002804,0.001240,-0.000375
-0.234313,0.024745,0.006336,-0.005268,0.001267,-0.002659
-0.235733,0.025249,0.001558,-0.008154,-0.000596,-0.007483
-0.240943,0.020791,-0.001395,-0.009355,-0.005189,-0.012273
-0.246093,0.011601,0.001739,-0.008801,-0.009744,-0.013458
-0.248350,0.003973,0.009754,-0.007671,-0.010200,-0.010623
-0.247969,0.001375,0.018022,-0.006819,-0.004758,-0.006267
-0.245578,0.002911,0.021395,-0.006308,0.004464,-0.002555
-0.241814,0.005989,0.017817,-0.005419,0.012355,-0.000003
-0.239410,0.008316,0.009951,-0.003654,0.014927,0.001530
-0.240696,0.009168,0.002069,-0.001467,0.012197,0.001962
-0.244208,0.008869,-0.002749,0.000361,0.006665,0.001412
-0.246778,0.007680,-0.003343,0.001392,0.000882,0.000732
-0.004005,0.000323,0.000207,-0.000215,-0.000098,-0.000091
-0.022523,0.002417,0.001651,-0.000372,0.000131,0.000154
-0.062888,0.006297,0.003909,-0.000388,0.000462,0.000531
-0.118126,0.010304,0.005558,-0.000028,0.000616,0.000802
-0.173499,0.012838,0.005856,0.000518,0.000483,0.000777
-0.217074,0.013682,0.005279,0.001031,0.000194,0.000423
-0.243771,0.013279,0.004494,0.001579,-0.000061,-0.000130
-0.254502,0.012122,0.003775,0.002198,-0.000138,-0.000649
-0.253401,0.010821,0.003051,0.002737,-0.000046,-0.000836
-0.245089,0.009938,0.002185,0.002964,0.000096,-0.000332
-0.232968,0.009501,0.001384,0.002585,0.000495,0.001223
-0.219106,0.009354,0.000986,0.001421,0.002023,0.003658
-0.203729,0.010058,0.000679,-0.000023,0.005332,0.005702
-0.185850,0.011966,0.000246,-0.000746,0.009317,0.005611
-0.167681,0.014074,0.000768,-0.001147,0.011326,0.002634
-0.156975,0.014846,0.002923,-0.003302,0.009785,-0.002483
-0.162003,0.012893,0.005035,-0.007829,0.005936,-0.008492
-0.185066,0.007243,0.004493,-0.012639,0.002302,-0.014300
-0.221656,-0.001151,-0.000272,-0.015557,0.000525,-0.018290
-0.258752,-0.008830,-0.007840,-0.016225,0.002143,-0.018570
-0.278637,-0.012139,-0.013731,-0.014800,0.009175,-0.015082
-0.276406,-0.009942,-0.017622,-0.010169,0.020565,-0.010270
-0.260568,-0.004917,-0.025576,-0.001560,0.031717,-0.006578
-0.236295,-0.001615,-0.039706,0.008536,0.039545,-0.003766
-0.202853,-0.002633,-0.053298,0.014811,0.045158,0.001239
-0.165457,-0.008714,-0.058189,0.012937,0.050857,0.011049
-0.145116,-0.018080,-0.055532,0.003900,0.056191,0.022438
-0.162710,-0.022700,-0.056318,-0.006328,0.060604,0.027661
-0.211582,-0.015149,-0.066412,-0.012587,0.066666,0.023374
-0.261426,0.001088,-0.080366,-0.013941,0.077981,0.013104
-0.282459,0.015487,-0.097338,-0.011887,0.094548,0.002164
-0.262849,0.020461,-0.125589,-0.008231,0.109933,-0.005738
-0.214860,0.016400,-0.159964,-0.004752,0.119382,-0.009791
-0.153416,0.007245,-0.196232,-0.003984,0.124943,-0.011254
-0.078865,-0.004410,-0.252624,-0.009021,0.125981,-0.011338
0.001436,-0.011483,-0.324762,-0.018451,0.116285,-0.010793
0.066953,-0.005101,-0.377701,-0.023369,0.090694,-0.009795
0.099238,0.010531,-0.388180,-0.017378,0.052544,-0.008217
0.090762,0.021022,-0.355055,-0.005707,0.016717,-0.006505
0.053860,0.019450,-0.297891,0.002843,-0.003225,-0.005040
0.010762,0.010359,-0.243182,0.005838,-0.007500,-0.003643
-0.023178,0.001057,-0.207208,0.005176,-0.003948,-0.002261
-0.040831,-0.003994,-0.195026,0.002915,0.001153,-0.001098
-0.042016,-0.003662,-0.202407,0.000584,0.004620,-0.000303
-0.032238,0.000609,-0.219903,-0.001002,0.005620,0.000105
-0.018646,0.006285,-0.238522,-0.001665,0.004702,0.000210
-0.006540,0.011407,-0.252702,-0.001589,0.002849,0.000135
0.001472,0.014980,-0.260561,-0.001141,0.000984,-0.000005
0.005002,0.016815,-0.262816,-0.000624,-0.000371,-0.000131
0.005136,0.017316,-0.261419,-0.000207,-0.001082,-0.000209
0.003429,0.017006,-0.258468,0.000040,-0.001242,-0.000236
0.001247,0.016308,-0.255559,0.000128,-0.001059,-0.000228
-0.000538,0.015565,-0.253541,0.000108,-0.000752,-0.000202
-0.001628,0.015013,-0.252558,0.000023,-0.000455,-0.000172
-0.002090,0.014758,-0.252299,-0.000088,-0.000238,-0.000148
-0.002103,0.014747,-0.252342,-0.000192,-0.000126,-0.000133
-0.001913,0.014778,-0.252374,-0.000269,-0.000097,-0.000130
-0.001757,0.014655,-0.252290,-0.000308,-0.000117,-0.000139
-0.001687,0.014390,-0.252163,-0.000308,-0.000163,-0.000155
-0.001583,0.014129,-0.252136,-0.000284,-0.000212,-0.000170
-0.001360,0.013990,-0.252331,-0.000254,-0.000251,-0.000183
-0.001081,0.014031,-0.252744,-0.000221,-0.000283,-0.000188
-0.000895,0.014197,-0.253248,-0.000190,-0.000312,-0.000184
-0.000891,0.014379,-0.253714,-0.000167,-0.000325,-0.000176
-0.000984,0.014608,-0.254105,-0.000155,-0.000323,-0.000169
-0.001036,0.014977,-0.254435,-0.000149,-0.000311,-0.000167
-0.001014,0.015416,-0.254690,-0.000143,-0.000298,-0.000163
-0.000969,0.015724,-0.254799,-0.000128,-0.000294,-0.000153
-0.000957,0.015751,-0.254717,-0.000107,-0.000300,-0.000144
-0.000984,0.015469,-0.254515,-0.000091,-0.000309,-0.000143
-0.000991,0.015024,-0.254297,-0.000086,-0.000320,-0.000150
-0.000937,0.014678,-0.254114,-0.000095,-0.000326,-0.000161
-0.000837,0.014629,-0.253973,-0.000117,-0.000324,-0.000169
-0.000734,0.014881,-0.253877,-0.000142,-0.000316,-0.000169
-0.000703,0.015256,-0.253840,-0.000161,-0.000302,-0.000162
-0.000814,0.015508,-0.253852,-0.000163,-0.000288,-0.000152
-0.001029,0.015494,-0.253874,-0.000148,-0.000280,-0.000145
-0.001198,0.015255,-0.253879,-0.000131,-0.000279,-0.000144
-0.001172,0.014946,-0.253850,-0.000132,-0.000285,-0.000150
-0.000936,0.014718,-0.253804,-0.000153,-0.000296,-0.000160
-0.000658,0.014616,-0.253797,-0.000179,-0.000306,-0.000169
-0.000547,0.014609,-0.253868,-0.000196,-0.000316,-0.000171
-0.000648,0.014691,-0.254013,-0.000198,-0.000324,-0.000160
-0.000834,0.014900,-0.254192,-0.000184,-0.000329,-0.000143
-0.000961,0.015204,-0.254334,-0.000161,-0.000326,-0.000131
-0.000972,0.015426,-0.254357,-0.000131,-0.000315,-0.000132
-0.000906,0.015358,-0.254252,-0.000104,-0.000301,-0.000141
-0.000836,0.014991,-0.254102,-0.000091,-0.000293,-0.000153
-0.000800,0.014561,-0.253997,-0.000096,-0.000295,-0.000163
-0.000801,0.014372,-0.253968,-0.000117,-0.000306,-0.000171
-0.000851,0.014589,-0.253987,-0.000141,-0.000316,-0.000173
-0.000966,0.015120,-0.254002,-0.000156,-0.000317,-0.000171
-0.001114,0.015669,-0.254009,-0.000154,-0.000313,-0.000168
-0.001203,0.015970,-0.254082,-0.000134,-0.000317,-0.000167
-0.001151,0.015933,-0.254216,-0.000107,-0.000333,-0.000166
-0.000960,0.015599,-0.254303,-0.000090,-0.000349,-0.000163
-0.000731,0.015120,-0.254297,-0.000086,-0.000354,-0.000162
-0.000588,0.014734,-0.254237,-0.000096,-0.000352,-0.000165
-0.000612,0.014613,-0.254162,-0.000121,-0.000344,-0.000169
-0.000816,0.014765,-0.254087,-0.000151,-0.000333,-0.000168
-0.001106,0.015094,-0.254015,-0.000171,-0.000320,-0.000161
-0.001308,0.015465,-0.253961,-0.000171,-0.000309,-0.000155
-0.001302,0.015726,-0.253931,-0.000150,-0.000302,-0.000156
-0.001136,0.015738,-0.253885,-0.000119,-0.000304,-0.000160
-0.000971,0.015451,-0.253794,-0.000094,-0.000308,-0.000163
-0.000929,0.014952,-0.253679,-0.000091,-0.000311,-0.000163
-0.001014,0.014446,-0.253581,-0.000113,-0.000311,-0.000165
-0.001152,0.014186,-0.253557,-0.000150,-0.000312,-0.000171
-0.001249,0.014323,-0.253632,-0.000185,-0.000319,-0.000176
-0.001253,0.014791,-0.253748,-0.000200,-0.000327,-0.000174
-0.001169,0.015346,-0.253831,-0.000185,-0.000331,-0.000171
-0.001035,0.015701,-0.253877,-0.000142,-0.000326,-0.000171
-0.000894,0.015688,-0.253915,-0.000093,-0.000315,-0.000173
-0.000784,0.015364,-0.253971,-0.000060,-0.000305,-0.000177
-0.000724,0.014954,-0.254049,-0.000059,-0.000301,-0.000182
-0.000733,0.014679,-0.254149,-0.000090,-0.000306,-0.000182
-0.000823,0.014647,-0.254267,-0.000136,-0.000321,-0.000174
-0.000966,0.014843,-0.254370,-0.000176,-0.000336,-0.000163
-0.001125,0.015170,-0.254414,-0.000197,-0.000342,-0.000157
-0.001249,0.015489,-0.254381,-0.000199,-0.000338,-0.000157
-0.001270,0.015649,-0.254299,-0.000182,-0.000331,-0.000159
-0.001164,0.015560,-0.254201,-0.000156,-0.000330,-0.000161
-0.000992,0.015270,-0.254119,-0.000132,-0.000334,-0.000164
-0.000835,0.014935,-0.254053,-0.000121,-0.000333,-0.000170
-0.000744,0.014703,-0.253987,-0.000126,-0.000323,-0.000178
-0.000739,0.014627,-0.253910,-0.000142,-0.000310,-0.000185
-0.000821,0.014709,-0.253832,-0.000158,-0.000300,-0.000188
-0.000950,0.014902,-0.253783,-0.000165,-0.000298,-0.000180
-0.000163,0.000103,-0.004749,-0.000153,-0.000158,-0.000155
-0.000198,0.001347,-0.026617,-0.000144,-0.000174,-0.000156
-0.000278,0.004041,-0.073446,-0.000129,-0.000205,-0.000157
-0.000413,0.007658,-0.135867,-0.000118,-0.000244,-0.000154
-0.000610,0.011175,-0.196421,-0.000118,-0.000279,-0.000143
-0.000840,0.013872,-0.242181,-0.000129,-0.000305,-0.000128
-0.001021,0.015556,-0.268457,-0.000144,-0.000318,-0.000120
-0.001085,0.016371,-0.277445,-0.000149,-0.000321,-0.000124
-0.001065,0.016546,-0.274910,-0.000141,-0.000322,-0.000136
-0.001030,0.016289,-0.267105,-0.000123,-0.000325,-0.000149
-0.001009,0.015784,-0.258843,-0.000106,-0.000325,-0.000156
-0.000985,0.015226,-0.252813,-0.000098,-0.000320,-0.000154
-0.000932,0.014803,-0.249809,-0.000101,-0.000317,-0.000146
-0.000868,0.014624,-0.249375,-0.000116,-0.000322,-0.000140
-0.000835,0.014681,-0.250500,-0.000138,-0.000333,-0.000139
-0.000850,0.014895,-0.252167,-0.000159,-0.000341,-0.000146
-0.000882,0.015178,-0.253655,-0.000174,-0.000340,-0.000157
-0.000894,0.015424,-0.254616,-0.000181,-0.000332,-0.000168
-0.000890,0.015516,-0.255004,-0.000174,-0.000326,-0.000174
-0.000884,0.015403,-0.254954,-0.000152,-0.000324,-0.000173
-0.000898,0.015131,-0.254678,-0.000119,-0.000323,-0.000169
-0.000943,0.014833,-0.254367,-0.000092,-0.000319,-0.000164
-0.000985,0.014672,-0.254119,-0.000086,-0.000314,-0.000159
-0.000994,0.014732,-0.253959,-0.000103,-0.000311,-0.000151
-0.000987,0.014973,-0.253877,-0.000126,-0.000309,-0.000144
-0.000991,0.015278,-0.253857,-0.000136,-0.000305,-0.000144
-0.001002,0.015520,-0.253893,-0.000131,-0.000302,-0.000150
-0.000990,0.015597,-0.253974,-0.000116,-0.000304,-0.000159
-0.000927,0.015434,-0.254059,-0.000101,-0.000307,-0.000168
-0.000848,0.015039,-0.254091,-0.000096,-0.000306,-0.000174
-0.000810,0.014551,-0.254065,-0.000110,-0.000302,-0.000176
-0.000793,0.014188,-0.254051,-0.000138,-0.000304,-0.000173
-0.000755,0.014136,-0.254118,-0.000170,-0.000319,-0.000166
-0.000734,0.014456,-0.254268,-0.000194,-0.000343,-0.000160
-0.000788,0.015034,-0.254444,-0.000200,-0.000370,-0.000159
-0.000891,0.015619,-0.254584,-0.000184,-0.000386,-0.000161
-0.000921,0.015932,-0.254633,-0.000149,-0.000382,-0.000163
-0.000805,0.015838,-0.254575,-0.000112,-0.000363,-0.000164
-0.000620,0.015416,-0.254438,-0.000090,-0.000336,-0.000160
-0.000517,0.014870,-0.254254,-0.000091,-0.000312,-0.000153
-0.000575,0.014440,-0.254063,-0.000114,-0.000298,-0.000146
-0.000728,0.014312,-0.253927,-0.000144,-0.000300,-0.000142
-0.000826,0.014531,-0.253913,-0.000164,-0.000313,-0.000141
-0.000803,0.014966,-0.254024,-0.000168,-0.000325,-0.000146
-0.000745,0.015388,-0.254180,-0.000158,-0.000329,-0.000157
-0.000763,0.015619,-0.254296,-0.000144,-0.000327,-0.000174
-0.000850,0.015585,-0.254329,-0.000131,-0.000324,-0.000189
-0.000911,0.015295,-0.254281,-0.000124,-0.000321,-0.000193
-0.000898,0.014910,-0.254163,-0.000125,-0.000318,-0.000184
-0.000875,0.014666,-0.253977,-0.000133,-0.000317,-0.000165
-0.000919,0.014676,-0.253748,-0.000147,-0.000316,-0.000149
-0.001034,0.014878,-0.253515,-0.000161,-0.000313,-0.000145
-0.001149,0.015139,-0.253348,-0.000165,-0.000301,-0.000153
-0.001173,0.015345,-0.253333,-0.000161,-0.000284,-0.000169
-0.001091,0.015443,-0.253459,-0.000150,-0.000273,-0.000186
-0.001008,0.015440,-0.253609,-0.000134,-0.000269,-0.000198
-0.001055,0.015330,-0.253668,-0.000116,-0.000269,-0.000207
-0.001191,0.015100,-0.253633,-0.000104,-0.000278,-0.000212
-0.001212,0.014818,-0.253609,-0.000105,-0.000298,-0.000210
-0.001028,0.014608,-0.253699,-0.000118,-0.000326,-0.000202
-0.000768,0.014562,-0.253891,-0.000134,-0.000356,-0.000192
-0.000617,0.014686,-0.254098,-0.000147,-0.000379,-0.000185
-0.000617,0.014879,-0.254244,-0.000153,-0.000392,-0.000177
-0.000664,0.015005,-0.254279,-0.000152,-0.000393,-0.000164
-0.000672,0.015009,-0.254206,-0.000147,-0.000382,-0.000146
-0.000671,0.014955,-0.254093,-0.000142,-0.000364,-0.000130
-0.000743,0.014968,-0.254013,-0.000139,-0.000350,-0.000121
-0.000911,0.015096,-0.253990,-0.000139,-0.000341,-0.000123
-0.001211,0.015156,-0.253762,-0.000217,-0.000192,-0.000137
-0.000762,0.015455,-0.253717,-0.000614,0.000626,-0.000191
0.002520,0.017081,-0.255629,-0.001402,0.002442,-0.000329
0.009342,0.019419,-0.259678,-0.002061,0.004343,-0.000504
0.017658,0.019660,-0.264785,-0.001501,0.004852,-0.000905
0.022972,0.017935,-0.274229,0.002182,0.003612,-0.002289
0.021678,0.016919,-0.291839,0.011041,0.001166,-0.004827
0.017244,0.013355,-0.312971,0.024218,-0.002802,-0.007947
0.017435,0.000473,-0.328891,0.036845,-0.009791,-0.012120
0.024378,-0.021899,-0.335439,0.043668,-0.020950,-0.018453
0.033020,-0.047384,-0.332277,0.042496,-0.036241,-0.027046
0.037488,-0.068550,-0.320305,0.034169,-0.054639,-0.037395
0.033890,-0.081279,-0.300297,0.020587,-0.073667,-0.048808
0.019229,-0.086283,-0.271184,0.002951,-0.088952,-0.059762
-0.006833,-0.085093,-0.233964,-0.017191,-0.095826,-0.068362
-0.039783,-0.077855,-0.195892,-0.035810,-0.092211,-0.073639
-0.072990,-0.066995,-0.165303,-0.048269,-0.079256,-0.075369
-0.100990,-0.057190,-0.146348,-0.052943,-0.060259,-0.073122
-0.119742,-0.051012,-0.138959,-0.051477,-0.040471,-0.066945
-0.127713,-0.048100,-0.139628,-0.046439,-0.025269,-0.058419
-0.128076,-0.047364,-0.144300,-0.039274,-0.016634,-0.049892
-0.127311,-0.048912,-0.150600,-0.030734,-0.012882,-0.042852
-0.129753,-0.053201,-0.156794,-0.022587,-0.011321,-0.037415
-0.135132,-0.058823,-0.161599,-0.017116,-0.009913,-0.033214
-0.142034,-0.063721,-0.164897,-0.015069,-0.007701,-0.030001
-0.150440,-0.067673,-0.166489,-0.014470,-0.004910,-0.027081
-0.159246,-0.071731,-0.166193,-0.011490,-0.002510,-0.023461
-0.164574,-0.076641,-0.165896,-0.004522,-0.001110,-0.019006
-0.163897,-0.081848,-0.167756,0.002934,-0.000277,-0.014566
-0.159772,-0.085633,-0.172968,0.005675,0.000534,-0.011058
-0.156122,-0.086196,-0.182588,0.001599,0.001002,-0.008794
-0.153547,-0.081594,-0.194501,-0.007809,0.000757,-0.007468
-0.150887,-0.070661,-0.204928,-0.018946,0.000323,-0.006886
-0.147368,-0.055386,-0.213364,-0.027216,0.000334,-0.007307
-0.142303,-0.040726,-0.220350,-0.029372,0.000457,-0.008700
-0.136266,-0.031481,-0.224645,-0.025533,-0.000270,-0.010379
-0.131022,-0.029464,-0.224785,-0.018261,-0.002276,-0.011628
-0.126727,-0.033535,-0.221066,-0.010409,-0.005177,-0.012000
-0.122009,-0.041465,-0.215043,-0.003855,-0.008553,-0.010939
-0.116855,-0.051034,-0.207115,0.000590,-0.012005,-0.007938
-0.113514,-0.059713,-0.196601,0.002537,-0.014396,-0.003173
-0.114444,-0.064794,-0.184676,0.001622,-0.014343,0.002382
-0.120423,-0.064515,-0.175301,-0.002145,-0.011749,0.007364
-0.130387,-0.058598,-0.172407,-0.007703,-0.008020,0.010508
-0.141562,-0.048483,-0.176744,-0.013044,-0.004746,0.011193
-0.151007,-0.036834,-0.185860,-0.016426,-0.002604,0.009675
-0.157442,-0.025900,-0.196382,-0.017206,-0.001407,0.006731
-0.160385,-0.016833,-0.205513,-0.015666,-0.000897,0.003273
-0.159604,-0.010310,-0.211234,-0.012669,-0.001039,0.000210
-0.156074,-0.006936,-0.212465,-0.009289,-0.001576,-0.001772
-0.151473,-0.006834,-0.209473,-0.006462,-0.002142,-0.002418
-0.146998,-0.009344,-0.204067,-0.004930,-0.002827,-0.001854
-0.144284,-0.013151,-0.197304,-0.005300,-0.004027,-0.000301
-0.145270,-0.016278,-0.188473,-0.008080,-0.005924,0.001961
-0.149670,-0.016070,-0.180622,-0.012973,-0.007999,0.004131
-0.155227,-0.011072,-0.180068,-0.017827,-0.009224,0.005077
-0.160489,-0.003731,-0.187295,-0.019566,-0.008888,0.004412
-0.164942,0.001939,-0.196378,-0.016721,-0.006559,0.002618
-0.167522,0.004608,-0.201737,-0.010644,-0.002461,0.000527
-0.168428,0.004728,-0.201620,-0.004558,0.001277,-0.000901
