-0.186085,0.089962,-0.028603,0.008723,-0.019740,0.021771
-0.184145,0.090230,-0.028646,0.009409,-0.021086,0.021131
-0.183623,0.090366,-0.028486,0.010177,-0.021943,0.020503
-0.183646,0.090054,-0.028320,0.011033,-0.022143,0.019827
-0.183394,0.089090,-0.028385,0.011827,-0.021722,0.019044
-0.182348,0.087386,-0.028866,0.012353,-0.020827,0.018111
-0.180498,0.085117,-0.029738,0.012472,-0.019605,0.016995
-0.178223,0.082739,-0.030759,0.012176,-0.018142,0.015650
-0.175771,0.080833,-0.031554,0.011558,-0.016468,0.014012
-0.173006,0.079953,-0.031699,0.010746,-0.014588,0.012037
-0.169741,0.080368,-0.030989,0.009858,-0.012528,0.009747
-0.166098,0.081845,-0.029696,0.009004,-0.010360,0.007238
-0.162401,0.083837,-0.028486,0.008297,-0.008195,0.004648
-0.158984,0.085841,-0.028144,0.007844,-0.006166,0.002136
-0.156148,0.087564,-0.029195,0.007703,-0.004428,-0.000121
-0.153998,0.088900,-0.031583,0.007856,-0.003122,-0.001980
-0.152370,0.089831,-0.034713,0.008222,-0.002326,-0.003425
-0.150979,0.090311,-0.037911,0.008690,-0.002048,-0.004600
-0.149812,0.090291,-0.040834,0.009158,-0.002214,-0.005750
-0.149223,0.089812,-0.043403,0.009557,-0.002678,-0.007106
-0.149545,0.089018,-0.045585,0.009837,-0.003267,-0.008779
-0.151127,0.087912,-0.047396,0.009957,-0.003832,-0.010736
-0.154604,0.086057,-0.048855,0.009858,-0.004285,-0.012832
-0.160390,0.082867,-0.049868,0.009440,-0.004619,-0.014871
-0.168017,0.078409,-0.050302,0.008601,-0.004880,-0.016696
-0.176570,0.073586,-0.050082,0.007304,-0.005087,-0.018264
-0.185257,0.069644,-0.049187,0.005628,-0.005219,-0.019633
-0.193381,0.067654,-0.047513,0.003801,-0.005247,-0.020899
-0.200410,0.067965,-0.044837,0.002092,-0.005138,-0.022160
-0.206130,0.069909,-0.041238,0.000687,-0.004881,-0.023479
-0.210776,0.072139,-0.037297,-0.000357,-0.004533,-0.024854
-0.214894,0.073425,-0.033667,-0.001098,-0.004236,-0.026201
-0.218844,0.073291,-0.030683,-0.001670,-0.004180,-0.027364
-0.222736,0.071934,-0.028330,-0.002229,-0.004506,-0.028192
-0.227101,0.069756,-0.026211,-0.002871,-0.005181,-0.028634
-0.233187,0.067168,-0.023648,-0.003596,-0.005983,-0.028727
-0.241896,0.064642,-0.020265,-0.004328,-0.006603,-0.028533
-0.252516,0.062584,-0.016238,-0.004974,-0.006765,-0.028096
-0.263196,0.061170,-0.011714,-0.005484,-0.006250,-0.027421
-0.272431,0.060364,-0.006817,-0.005861,-0.004964,-0.026509
-0.279347,0.059912,-0.002413,-0.006119,-0.003106,-0.025407
-0.283305,0.059369,0.000149,-0.006252,-0.001164,-0.024192
-0.284227,0.058403,0.000252,-0.006245,0.000318,-0.022944
-0.282901,0.057098,-0.001406,-0.006089,0.000966,-0.021783
-0.280849,0.055862,-0.003133,-0.005809,0.000710,-0.020789
-0.279843,0.055030,-0.003248,-0.005507,-0.000258,-0.019870
-0.281246,0.054668,-0.001221,-0.005297,-0.001568,-0.018837
-0.285956,0.054789,0.002371,-0.005191,-0.002738,-0.017551
-0.293999,0.055475,0.006718,-0.005078,-0.003272,-0.015978
-0.303675,0.056712,0.011163,-0.004812,-0.002796,-0.014167
-0.312217,0.058258,0.015031,-0.004326,-0.001249,-0.012248
-0.317145,0.059715,0.017541,-0.003679,0.001042,-0.010387
-0.317208,0.060740,0.018136,-0.003002,0.003523,-0.008699
-0.313073,0.061358,0.016883,-0.002407,0.005681,-0.007188
-0.306964,0.061987,0.014462,-0.001931,0.007252,-0.005750
-0.005538,0.001087,-0.000044,-0.000147,0.000044,-0.000123
-0.031058,0.007115,0.000389,-0.000098,0.001009,0.000044
-0.085262,0.020415,0.000948,0.000040,0.003144,0.000466
-0.156503,0.038888,0.000920,0.000305,0.006161,0.001176
-0.224159,0.057726,-0.000279,0.000711,0.009397,0.002107
-0.273638,0.072776,-0.002971,0.001254,0.012316,0.003141
-0.300186,0.081865,-0.007436,0.001909,0.014661,0.004209
-0.306893,0.084862,-0.013539,0.002598,0.016375,0.005360
-0.300800,0.083145,-0.020531,0.003205,0.017496,0.006703
-0.289216,0.078585,-0.027738,0.003618,0.018111,0.008308
-0.277301,0.072743,-0.034932,0.003762,0.018352,0.010138
-0.267391,0.066869,-0.041808,0.003585,0.018390,0.011993
-0.259864,0.062042,-0.047750,0.003050,0.018392,0.013577
-0.254453,0.058911,-0.052262,0.002163,0.018517,0.014641
-0.250790,0.057564,-0.055402,0.000999,0.018912,0.015087
-0.248300,0.057756,-0.057734,-0.000340,0.019671,0.015000
-0.246320,0.059069,-0.059802,-0.001786,0.020787,0.014609
-0.244401,0.060878,-0.061795,-0.003328,0.022178,0.014192
-0.242264,0.062516,-0.063729,-0.004983,0.023739,0.013979
-0.239500,0.063682,-0.065605,-0.006765,0.025363,0.014090
-0.235672,0.064599,-0.067293,-0.008662,0.026940,0.014526
-0.230681,0.065677,-0.068559,-0.010638,0.028358,0.015187
-0.224536,0.067294,-0.069253,-0.012642,0.029516,0.015866
-0.217114,0.069818,-0.069363,-0.014597,0.030329,0.016299
-0.208691,0.073485,-0.068952,-0.016367,0.030752,0.016261
-0.200244,0.078161,-0.068091,-0.017791,0.030808,0.015636
-0.193016,0.083260,-0.066891,-0.018763,0.030549,0.014432
-0.187975,0.088036,-0.065546,-0.019280,0.029998,0.012785
-0.185576,0.092002,-0.064343,-0.019435,0.029145,0.010917
-0.185702,0.095043,-0.063603,-0.019362,0.027997,0.009085
-0.187614,0.097293,-0.063425,-0.019163,0.026588,0.007517
-0.190293,0.098943,-0.063604,-0.018878,0.024943,0.006380
-0.193267,0.100199,-0.064034,-0.018456,0.023132,0.005730
-0.196872,0.101385,-0.064928,-0.017680,0.021446,0.005476
-0.201434,0.102949,-0.066455,-0.016178,0.020392,0.005431
-0.206704,0.105238,-0.068333,-0.013564,0.020424,0.005362
-0.211902,0.108135,-0.069831,-0.009674,0.021703,0.005061
-0.215722,0.110970,-0.070035,-0.004964,0.023859,0.004420
-0.216806,0.112744,-0.068202,-0.000568,0.025934,0.003487
-0.214795,0.112683,-0.064457,0.002273,0.026833,0.002466
-0.210736,0.110840,-0.060411,0.002859,0.025915,0.001644
-0.206323,0.107949,-0.058530,0.001325,0.023175,0.001272
-0.202835,0.104779,-0.060309,-0.001533,0.019038,0.001493
-0.200750,0.101877,-0.065219,-0.004713,0.014109,0.002313
-0.200141,0.099778,-0.071662,-0.007378,0.009041,0.003607
-0.200840,0.098915,-0.078124,-0.008986,0.004451,0.005155
-0.202221,0.099171,-0.083211,-0.009366,0.000766,0.006695
-0.203399,0.099796,-0.085915,-0.008805,-0.001925,0.007979
-0.203730,0.099839,-0.086306,-0.007882,-0.003796,0.008816
-0.202933,0.098786,-0.085406,-0.007112,-0.005094,0.009121
-0.200948,0.096858,-0.084176,-0.006766,-0.006028,0.008951
-0.198005,0.094675,-0.082879,-0.006897,-0.006749,0.008464
-0.194843,0.092810,-0.081364,-0.007406,-0.007329,0.007816
-0.192639,0.091591,-0.079311,-0.008091,-0.007705,0.007093
-0.192402,0.091035,-0.076452,-0.008699,-0.007717,0.006320
-0.194213,0.090839,-0.072961,-0.009003,-0.007239,0.005496
-0.197154,0.090550,-0.069509,-0.008917,-0.006287,0.004640
-0.199845,0.089726,-0.066954,-0.008500,-0.005017,0.003827
-0.200888,0.088013,-0.065904,-0.007901,-0.003678,0.003158
-0.199366,0.085372,-0.066340,-0.007296,-0.002569,0.002705
-0.195413,0.082204,-0.067652,-0.006833,-0.001944,0.002463
-0.190046,0.079081,-0.068957,-0.006583,-0.001909,0.002347
-0.184523,0.076416,-0.069485,-0.006532,-0.002396,0.002213
-0.179958,0.074418,-0.068912,-0.006585,-0.003184,0.001899
-0.177018,0.073133,-0.067423,-0.006626,-0.003997,0.001283
-0.175738,0.072441,-0.065520,-0.006570,-0.004601,0.000358
-0.175647,0.072049,-0.063810,-0.006391,-0.004872,-0.000783
-0.176002,0.071498,-0.062741,-0.006118,-0.004838,-0.002025
-0.176080,0.070394,-0.062393,-0.005843,-0.004667,-0.003285
-0.175554,0.068750,-0.062472,-0.005694,-0.004595,-0.004503
-0.174619,0.067010,-0.062463,-0.005791,-0.004813,-0.005644
-0.173657,0.065667,-0.061887,-0.006174,-0.005400,-0.006715
-0.172875,0.064928,-0.060613,-0.006782,-0.006325,-0.007762
-0.172356,0.064690,-0.058885,-0.007507,-0.007497,-0.008844
-0.172319,0.064672,-0.057020,-0.008252,-0.008815,-0.009995
-0.173155,0.064556,-0.055203,-0.008971,-0.010199,-0.011195
-0.175223,0.064162,-0.053509,-0.009684,-0.011611,-0.012381
-0.178592,0.063529,-0.051988,-0.010437,-0.013047,-0.013494
-0.182954,0.062843,-0.050608,-0.011224,-0.014465,-0.014523
-0.188022,0.062422,-0.048954,-0.011974,-0.015745,-0.015526
-0.193777,0.062752,-0.046206,-0.012578,-0.016726,-0.016597
-0.200000,0.064189,-0.041872,-0.012924,-0.017254,-0.017795
-0.206096,0.066498,-0.036489,-0.012937,-0.017228,-0.019103
-0.211738,0.068790,-0.031300,-0.012630,-0.016634,-0.020454
-0.217229,0.069945,-0.027307,-0.012109,-0.015544,-0.021806
-0.222961,0.069292,-0.024782,-0.011535,-0.014104,-0.023174
-0.228860,0.067034,-0.023452,-0.011045,-0.012496,-0.024574
-0.234673,0.063989,-0.022694,-0.010716,-0.010903,-0.025954
-0.240289,0.061180,-0.021622,-0.010570,-0.009493,-0.027180
-0.245405,0.059594,-0.019469,-0.010577,-0.008403,-0.028072
-0.249427,0.059826,-0.016168,-0.010647,-0.007735,-0.028475
-0.252002,0.061799,-0.012427,-0.010611,-0.007529,-0.028341
-0.253360,0.064921,-0.009209,-0.010261,-0.007763,-0.027703
-0.254091,0.068452,-0.007179,-0.009453,-0.008370,-0.026653
-0.254764,0.071779,-0.006359,-0.008119,-0.009254,-0.025372
-0.255655,0.074458,-0.006117,-0.006275,-0.010318,-0.024101
-0.256715,0.076105,-0.005462,-0.004076,-0.011527,-0.023020
-0.257847,0.076577,-0.003794,-0.001749,-0.012911,-0.022173
-0.259037,0.076225,-0.001470,0.000563,-0.014479,-0.021462
-0.260244,0.075647,0.000588,0.002890,-0.016168,-0.020692
-0.261433,0.075269,0.001547,0.005407,-0.017855,-0.019664
-0.262616,0.075123,0.001188,0.008243,-0.019424,-0.018292
-0.263658,0.074879,0.000005,0.011352,-0.020825,-0.016651
-0.264245,0.074160,-0.001436,0.014549,-0.022096,-0.014905
-0.264161,0.072852,-0.002996,0.017593,-0.023335,-0.013225
-0.263409,0.071021,-0.004893,0.020298,-0.024655,-0.011698
-0.262121,0.068742,-0.007356,0.022585,-0.026143,-0.010286
-0.260489,0.066148,-0.010254,0.024445,-0.027825,-0.008884
-0.258719,0.063483,-0.013122,0.025880,-0.029679,-0.007434
-0.257066,0.060931,-0.015488,0.026908,-0.031622,-0.006012
-0.255939,0.058501,-0.017232,0.027584,-0.033467,-0.004784
-0.255729,0.056173,-0.018616,0.028008,-0.034942,-0.003888
-0.256486,0.054021,-0.020012,0.028276,-0.035786,-0.003334
-0.258021,0.052043,-0.021780,0.028430,-0.035840,-0.002997
-0.260048,0.049946,-0.024189,0.028406,-0.035082,-0.002706
-0.262129,0.047313,-0.027211,0.028014,-0.033563,-0.002354
-0.263860,0.044066,-0.030540,0.027025,-0.031329,-0.001944
-0.265134,0.040612,-0.033817,0.025337,-0.028433,-0.001545
-0.266183,0.037463,-0.036907,0.023023,-0.024916,-0.001242
-0.267301,0.034876,-0.039961,0.020243,-0.020796,-0.001093
-0.268408,0.032905,-0.043075,0.017156,-0.016129,-0.001124
-0.269052,0.031587,-0.046123,0.013874,-0.011055,-0.001331
-0.268574,0.031029,-0.049052,0.010495,-0.005810,-0.001687
-0.266043,0.031459,-0.052040,0.007120,-0.000717,-0.002134
-0.260762,0.033094,-0.055187,0.003846,0.003831,-0.002595
-0.253148,0.035772,-0.058277,0.000757,0.007473,-0.003027
-0.244555,0.038937,-0.060955,-0.002068,0.010011,-0.003453
-0.236401,0.042022,-0.062915,-0.004568,0.011484,-0.003947
-0.004207,0.000729,-0.001145,-0.000391,0.000044,-0.000300
-0.023494,0.004935,-0.005859,-0.001538,0.000975,-0.001002
-0.064899,0.013953,-0.015832,-0.004097,0.002899,-0.002543
-0.120601,0.026044,-0.028555,-0.007750,0.005289,-0.004673
-0.176084,0.037967,-0.039510,-0.011656,0.007311,-0.006809
-0.220720,0.047300,-0.045561,-0.015024,0.008443,-0.008400
-0.250318,0.053057,-0.046101,-0.017410,0.008634,-0.009086
-0.266295,0.055453,-0.042163,-0.018766,0.008208,-0.008748
-0.273395,0.055318,-0.035220,-0.019303,0.007656,-0.007521
-0.276491,0.053587,-0.026824,-0.019327,0.007425,-0.005757
-0.278537,0.051154,-0.018448,-0.019136,0.007744,-0.003890
-0.280636,0.048854,-0.010918,-0.018965,0.008573,-0.002293
-0.282983,0.047350,-0.004267,-0.018910,0.009689,-0.001142
-0.285513,0.047075,0.001666,-0.018892,0.010825,-0.000348
-0.288080,0.048137,0.006816,-0.018712,0.011767,0.000372
-0.290479,0.050214,0.010994,-0.018197,0.012392,0.001317
-0.292531,0.052731,0.014178,-0.017281,0.012684,0.002685
-0.294030,0.055261,0.016568,-0.015987,0.012714,0.004529
-0.294658,0.057606,0.018331,-0.014358,0.012588,0.006767
-0.294139,0.059619,0.019433,-0.012423,0.012374,0.009247
-0.292209,0.061110,0.019663,-0.010216,0.012053,0.011822
-0.288485,0.061872,0.018839,-0.007838,0.011510,0.014380
-0.282891,0.061801,0.017098,-0.005481,0.010572,0.016817
-0.276073,0.061056,0.014885,-0.003320,0.009112,0.019010
-0.268971,0.060086,0.012614,-0.001429,0.007113,0.020825
-0.262254,0.059468,0.010470,0.000210,0.004688,0.022192
-0.256372,0.059647,0.008536,0.001683,0.002042,0.023161
-0.251682,0.060685,0.006925,0.003108,-0.000584,0.023884
-0.248338,0.062247,0.005699,0.004562,-0.002952,0.024521
-0.246075,0.063844,0.004759,0.006061,-0.004887,0.025175
-0.244139,0.065088,0.003935,0.007576,-0.006353,0.025856
-0.241770,0.065782,0.003155,0.009052,-0.007446,0.026484
-0.238781,0.065897,0.002424,0.010414,-0.008336,0.026948
-0.235511,0.065467,0.001702,0.011575,-0.009193,0.027190
-0.232536,0.064521,0.000838,0.012464,-0.010096,0.027219
-0.230478,0.063183,-0.000306,0.013055,-0.010981,0.027097
-0.229731,0.061754,-0.001647,0.013374,-0.011661,0.026907
-0.230340,0.060668,-0.002863,0.013495,-0.011898,0.026734
-0.231924,0.060453,-0.003553,0.013524,-0.011521,0.026640
-0.233551,0.061597,-0.003511,0.013595,-0.010463,0.026624
-0.234144,0.064172,-0.002942,0.013864,-0.008742,0.026610
-0.233083,0.067637,-0.002374,0.014433,-0.006508,0.026521
-0.230028,0.071132,-0.002464,0.015281,-0.004058,0.026337
-0.224678,0.073863,-0.003774,0.016246,-0.001757,0.026072
-0.217312,0.075315,-0.006383,0.017073,0.000068,0.025731
-0.208996,0.075531,-0.009813,0.017537,0.001221,0.025296
-0.200737,0.075149,-0.013495,0.017560,0.001683,0.024732
-0.192861,0.074919,-0.017107,0.017206,0.001553,0.023999
-0.185452,0.075258,-0.020484,0.016616,0.000979,0.023072
-0.178770,0.076250,-0.023433,0.015952,0.000113,0.021953
-0.172930,0.077872,-0.025746,0.015354,-0.000925,0.020675
-0.167682,0.080080,-0.027395,0.014906,-0.002058,0.019271
-0.162660,0.082705,-0.028597,0.014627,-0.003262,0.017709
-0.157672,0.085477,-0.029601,0.014484,-0.004537,0.015917
-0.152878,0.088096,-0.030541,0.014422,-0.005860,0.013879
-0.148650,0.090201,-0.031549,0.014367,-0.007184,0.011656
-0.145283,0.091334,-0.032758,0.014224,-0.008472,0.009305
-0.142943,0.091121,-0.034168,0.013864,-0.009712,0.006839
-0.141725,0.089594,-0.035639,0.013165,-0.010902,0.004249
-0.141838,0.087142,-0.037000,0.012054,-0.012021,0.001544
-0.143652,0.084341,-0.038048,0.010525,-0.013027,-0.001199
-0.147254,0.081895,-0.038559,0.008641,-0.013900,-0.003839
-0.152092,0.080374,-0.038347,0.006534,-0.014643,-0.006242
-0.157408,0.080034,-0.037169,0.004403,-0.015273,-0.008366
-0.162782,0.080872,-0.034740,0.002485,-0.015806,-0.010262
-0.168079,0.082593,-0.031029,0.000993,-0.016294,-0.012033
-0.173140,0.084638,-0.026449,0.000037,-0.016849,-0.013757
-0.177770,0.086442,-0.021689,-0.000405,-0.017583,-0.015407
-0.182139,0.087698,-0.017291,-0.000432,-0.018536,-0.016867
-0.186825,0.088421,-0.013384,-0.000170,-0.019675,-0.018007
-0.192110,0.088825,-0.009904,0.000254,-0.020936,-0.018720
-0.197699,0.089107,-0.006868,0.000731,-0.022224,-0.018987
-0.203371,0.089255,-0.004322,0.001207,-0.023368,-0.018917
-0.209316,0.089032,-0.002228,0.001667,-0.024145,-0.018711
-0.215599,0.088241,-0.000554,0.002107,-0.024358,-0.018576
-0.221842,0.086950,0.000684,0.002510,-0.023895,-0.018642
-0.227694,0.085327,0.001515,0.002831,-0.022745,-0.018921
-0.233097,0.083401,0.002026,0.003006,-0.021002,-0.019337
-0.237962,0.081125,0.002286,0.002969,-0.018848,-0.019797
-0.242038,0.078595,0.002351,0.002690,-0.016500,-0.020218
-0.245136,0.076030,0.002295,0.002181,-0.014144,-0.020533
-0.247298,0.073571,0.002219,0.001476,-0.011907,-0.020674
-0.248882,0.071168,0.002256,0.000631,-0.009880,-0.020629
-0.250413,0.068632,0.002479,-0.000263,-0.008100,-0.020468
-0.252121,0.065933,0.002810,-0.001112,-0.006555,-0.020299
-0.253716,0.063319,0.003111,-0.001864,-0.005232,-0.020189
-0.254757,0.060981,0.003399,-0.002537,-0.004149,-0.020145
-0.255148,0.058875,0.003866,-0.003212,-0.003350,-0.020127
-0.255190,0.057043,0.004678,-0.003952,-0.002840,-0.020062
-0.255315,0.055963,0.005926,-0.004731,-0.002512,-0.019877
-0.255818,0.056250,0.007721,-0.005420,-0.002174,-0.019543
-0.256672,0.057939,0.010074,-0.005857,-0.001643,-0.019091
-0.257675,0.060296,0.012699,-0.005949,-0.000833,-0.018598
-0.258746,0.062279,0.015059,-0.005688,0.000251,-0.018133
-0.259783,0.063072,0.016580,-0.005148,0.001517,-0.017699
-0.260379,0.062317,0.016985,-0.004511,0.002744,-0.017230
-0.260059,0.060176,0.016524,-0.004040,0.003636,-0.016647
-0.258685,0.057316,0.015740,-0.003941,0.003952,-0.015911
-0.256388,0.054672,0.015084,-0.004256,0.003591,-0.015059
-0.253507,0.053115,0.014870,-0.004846,0.002633,-0.014185
-0.250678,0.053126,0.015319,-0.005437,0.001309,-0.013364
-0.248594,0.054591,0.016406,-0.005741,-0.000102,-0.012604
-0.247716,0.056956,0.017897,-0.005543,-0.001361,-0.011876
-0.248188,0.059433,0.019645,-0.004767,-0.002328,-0.011169
-0.249781,0.061175,0.021589,-0.003511,-0.003003,-0.010499
-0.251938,0.061689,0.023527,-0.001981,-0.003507,-0.009864
-0.254013,0.061141,0.025177,-0.000366,-0.004035,-0.009187
-0.255528,0.060227,0.026432,0.001249,-0.004757,-0.008330
-0.256160,0.059754,0.027507,0.002861,-0.005701,-0.007230
-0.255644,0.060125,0.028767,0.004499,-0.006739,-0.005981
-0.253853,0.061164,0.030351,0.006180,-0.007729,-0.004787
-0.250810,0.062363,0.031991,0.007860,-0.008613,-0.003885
-0.246862,0.063186,0.033104,0.009458,-0.009405,-0.003433
-0.242901,0.063281,0.033119,0.010872,-0.010125,-0.003412
-0.239964,0.062563,0.031818,0.012011,-0.010763,-0.003635
-0.238735,0.061034,0.029194,0.012828,-0.011257,-0.003844
-0.239377,0.058593,0.025253,0.013307,-0.011524,-0.003828
-0.241443,0.055221,0.020266,0.013432,-0.011503,-0.003507
-0.244150,0.051240,0.014855,0.013197,-0.011162,-0.002939
-0.246958,0.047042,0.009521,0.012590,-0.010486,-0.002262
-0.249696,0.042730,0.004328,0.011592,-0.009476,-0.001607
-0.252203,0.038281,-0.000813,0.010207,-0.008194,-0.001078
-0.254175,0.033871,-0.005835,0.008461,-0.006760,-0.000754
-0.255402,0.029925,-0.010436,0.006395,-0.005294,-0.000663
-0.255928,0.026913,-0.014239,0.004065,-0.003877,-0.000763
-0.255884,0.025208,-0.017112,0.001570,-0.002533,-0.000963
-0.255372,0.024992,-0.019269,-0.000923,-0.001248,-0.001162
-0.254541,0.026141,-0.020926,-0.003222,0.000013,-0.001289
-0.004684,0.000482,-0.000523,-0.000315,-0.000058,-0.000162
-0.026256,0.003443,-0.002313,-0.001115,0.000437,-0.000184
-0.072492,0.009593,-0.006249,-0.002943,0.001602,-0.000196
-0.134201,0.017518,-0.011666,-0.005619,0.003404,-0.000147
-0.194198,0.024946,-0.017097,-0.008630,0.005633,-0.000004
-0.239670,0.030327,-0.021189,-0.011564,0.008099,0.000207
-0.265725,0.033202,-0.023056,-0.014206,0.010635,0.000386
-0.274273,0.034036,-0.022529,-0.016501,0.013105,0.000402
-0.271054,0.033743,-0.020182,-0.018498,0.015431,0.000181
-0.262447,0.033260,-0.016816,-0.020277,0.017577,-0.000248
-0.253325,0.033341,-0.012937,-0.021873,0.019532,-0.000795
-0.246388,0.034384,-0.008840,-0.023232,0.021287,-0.001366
-0.242521,0.036454,-0.004782,-0.024237,0.022850,-0.001902
-0.241562,0.039682,-0.000718,-0.024731,0.024288,-0.002377
-0.243059,0.044343,0.003716,-0.024553,0.025732,-0.002763
-0.246475,0.050190,0.008643,-0.023605,0.027315,-0.002986
-0.250999,0.056157,0.013613,-0.021937,0.029102,-0.002954
-0.255655,0.060820,0.017866,-0.019749,0.031071,-0.002592
-0.259420,0.063010,0.020710,-0.017326,0.033095,-0.001909
-0.261234,0.062288,0.021752,-0.015016,0.034916,-0.001066
-0.260516,0.059191,0.021056,-0.013132,0.036230,-0.000341
-0.257728,0.055019,0.019106,-0.011818,0.036870,0.000040
-0.254145,0.051187,0.016397,-0.011003,0.036865,0.000034
-0.251188,0.048510,0.013133,-0.010515,0.036345,-0.000196
-0.249832,0.047038,0.009465,-0.010213,0.035432,-0.000356
-0.250262,0.046468,0.005798,-0.010015,0.034244,-0.000175
-0.252024,0.046546,0.002623,-0.009832,0.032931,0.000457
-0.254306,0.047149,0.000251,-0.009555,0.031640,0.001462
-0.256140,0.048183,-0.001191,-0.009088,0.030458,0.002624
-0.256849,0.049508,-0.001759,-0.008367,0.029393,0.003708
-0.256365,0.051038,-0.001743,-0.007314,0.028406,0.004566
-0.255048,0.052760,-0.001634,-0.005863,0.027449,0.005186
-0.253278,0.054486,-0.002045,-0.004073,0.026469,0.005684
-0.251226,0.055842,-0.003429,-0.002152,0.025383,0.006240
-0.249018,0.056536,-0.005743,-0.000359,0.024097,0.006986
-0.246872,0.056413,-0.008656,0.001096,0.022584,0.007926
-0.244928,0.055386,-0.012013,0.002124,0.020895,0.008959
-0.243192,0.053554,-0.015777,0.002734,0.019114,0.009958
-0.241690,0.051288,-0.019689,0.002974,0.017292,0.010839
-0.240508,0.049049,-0.023341,0.002895,0.015463,0.011557
-0.239641,0.047246,-0.026484,0.002544,0.013686,0.012092
-0.238929,0.046217,-0.029100,0.001984,0.012057,0.012435
-0.238235,0.046095,-0.031244,0.001311,0.010688,0.012594
-0.237667,0.046711,-0.032962,0.000651,0.009705,0.012572
-0.237624,0.047693,-0.034276,0.000118,0.009257,0.012334
-0.238428,0.048690,-0.035185,-0.000237,0.009438,0.011866
-0.239847,0.049554,-0.035783,-0.000436,0.010202,0.011257
-0.241261,0.050281,-0.036299,-0.000534,0.011354,0.010691
-0.242129,0.050882,-0.036995,-0.000558,0.012633,0.010371
-0.242080,0.051424,-0.038040,-0.000495,0.013807,0.010436
-0.240929,0.052048,-0.039360,-0.000332,0.014707,0.010923
-0.238806,0.052870,-0.040705,-0.000074,0.015249,0.011753
-0.235929,0.053959,-0.041882,0.000272,0.015421,0.012755
-0.232194,0.055408,-0.042824,0.000706,0.015219,0.013717
