-0.233869,0.039629,-0.042296,-0.003884,-0.004047,0.000744
-0.238339,0.044313,-0.033191,-0.005771,-0.004547,0.000247
-0.243371,0.050105,-0.023677,-0.005409,-0.003917,-0.000059
-0.247709,0.054126,-0.017696,-0.002743,-0.002071,-0.000109
-0.250320,0.053708,-0.017892,0.000958,0.000481,0.000087
-0.250889,0.049151,-0.023524,0.004155,0.002894,0.000520
-0.249349,0.042900,-0.031941,0.006001,0.004584,0.001198
-0.245686,0.037432,-0.040599,0.006290,0.005355,0.002044
-0.240719,0.034881,-0.047105,0.005279,0.005256,0.002789
-0.235822,0.036270,-0.049947,0.003765,0.004552,0.003182
-0.231926,0.040434,-0.049717,0.002616,0.003600,0.003170
-0.229828,0.045029,-0.048264,0.002137,0.002722,0.002809
-0.230025,0.048161,-0.047336,0.002140,0.002201,0.002227
-0.231986,0.049009,-0.047870,0.002329,0.002092,0.001673
-0.234744,0.047969,-0.049624,0.002462,0.002194,0.001392
-0.237321,0.046226,-0.051782,0.002440,0.002333,0.001496
-0.238606,0.044815,-0.053848,0.002240,0.002454,0.001872
-0.237882,0.044354,-0.055598,0.001867,0.002445,0.002246
-0.235457,0.045124,-0.056725,0.001458,0.002126,0.002407
-0.232488,0.046743,-0.057178,0.001125,0.001497,0.002340
-0.230073,0.048651,-0.057076,0.000780,0.000809,0.002075
-0.228752,0.050567,-0.056398,0.000446,0.000316,0.001626
-0.228669,0.051785,-0.055629,0.000324,0.000100,0.001116
-0.229556,0.051722,-0.055460,0.000291,0.000073,0.000700
-0.230698,0.051132,-0.055621,0.000049,0.000052,0.000421
-0.231647,0.051059,-0.055247,-0.000289,-0.000115,0.000252
-0.232619,0.051435,-0.054236,-0.000456,-0.000373,0.000166
-0.233556,0.051767,-0.053415,-0.000495,-0.000544,0.000132
-0.234025,0.051991,-0.053222,-0.000545,-0.000587,0.000101
-0.234121,0.052161,-0.053276,-0.000593,-0.000585,0.000064
-0.234123,0.052183,-0.053326,-0.000589,-0.000586,0.000063
-0.233989,0.052040,-0.053334,-0.000534,-0.000598,0.000084
-0.233751,0.051838,-0.053146,-0.000401,-0.000628,0.000081
-0.233693,0.051537,-0.052757,-0.000207,-0.000686,0.000055
-0.234095,0.051126,-0.052178,-0.000083,-0.000738,0.000010
-0.234866,0.050857,-0.051364,-0.000041,-0.000736,-0.000048
-0.235723,0.050777,-0.050564,0.000069,-0.000695,-0.000065
-0.236540,0.050670,-0.050172,0.000268,-0.000595,-0.000014
-0.237132,0.050518,-0.050366,0.000464,-0.000408,0.000105
-0.237313,0.050371,-0.051091,0.000616,-0.000229,0.000330
-0.237149,0.050172,-0.052126,0.000670,-0.000151,0.000670
-0.236781,0.050090,-0.053013,0.000551,-0.000124,0.001035
-0.236155,0.050616,-0.053184,0.000322,-0.000059,0.001313
-0.235053,0.051977,-0.052515,0.000189,0.000055,0.001424
-0.233471,0.053716,-0.051570,0.000298,0.000200,0.001297
-0.231701,0.055078,-0.051215,0.000616,0.000369,0.000922
-0.230276,0.055417,-0.051929,0.000982,0.000481,0.000385
-0.230092,0.054440,-0.053423,0.001185,0.000421,-0.000149
-0.231501,0.052570,-0.055047,0.001085,0.000198,-0.000490
-0.233768,0.050617,-0.056309,0.000709,-0.000063,-0.000536
-0.236018,0.049214,-0.056956,0.000166,-0.000253,-0.000319
-0.237529,0.048929,-0.056881,-0.000393,-0.000336,0.000078
-0.237701,0.049991,-0.056148,-0.000807,-0.000325,0.000537
-0.236567,0.051904,-0.055117,-0.001055,-0.000249,0.000925
-0.234459,0.054132,-0.054206,-0.001212,-0.000189,0.001148
-0.231653,0.056512,-0.053411,-0.001287,-0.000240,0.001125
-0.228877,0.058639,-0.052604,-0.001220,-0.000380,0.000777
-0.227206,0.059654,-0.052080,-0.000997,-0.000501,0.000124
-0.227344,0.059013,-0.052122,-0.000680,-0.000522,-0.000673
-0.004434,0.000682,-0.001233,-0.000155,-0.000190,-0.000150
-0.024939,0.004673,-0.006242,-0.000219,-0.000335,-0.000129
-0.069077,0.013454,-0.016499,-0.000501,-0.000591,-0.000083
-0.127899,0.025899,-0.029274,-0.000971,-0.000829,0.000004
-0.184456,0.039023,-0.040782,-0.001309,-0.000910,0.000136
-0.226356,0.049909,-0.048972,-0.001339,-0.000791,0.000255
-0.249458,0.057059,-0.053363,-0.001126,-0.000529,0.000290
-0.256331,0.060240,-0.054680,-0.000754,-0.000267,0.000265
-0.252922,0.060062,-0.054256,-0.000383,-0.000129,0.000239
-0.245261,0.058131,-0.053070,-0.000144,-0.000125,0.000220
-0.237626,0.056038,-0.051830,0.000027,-0.000191,0.000216
-0.232215,0.054468,-0.051263,0.000176,-0.000261,0.000267
-0.229375,0.053738,-0.051551,0.000244,-0.000304,0.000370
-0.228428,0.053949,-0.052228,0.000263,-0.000355,0.000464
-0.228618,0.054699,-0.052898,0.000310,-0.000429,0.000486
-0.229321,0.055448,-0.053482,0.000352,-0.000487,0.000387
-0.230066,0.055905,-0.053914,0.000332,-0.000535,0.000154
-0.230642,0.055971,-0.054125,0.000253,-0.000629,-0.000173
-0.231201,0.055687,-0.053981,0.000120,-0.000754,-0.000557
-0.232146,0.055130,-0.053364,-0.000027,-0.000845,-0.000940
-0.233706,0.054258,-0.052490,-0.000130,-0.000888,-0.001188
-0.235694,0.053129,-0.051663,-0.000203,-0.000867,-0.001200
-0.237546,0.052079,-0.050996,-0.000273,-0.000748,-0.000976
-0.238597,0.051510,-0.050551,-0.000327,-0.000566,-0.000585
-0.238503,0.051620,-0.050366,-0.000367,-0.000369,-0.000146
-0.237473,0.052351,-0.050364,-0.000391,-0.000171,0.000211
-0.236095,0.053459,-0.050402,-0.000358,0.000010,0.000414
-0.234856,0.054589,-0.050434,-0.000270,0.000161,0.000461
-0.233983,0.055401,-0.050547,-0.000171,0.000268,0.000395
-0.233645,0.055717,-0.050810,-0.000095,0.000308,0.000291
-0.233827,0.055614,-0.051191,-0.000072,0.000308,0.000238
-0.234097,0.055434,-0.051549,-0.000087,0.000303,0.000279
-0.233925,0.055491,-0.051771,-0.000062,0.000281,0.000372
-0.233159,0.055648,-0.051989,0.000027,0.000222,0.000417
-0.232076,0.055705,-0.052246,0.000092,0.000124,0.000330
-0.231119,0.055827,-0.052330,0.000113,0.000004,0.000115
-0.230638,0.055944,-0.052406,0.000178,-0.000100,-0.000147
-0.230696,0.055733,-0.052846,0.000253,-0.000154,-0.000394
-0.231014,0.055318,-0.053488,0.000231,-0.000175,-0.000617
-0.231338,0.055009,-0.053911,0.000169,-0.000202,-0.000828
-0.231705,0.054743,-0.054075,0.000175,-0.000231,-0.001035
-0.232177,0.054279,-0.054266,0.000200,-0.000267,-0.001220
-0.232769,0.053623,-0.054458,0.000146,-0.000338,-0.001355
-0.233588,0.052952,-0.054376,0.000081,-0.000441,-0.001407
-0.234627,0.052288,-0.054064,0.000081,-0.000536,-0.001330
-0.235687,0.051670,-0.053591,0.000051,-0.000547,-0.001162
-0.236496,0.051303,-0.052892,-0.000034,-0.000445,-0.000970
-0.236910,0.051126,-0.052143,-0.000051,-0.000310,-0.000764
-0.237041,0.050871,-0.051584,-0.000013,-0.000205,-0.000540
-0.236964,0.050681,-0.051241,-0.000007,-0.000126,-0.000304
-0.236540,0.050875,-0.051120,0.000032,-0.000080,-0.000044
-0.235691,0.051413,-0.051297,0.000156,-0.000066,0.000196
-0.234566,0.052144,-0.051700,0.000302,-0.000064,0.000332
-0.233498,0.052786,-0.052295,0.000455,-0.000077,0.000342
-0.232783,0.052951,-0.053209,0.000592,-0.000116,0.000275
-0.232506,0.052738,-0.054192,0.000614,-0.000172,0.000173
-0.232682,0.052537,-0.054696,0.000507,-0.000231,0.000057
-0.233291,0.052386,-0.054598,0.000352,-0.000277,-0.000024
-0.234024,0.052239,-0.054189,0.000182,-0.000293,-0.000022
-0.234349,0.052355,-0.053626,0.000001,-0.000289,0.000039
-0.234026,0.052923,-0.052922,-0.000110,-0.000278,0.000069
-0.233345,0.053642,-0.052305,-0.000076,-0.000260,0.000008
-0.232757,0.053956,-0.052135,0.000041,-0.000242,-0.000119
-0.232533,0.053681,-0.052386,0.000129,-0.000259,-0.000258
-0.232847,0.053013,-0.052714,0.000176,-0.000320,-0.000363
-0.233762,0.052121,-0.052977,0.000193,-0.000364,-0.000390
-0.234970,0.051299,-0.053171,0.000106,-0.000334,-0.000325
-0.235911,0.051027,-0.053188,-0.000060,-0.000253,-0.000181
-0.236216,0.051403,-0.052993,-0.000151,-0.000185,0.000014
-0.235901,0.052012,-0.052723,-0.000147,-0.000141,0.000186
-0.235164,0.052532,-0.052548,-0.000116,-0.000112,0.000272
-0.234235,0.052882,-0.052557,-0.000009,-0.000123,0.000290
-0.233491,0.052854,-0.052805,0.000150,-0.000156,0.000256
-0.233222,0.052401,-0.053264,0.000225,-0.000143,0.000172
-0.233291,0.051880,-0.053693,0.000208,-0.000092,0.000088
-0.233354,0.051631,-0.053854,0.000172,-0.000064,0.000051
-0.233194,0.051802,-0.053719,0.000117,-0.000082,0.000033
-0.232862,0.052353,-0.053400,0.000045,-0.000130,-0.000024
-0.232626,0.052963,-0.053106,0.000009,-0.000180,-0.000119
-0.232680,0.053238,-0.053003,0.000032,-0.000240,-0.000196
-0.232981,0.053143,-0.053033,0.000100,-0.000313,-0.000221
-0.233419,0.052924,-0.053114,0.000212,-0.000358,-0.000211
-0.233923,0.052639,-0.053331,0.000333,-0.000340,-0.000197
-0.234402,0.052274,-0.053637,0.000386,-0.000279,-0.000183
-0.234783,0.051969,-0.053808,0.000365,-0.000207,-0.000143
-0.234933,0.051760,-0.053866,0.000323,-0.000135,-0.000078
-0.234757,0.051535,-0.054045,0.000254,-0.000104,-0.000002
-0.234410,0.051396,-0.054312,0.000140,-0.000145,0.000083
-0.234079,0.051583,-0.054387,0.000031,-0.000211,0.000155
-0.233783,0.052053,-0.054254,0.000014,-0.000232,0.000171
-0.233489,0.052415,-0.054282,0.000086,-0.000206,0.000123
-0.233255,0.052403,-0.054666,0.000107,-0.000181,0.000034
-0.233193,0.052234,-0.055124,-0.000005,-0.000196,-0.000067
-0.233230,0.052179,-0.055385,-0.000171,-0.000288,-0.000139
-0.233103,0.052232,-0.055364,-0.000350,-0.000434,-0.000190
-0.232692,0.052473,-0.054949,-0.000525,-0.000549,-0.000255
-0.232205,0.052968,-0.054196,-0.000589,-0.000606,-0.000327
-0.232002,0.053385,-0.053428,-0.000504,-0.000618,-0.000407
-0.232395,0.053380,-0.052871,-0.000373,-0.000571,-0.000502
-0.233421,0.053021,-0.052508,-0.000267,-0.000480,-0.000553
-0.234647,0.052598,-0.052298,-0.000199,-0.000411,-0.000476
-0.235445,0.052428,-0.052199,-0.000172,-0.000377,-0.000298
-0.235462,0.052570,-0.052251,-0.000154,-0.000328,-0.000129
-0.234883,0.052690,-0.052587,-0.000136,-0.000287,-0.000026
-0.234151,0.052629,-0.053092,-0.000179,-0.000301,0.000016
-0.233584,0.052638,-0.053348,-0.000280,-0.000357,-0.000002
-0.233488,0.052818,-0.053055,-0.000316,-0.000396,-0.000063
-0.234105,0.052873,-0.052385,-0.000220,-0.000351,-0.000103
-0.235202,0.052556,-0.051781,-0.000094,-0.000196,-0.000076
-0.236118,0.052041,-0.051507,-0.000034,0.000000,0.000032
-0.236367,0.051673,-0.051591,-0.000002,0.000132,0.000226
-0.235941,0.051640,-0.051935,0.000023,0.000184,0.000443
-0.235034,0.051950,-0.052337,0.000039,0.000201,0.000531
-0.233948,0.052385,-0.052730,0.000106,0.000170,0.000397
-0.233062,0.052649,-0.053251,0.000209,0.000046,0.000120
-0.232633,0.052764,-0.053756,0.000219,-0.000157,-0.000181
-0.232826,0.052910,-0.053984,0.000142,-0.000353,-0.000429
-0.233475,0.053056,-0.054108,0.000077,-0.000471,-0.000534
-0.234033,0.053219,-0.054223,0.000006,-0.000498,-0.000477
-0.234163,0.053556,-0.054055,-0.000066,-0.000466,-0.000330
-0.233901,0.053955,-0.053711,-0.000053,-0.000423,-0.000150
-0.233384,0.054188,-0.053598,0.000035,-0.000379,0.000003
-0.232724,0.054187,-0.053787,0.000124,-0.000340,0.000052
-0.232149,0.053949,-0.054106,0.000195,-0.000336,-0.000022
-0.231938,0.053489,-0.054407,0.000245,-0.000364,-0.000187
-0.232207,0.052712,-0.054603,0.000234,-0.000419,-0.000394
-0.232994,0.051697,-0.054575,0.000119,-0.000487,-0.000596
-0.234182,0.050861,-0.054211,-0.000049,-0.000535,-0.000731
-0.004476,0.000773,-0.001090,-0.000155,-0.000139,-0.000148
-0.024923,0.005207,-0.005640,-0.000145,-0.000088,-0.000104
-0.068480,0.014721,-0.015552,-0.000111,-0.000031,0.000013
-0.126313,0.027426,-0.028799,-0.000074,-0.000002,0.000190
-0.182184,0.039951,-0.041412,-0.000055,0.000039,0.000378
-0.223983,0.049953,-0.050677,-0.000013,0.000123,0.000539
-0.247410,0.056416,-0.056009,0.000069,0.000225,0.000642
-0.254755,0.059358,-0.058098,0.000108,0.000328,0.000644
-0.251432,0.059722,-0.057976,0.000053,0.000423,0.000529
-0.243269,0.058870,-0.056609,-0.000007,0.000476,0.000318
-0.234984,0.057707,-0.054874,0.000025,0.000477,0.000029
-0.229340,0.056359,-0.053513,0.000136,0.000436,-0.000314
-0.227181,0.054722,-0.052945,0.000273,0.000353,-0.000655
-0.227881,0.052924,-0.053268,0.000414,0.000226,-0.000895
-0.230016,0.051275,-0.054352,0.000514,0.000068,-0.000981
-0.232275,0.050094,-0.055997,0.000508,-0.000107,-0.000964
-0.234101,0.049363,-0.057853,0.000348,-0.000315,-0.000913
-0.235546,0.048893,-0.059119,0.000043,-0.000555,-0.000843
-0.236512,0.048717,-0.059119,-0.000291,-0.000784,-0.000725
-0.236688,0.048803,-0.057900,-0.000523,-0.000974,-0.000565
-0.236129,0.049009,-0.055961,-0.000593,-0.001112,-0.000413
-0.235300,0.049289,-0.053959,-0.000476,-0.001189,-0.000301
-0.234735,0.049597,-0.052517,-0.000229,-0.001194,-0.000230
-0.234793,0.049850,-0.051904,0.000017,-0.001125,-0.000175
-0.235470,0.049967,-0.051976,0.000146,-0.000951,-0.000119
-0.236243,0.049935,-0.052452,0.000113,-0.000651,-0.000046
-0.236459,0.049962,-0.053002,-0.000059,-0.000324,0.000073
-0.235876,0.050358,-0.053273,-0.000288,-0.000077,0.000207
-0.234739,0.051166,-0.053176,-0.000464,0.000073,0.000263
-0.233621,0.052125,-0.052854,-0.000495,0.000131,0.000194
-0.233083,0.052726,-0.052576,-0.000404,0.000104,0.000038
-0.233345,0.052576,-0.052536,-0.000322,0.000027,-0.000114
-0.234203,0.051866,-0.052639,-0.000269,-0.000046,-0.000174
-0.235301,0.050880,-0.052947,-0.000191,-0.000071,-0.000090
-0.236226,0.049843,-0.053620,-0.000182,-0.000043,0.000134
-0.236403,0.049479,-0.054285,-0.000316,0.000012,0.000439
-0.235529,0.050428,-0.054482,-0.000465,0.000068,0.000724
-0.234021,0.052444,-0.054229,-0.000518,0.000152,0.000848
-0.232630,0.054751,-0.053745,-0.000480,0.000283,0.000730
-0.231768,0.056591,-0.053182,-0.000363,0.000375,0.000450
-0.231608,0.057431,-0.052531,-0.000164,0.000346,0.000148
-0.232162,0.057066,-0.051924,0.000106,0.000266,-0.000096
-0.233045,0.055639,-0.051856,0.000391,0.000197,-0.000227
-0.233813,0.053694,-0.052502,0.000579,0.000124,-0.000241
-0.234272,0.051987,-0.053534,0.000630,0.000063,-0.000188
-0.234414,0.050932,-0.054707,0.000571,0.000035,-0.000110
-0.234388,0.050567,-0.055763,0.000405,0.000046,-0.000036
-0.234369,0.050690,-0.056487,0.000190,0.000093,0.000031
-0.234547,0.050800,-0.057084,-0.000022,0.000165,0.000098
-0.235027,0.050721,-0.057729,-0.000299,0.000259,0.000168
-0.235521,0.050823,-0.058254,-0.000666,0.000349,0.000291
-0.235573,0.051414,-0.058328,-0.001069,0.000395,0.000490
-0.234961,0.052621,-0.057639,-0.001413,0.000412,0.000690
-0.233780,0.054276,-0.056230,-0.001533,0.000441,0.000783
-0.232409,0.055786,-0.054562,-0.001305,0.000460,0.000717
-0.231231,0.056656,-0.053290,-0.000782,0.000417,0.000509
-0.230530,0.056821,-0.052956,-0.000130,0.000290,0.000222
-0.230506,0.056494,-0.053625,0.000484,0.000082,-0.000049
-0.231024,0.055883,-0.054990,0.000964,-0.000179,-0.000214
-0.231718,0.054931,-0.056807,0.001243,-0.000420,-0.000253
-0.232289,0.053658,-0.058816,0.001213,-0.000577,-0.000207
-0.232473,0.052717,-0.060328,0.000823,-0.000660,-0.000152
-0.232322,0.052740,-0.060578,0.000234,-0.000694,-0.000168
-0.232266,0.053431,-0.059604,-0.000332,-0.000657,-0.000277
-0.232443,0.054080,-0.058020,-0.000821,-0.000547,-0.000449
-0.232635,0.054412,-0.056146,-0.001226,-0.000410,-0.000669
-0.232743,0.054445,-0.054282,-0.001458,-0.000298,-0.000903
-0.232851,0.054241,-0.052923,-0.001492,-0.000252,-0.001091
-0.233048,0.053971,-0.052240,-0.001398,-0.000229,-0.001224
-0.233295,0.053633,-0.052228,-0.001186,-0.000156,-0.001339
-0.233549,0.052996,-0.052937,-0.000849,-0.000067,-0.001415
-0.233777,0.052065,-0.054188,-0.000487,-0.000013,-0.001414
-0.233963,0.051167,-0.055480,-0.000198,0.000002,-0.001368
-0.234167,0.050447,-0.056421,0.000036,-0.000033,-0.001296
-0.234420,0.049758,-0.056995,0.000236,-0.000141,-0.001179
-0.235004,0.049192,-0.057120,0.000345,-0.000306,-0.001029
-0.236089,0.049129,-0.056751,0.000394,-0.000432,-0.000839
-0.237160,0.049432,-0.056414,0.000466,-0.000424,-0.000566
-0.237598,0.049526,-0.056659,0.000475,-0.000285,-0.000242
-0.236956,0.049392,-0.057437,0.000292,-0.000116,0.000037
-0.235230,0.049384,-0.058347,-0.000074,-0.000011,0.000199
-0.233324,0.049527,-0.058956,-0.000587,0.000029,0.000232
-0.232061,0.049835,-0.058860,-0.001175,0.000054,0.000169
-0.231417,0.050502,-0.057821,-0.001625,0.000083,0.000028
-0.231294,0.051402,-0.056095,-0.001757,0.000118,-0.000192
-0.231861,0.052057,-0.054393,-0.001593,0.000172,-0.000436
-0.233230,0.052125,-0.053204,-0.001283,0.000218,-0.000597
-0.235097,0.051671,-0.052558,-0.000940,0.000249,-0.000598
-0.236654,0.050957,-0.052489,-0.000611,0.000318,-0.000435
-0.237323,0.050183,-0.053150,-0.000322,0.000451,-0.000165
-0.237079,0.049457,-0.054660,-0.000087,0.000612,0.000143
-0.236142,0.048945,-0.056756,0.000027,0.000752,0.000409
-0.234736,0.048989,-0.058807,-0.000005,0.000832,0.000575
-0.233031,0.049570,-0.060579,-0.000110,0.000793,0.000653
-0.231410,0.050191,-0.062123,-0.000332,0.000618,0.000633
-0.230271,0.050752,-0.063020,-0.000741,0.000367,0.000472
-0.229747,0.051514,-0.062710,-0.001156,0.000088,0.000175
-0.229934,0.052306,-0.061361,-0.001340,-0.000176,-0.000192
-0.230750,0.052677,-0.059816,-0.001270,-0.000357,-0.000539
-0.231855,0.052500,-0.058678,-0.001079,-0.000450,-0.000818
-0.232830,0.052032,-0.058002,-0.000900,-0.000519,-0.001012
-0.233312,0.051522,-0.057735,-0.000795,-0.000602,-0.001141
-0.233205,0.051084,-0.057747,-0.000820,-0.000673,-0.001246
-0.232791,0.050761,-0.057664,-0.000940,-0.000709,-0.001320
-0.232890,0.050343,-0.057110,-0.000988,-0.000709,-0.001311
-0.234208,0.049597,-0.056121,-0.000848,-0.000627,-0.001153
-0.236170,0.048669,-0.055244,-0.000583,-0.000440,-0.000813
-0.237404,0.048049,-0.055062,-0.000367,-0.000183,-0.000399
-0.237096,0.048278,-0.055758,-0.000384,0.000134,-0.000154
-0.235593,0.049294,-0.057024,-0.000811,0.000519,-0.000275
-0.234372,0.050389,-0.057881,-0.001775,0.001026,-0.000860
-0.235081,0.051015,-0.056883,-0.003066,0.001857,-0.001940
-0.237953,0.050790,-0.053719,-0.004025,0.003143,-0.003257
-0.241390,0.049063,-0.050088,-0.004132,0.004583,-0.004204
-0.243839,0.045789,-0.047710,-0.003605,0.005744,-0.004403
-0.244925,0.042604,-0.047314,-0.002949,0.006591,-0.003952
-0.244434,0.041448,-0.049927,-0.002275,0.007074,-0.002977
-0.242612,0.042467,-0.055759,-0.001546,0.006868,-0.001512
-0.240059,0.044313,-0.062859,-0.000865,0.006177,0.000291
-0.235325,0.045660,-0.069582,-0.000226,0.005517,0.002118
-0.226909,0.045811,-0.075544,0.000346,0.004664,0.003343
-0.218333,0.044709,-0.079558,0.000468,0.003366,0.003284
-0.214725,0.043134,-0.080704,-0.000150,0.002365,0.001931
-0.216184,0.041888,-0.080624,-0.001221,0.002203,0.000037
-0.220264,0.041125,-0.081101,-0.002509,0.002229,-0.001587
-0.225593,0.041771,-0.081642,-0.004153,0.001933,-0.002599
-0.229934,0.044939,-0.081938,-0.005918,0.001689,-0.003012
-0.231165,0.049463,-0.083121,-0.007231,0.001757,-0.002961
-0.004264,0.000684,-0.001735,-0.000364,-0.000058,-0.000227
-0.023951,0.004691,-0.009013,-0.001342,0.000402,-0.000560
-0.066324,0.013116,-0.024159,-0.003381,0.001362,-0.001226
-0.123154,0.023943,-0.043806,-0.006000,0.002563,-0.002011
-0.178953,0.034223,-0.061991,-0.008386,0.003588,-0.002613
-0.221974,0.042346,-0.074251,-0.009867,0.004213,-0.002862
-0.247250,0.047672,-0.079385,-0.010117,0.004467,-0.002752
-0.255778,0.050176,-0.079117,-0.009237,0.004532,-0.002439
-0.252193,0.050305,-0.076668,-0.007612,0.004467,-0.002128
-0.242506,0.048800,-0.074867,-0.005744,0.004075,-0.001916
-0.231996,0.046834,-0.074724,-0.004100,0.003192,-0.001848
-0.224171,0.045494,-0.075764,-0.002885,0.001957,-0.001959
-0.220832,0.044996,-0.077292,-0.002053,0.000676,-0.002167
-0.221879,0.044887,-0.078944,-0.001559,-0.000302,-0.002292
-0.225394,0.044912,-0.080343,-0.001448,-0.000654,-0.002286
-0.228768,0.045327,-0.081091,-0.001551,-0.000419,-0.002227
-0.230580,0.045903,-0.081333,-0.001443,-0.000042,-0.002093
-0.231021,0.045700,-0.081681,-0.001003,0.000147,-0.001830
-0.230642,0.044400,-0.082471,-0.000538,0.000138,-0.001535
-0.229964,0.042582,-0.083424,-0.000311,-0.000018,-0.001340
-0.229591,0.040913,-0.084000,-0.000318,-0.000332,-0.001214
-0.229871,0.039865,-0.083805,-0.000440,-0.000781,-0.001020
-0.230744,0.039773,-0.082630,-0.000566,-0.001253,-0.000719
-0.231885,0.040563,-0.080640,-0.000559,-0.001556,-0.000368
-0.232936,0.041529,-0.078591,-0.000322,-0.001566,-0.000008
-0.233714,0.042003,-0.077246,0.000060,-0.001320,0.000341
-0.233970,0.041963,-0.076914,0.000459,-0.000953,0.000676
-0.233531,0.041585,-0.077502,0.000840,-0.000661,0.001019
-0.232808,0.041143,-0.078517,0.001163,-0.000539,0.001365
-0.232167,0.041105,-0.079550,0.001393,-0.000455,0.001657
-0.231348,0.041428,-0.080747,0.001486,-0.000306,0.001842
-0.230178,0.041782,-0.082149,0.001327,-0.000172,0.001895
-0.228973,0.042444,-0.083184,0.000936,-0.000105,0.001805
-0.227947,0.043541,-0.083550,0.000520,-0.000051,0.001586
-0.227070,0.044599,-0.083512,0.000200,-0.000007,0.001273
-0.226444,0.045478,-0.083113,-0.000010,0.000017,0.000916
-0.226139,0.046164,-0.082502,-0.000044,0.000000,0.000612
-0.226114,0.046297,-0.082224,0.000061,-0.000104,0.000414
-0.226401,0.045980,-0.082360,0.000107,-0.000261,0.000270
-0.226860,0.045772,-0.082583,0.000032,-0.000375,0.000118
-0.227288,0.045715,-0.082822,-0.000080,-0.000413,-0.000060
-0.227818,0.045610,-0.082972,-0.000225,-0.000394,-0.000261
-0.228546,0.045582,-0.082732,-0.000397,-0.000355,-0.000435
-0.229259,0.045650,-0.082042,-0.000516,-0.000334,-0.000522
-0.229798,0.045738,-0.081129,-0.000572,-0.000328,-0.000514
-0.230127,0.045968,-0.080218,-0.000556,-0.000314,-0.000420
-0.230199,0.046365,-0.079460,-0.000415,-0.000259,-0.000283
-0.229988,0.046708,-0.079134,-0.000172,-0.000148,-0.000170
-0.229583,0.046715,-0.079576,0.000099,-0.000039,-0.000090
