-0.213225,0.072513,0.199377,0.017556,-0.085896,-0.001874
-0.202183,0.065248,0.198495,0.021602,-0.073825,-0.005865
-0.185300,0.062251,0.182642,0.024527,-0.067003,-0.008325
-0.162697,0.063931,0.163078,0.024531,-0.068919,-0.010809
-0.134812,0.067437,0.149383,0.021259,-0.078944,-0.014548
-0.102484,0.070159,0.146782,0.015690,-0.092365,-0.018964
-0.068265,0.070842,0.156398,0.010150,-0.101709,-0.021406
-0.036534,0.068904,0.175852,0.007443,-0.099948,-0.019300
-0.011572,0.065340,0.199723,0.008598,-0.084945,-0.012896
0.004386,0.062872,0.221911,0.011815,-0.061156,-0.005156
0.011299,0.063970,0.239113,0.014325,-0.036039,0.001126
0.011298,0.069596,0.250668,0.014643,-0.015316,0.005261
0.008482,0.078888,0.256480,0.012610,-0.001850,0.007775
0.006784,0.089509,0.257365,0.008576,0.003709,0.008984
0.007863,0.098904,0.255502,0.003458,0.003157,0.008944
0.011181,0.105226,0.253083,-0.001082,0.000102,0.007844
0.015187,0.107715,0.251077,-0.003384,-0.002318,0.005948
0.018380,0.106915,0.249126,-0.002897,-0.002887,0.003548
0.019963,0.104292,0.246110,-0.000322,-0.001871,0.001014
0.019761,0.101369,0.241134,0.003058,0.000065,-0.001318
0.017729,0.099083,0.234594,0.006069,0.002458,-0.003193
0.013860,0.097556,0.228153,0.008169,0.004917,-0.004486
0.008446,0.096619,0.223176,0.009467,0.006827,-0.005303
0.002123,0.096540,0.219592,0.010155,0.007578,-0.005820
-0.004374,0.097829,0.216824,0.010143,0.006983,-0.006068
-0.010361,0.100542,0.214919,0.009302,0.005386,-0.005909
-0.015153,0.104099,0.214255,0.007883,0.003572,-0.005197
-0.018165,0.107692,0.214970,0.006571,0.002556,-0.004002
-0.019261,0.110805,0.216694,0.006054,0.003092,-0.002687
-0.018954,0.113342,0.218643,0.006490,0.005279,-0.001666
-0.018106,0.115411,0.220010,0.007511,0.008627,-0.001102
-0.017340,0.117186,0.220166,0.008560,0.012540,-0.000928
-0.016936,0.118824,0.218832,0.009183,0.016965,-0.001087
-0.017098,0.120335,0.216498,0.009297,0.022529,-0.001695
-0.017823,0.121683,0.214421,0.009163,0.030003,-0.003183
-0.018924,0.122873,0.213554,0.008777,0.040109,-0.006259
-0.021399,0.123582,0.213459,0.007435,0.053716,-0.011266
-0.028765,0.123429,0.212082,0.004451,0.071448,-0.017223
-0.045321,0.122902,0.205993,0.000167,0.092835,-0.021952
-0.073197,0.122224,0.192114,-0.004391,0.115217,-0.023614
-0.111077,0.119811,0.170228,-0.008073,0.133310,-0.022057
-0.154291,0.114771,0.142281,-0.009335,0.141334,-0.019040
-0.195880,0.109613,0.109619,-0.007556,0.135882,-0.017425
-0.228406,0.107707,0.075347,-0.004795,0.117332,-0.019274
-0.248156,0.108765,0.048623,-0.004423,0.091046,-0.024831
-0.257128,0.108233,0.038094,-0.008364,0.066285,-0.033470
-0.256142,0.100855,0.034362,-0.015045,0.049758,-0.042942
-0.242993,0.085060,0.014379,-0.019692,0.040296,-0.047690
-0.222748,0.064520,-0.022617,-0.018805,0.033084,-0.042607
-0.206625,0.044331,-0.051628,-0.014257,0.025609,-0.028368
-0.199701,0.028104,-0.056179,-0.011939,0.016988,-0.010241
-0.201166,0.018877,-0.038622,-0.016455,0.006419,0.006234
-0.210840,0.019672,-0.012527,-0.026347,-0.005087,0.017355
-0.226313,0.031944,0.005892,-0.034096,-0.013040,0.021377
-0.237763,0.050320,0.011440,-0.032257,-0.013361,0.018084
-0.234247,0.063584,0.008617,-0.019917,-0.007597,0.009210
-0.214306,0.064459,0.000085,-0.002790,-0.001435,-0.001330
-0.186101,0.055209,-0.012780,0.011889,0.000477,-0.009755
-0.159286,0.044184,-0.026207,0.020184,-0.002758,-0.014990
-0.139467,0.037620,-0.036330,0.022069,-0.009102,-0.018232
-0.130791,0.036212,-0.042064,0.019479,-0.015428,-0.021266
-0.005507,0.000066,-0.001257,-0.000030,0.000056,-0.001001
-0.031468,0.001439,-0.006687,0.000506,0.001185,-0.004948
-0.087566,0.003648,-0.018229,0.001440,0.003831,-0.013034
-0.161766,0.003074,-0.031987,0.001920,0.007658,-0.022873
-0.231778,-0.002846,-0.041671,0.000648,0.011765,-0.030725
-0.282266,-0.012634,-0.044719,-0.002544,0.015054,-0.034065
-0.308724,-0.023852,-0.042505,-0.006268,0.016261,-0.032202
-0.313696,-0.033230,-0.036632,-0.009394,0.014882,-0.025736
-0.302346,-0.036048,-0.027110,-0.011915,0.011730,-0.015801
-0.280956,-0.030668,-0.014064,-0.013786,0.007825,-0.003994
-0.258073,-0.021593,-0.000563,-0.014509,0.003402,0.007726
-0.242517,-0.014535,0.008247,-0.014141,-0.001653,0.017632
-0.236284,-0.011481,0.010060,-0.013748,-0.007104,0.024485
-0.234494,-0.011645,0.007059,-0.014357,-0.011769,0.027900
-0.232888,-0.012589,0.001198,-0.015729,-0.013861,0.028793
-0.231337,-0.012976,-0.007014,-0.017060,-0.012645,0.027756
-0.233409,-0.013666,-0.014649,-0.018485,-0.008530,0.023564
-0.240609,-0.012690,-0.018582,-0.019976,-0.002397,0.015538
-0.246875,-0.007381,-0.018077,-0.019743,0.003461,0.005270
-0.246380,-0.001182,-0.012997,-0.015728,0.005930,-0.005281
-0.242149,0.000210,-0.005017,-0.008406,0.003785,-0.014476
-0.240830,-0.002979,0.002632,-0.000800,-0.001523,-0.019910
-0.246136,-0.005161,0.007850,0.004804,-0.007081,-0.019688
-0.257659,-0.003015,0.009591,0.008530,-0.009813,-0.014659
-0.270229,0.001655,0.007875,0.011100,-0.008268,-0.007364
-0.276937,0.005852,0.004552,0.012408,-0.003927,0.000189
-0.274910,0.008492,0.001754,0.012327,0.000308,0.006308
-0.267551,0.009208,-0.000328,0.011532,0.002675,0.009227
-0.261406,0.006413,-0.002973,0.010635,0.003187,0.008430
-0.260477,-0.000365,-0.006776,0.009270,0.002872,0.005402
-0.263944,-0.008510,-0.010661,0.007001,0.002912,0.002153
-0.267798,-0.015380,-0.012680,0.004248,0.004057,-0.000487
-0.267558,-0.020286,-0.011328,0.001695,0.006221,-0.002598
-0.261461,-0.022772,-0.006784,-0.000325,0.008533,-0.004195
-0.251340,-0.022358,-0.001179,-0.001749,0.010022,-0.005100
-0.240446,-0.019804,0.002912,-0.002755,0.010114,-0.005164
-0.231959,-0.016587,0.003947,-0.003663,0.008750,-0.004573
-0.228553,-0.013514,0.001438,-0.004531,0.006523,-0.004059
-0.230983,-0.010888,-0.004129,-0.005051,0.004433,-0.004372
-0.237428,-0.009512,-0.011275,-0.005049,0.003190,-0.005470
-0.244492,-0.009912,-0.018231,-0.004638,0.002873,-0.006732
-0.248677,-0.011318,-0.023455,-0.003930,0.003004,-0.007539
-0.248573,-0.012901,-0.025898,-0.002948,0.002860,-0.007439
-0.245546,-0.014849,-0.025492,-0.001752,0.002075,-0.006411
-0.241637,-0.017168,-0.023359,-0.000534,0.000829,-0.004854
-0.238069,-0.018918,-0.021194,0.000524,-0.000578,-0.003135
-0.235636,-0.019606,-0.020090,0.001247,-0.001975,-0.001461
-0.235050,-0.019684,-0.020174,0.001415,-0.003138,-0.000064
-0.236388,-0.019462,-0.021099,0.001046,-0.003743,0.000787
-0.238813,-0.019112,-0.022235,0.000441,-0.003619,0.001007
-0.241308,-0.019039,-0.022821,-0.000089,-0.002951,0.000722
-0.243218,-0.019151,-0.022333,-0.000398,-0.002119,0.000119
-0.244178,-0.018877,-0.020700,-0.000431,-0.001443,-0.000562
-0.244190,-0.018324,-0.018394,-0.000160,-0.001022,-0.001097
-0.243453,-0.018238,-0.016059,0.000306,-0.000746,-0.001413
-0.242111,-0.018846,-0.014084,0.000782,-0.000501,-0.001528
-0.240563,-0.019821,-0.012758,0.001161,-0.000322,-0.001431
-0.239428,-0.021010,-0.012361,0.001331,-0.000279,-0.001174
-0.239001,-0.022079,-0.012892,0.001177,-0.000373,-0.000899
-0.239158,-0.022272,-0.013969,0.000801,-0.000582,-0.000686
-0.239759,-0.021452,-0.015091,0.000471,-0.000856,-0.000527
-0.240779,-0.020407,-0.016059,0.000331,-0.001008,-0.000444
-0.241899,-0.019767,-0.016932,0.000325,-0.000798,-0.000498
-0.242400,-0.019530,-0.017547,0.000326,-0.000226,-0.000666
-0.241811,-0.019516,-0.017517,0.000254,0.000332,-0.000807
-0.240588,-0.019702,-0.016736,0.000116,0.000452,-0.000778
-0.239708,-0.020147,-0.015595,-0.000023,0.000101,-0.000600
-0.239653,-0.020715,-0.014671,-0.000118,-0.000378,-0.000428
-0.240148,-0.021264,-0.014289,-0.000176,-0.000660,-0.000355
-0.240747,-0.021858,-0.014459,-0.000235,-0.000631,-0.000372
-0.241315,-0.022317,-0.015032,-0.000275,-0.000281,-0.000489
-0.241583,-0.022260,-0.015740,-0.000186,0.000288,-0.000687
-0.241057,-0.021736,-0.016241,0.000060,0.000762,-0.000802
-0.240026,-0.021273,-0.016319,0.000360,0.000874,-0.000675
-0.239407,-0.021289,-0.016082,0.000596,0.000687,-0.000359
-0.239457,-0.021722,-0.015884,0.000722,0.000432,-0.000020
-0.239658,-0.022354,-0.015954,0.000705,0.000174,0.000225
-0.239697,-0.022921,-0.016177,0.000496,-0.000187,0.000349
-0.239861,-0.022971,-0.016330,0.000165,-0.000615,0.000368
-0.240438,-0.022327,-0.016363,-0.000083,-0.000869,0.000318
-0.241261,-0.021453,-0.016328,-0.000123,-0.000809,0.000233
-0.241951,-0.020949,-0.016282,-0.000019,-0.000546,0.000115
-0.242234,-0.020887,-0.016272,0.000119,-0.000274,-0.000036
-0.241993,-0.021082,-0.016287,0.000272,-0.000103,-0.000150
-0.241300,-0.021691,-0.016354,0.000432,-0.000033,-0.000173
-0.240399,-0.022744,-0.016521,0.000486,-0.000027,-0.000150
-0.239547,-0.023615,-0.016673,0.000293,-0.000104,-0.000142
-0.239045,-0.023600,-0.016642,-0.000097,-0.000298,-0.000134
-0.239246,-0.022662,-0.016481,-0.000443,-0.000519,-0.000089
-0.240115,-0.021462,-0.016373,-0.000526,-0.000627,-0.000019
-0.241173,-0.020649,-0.016429,-0.000325,-0.000571,0.000017
-0.241927,-0.020388,-0.016600,0.000006,-0.000383,-0.000013
-0.242044,-0.020626,-0.016677,0.000287,-0.000143,-0.000080
-0.241558,-0.021217,-0.016586,0.000425,0.000046,-0.000144
-0.240823,-0.022047,-0.016529,0.000432,0.000133,-0.000188
-0.240117,-0.023181,-0.016646,0.000407,0.000114,-0.000196
-0.239741,-0.024333,-0.016874,0.000423,0.000015,-0.000196
-0.240000,-0.024849,-0.017168,0.000444,-0.000070,-0.000243
-0.240703,-0.024217,-0.017440,0.000499,-0.000013,-0.000377
-0.241217,-0.022527,-0.017430,0.000720,0.000182,-0.000618
-0.241202,-0.020801,-0.017105,0.001014,0.000362,-0.000864
-0.240778,-0.020059,-0.016781,0.001121,0.000447,-0.000945
-0.240025,-0.020417,-0.016682,0.000965,0.000444,-0.000835
-0.239116,-0.021442,-0.016809,0.000616,0.000315,-0.000613
-0.238505,-0.022504,-0.017069,0.000161,0.000069,-0.000358
-0.238488,-0.023110,-0.017371,-0.000271,-0.000205,-0.000116
-0.239027,-0.023270,-0.017691,-0.000561,-0.000435,0.000081
-0.239886,-0.023294,-0.017977,-0.000698,-0.000573,0.000178
-0.240697,-0.023190,-0.018102,-0.000699,-0.000594,0.000157
-0.241238,-0.022754,-0.018052,-0.000545,-0.000500,0.000067
-0.241535,-0.022245,-0.017954,-0.000294,-0.000317,-0.000046
-0.241557,-0.022033,-0.017849,-0.000094,-0.000126,-0.000149
-0.241297,-0.021903,-0.017676,-0.000013,-0.000040,-0.000185
-0.241016,-0.021727,-0.017463,0.000032,-0.000057,-0.000129
-0.240800,-0.021890,-0.017336,0.000121,-0.000067,-0.000059
-0.240358,-0.022410,-0.017367,0.000215,-0.000062,-0.000041
-0.239675,-0.022752,-0.017439,0.000253,-0.000134,-0.000027
-0.239268,-0.022746,-0.017411,0.000258,-0.000263,0.000021
-0.239407,-0.022712,-0.017376,0.000281,-0.000309,0.000028
-0.239665,-0.022714,-0.017509,0.000309,-0.000229,-0.000055
-0.239683,-0.022537,-0.017791,0.000291,-0.000132,-0.000144
-0.239739,-0.022315,-0.018085,0.000197,-0.000086,-0.000164
-0.240086,-0.022337,-0.018300,0.000005,-0.000056,-0.000144
-0.240490,-0.022442,-0.018344,-0.000241,-0.000024,-0.000127
-0.240730,-0.022378,-0.018107,-0.000420,0.000003,-0.000107
-0.240856,-0.022277,-0.017673,-0.000466,0.000018,-0.000074
-0.240920,-0.022305,-0.017368,-0.000413,0.000013,-0.000036
-0.240969,-0.022351,-0.017413,-0.000309,-0.000017,-0.000004
-,-,-,-,-,-
-0.004466,-0.000599,-0.000561,-0.000167,-0.000164,-0.000157
-0.025017,-0.002652,-0.002478,-0.000227,-0.000208,-0.000167
-0.069125,-0.006907,-0.006509,-0.000341,-0.000285,-0.000181
-0.128038,-0.012401,-0.011709,-0.000444,-0.000350,-0.000185
-0.185251,-0.017624,-0.016522,-0.000478,-0.000409,-0.000165
-0.228647,-0.021545,-0.020005,-0.000452,-0.000507,-0.000127
-0.253904,-0.023745,-0.022033,-0.000375,-0.000594,-0.000108
-0.262713,-0.024428,-0.022862,-0.000225,-0.000585,-0.000118
-0.260134,-0.024363,-0.022820,-0.000064,-0.000551,-0.000100
-0.252386,-0.024325,-0.022297,-0.000018,-0.000611,-0.000010
-0.244551,-0.024605,-0.021670,-0.000113,-0.000807,0.000105
-0.239439,-0.025315,-0.021050,-0.000250,-0.001243,0.000127
-0.238195,-0.026649,-0.020222,-0.000255,-0.002143,-0.000077
-0.240690,-0.028782,-0.018990,0.000168,-0.003810,-0.000648
-0.245055,-0.032189,-0.017314,0.001090,-0.006714,-0.001502
-0.249947,-0.037185,-0.015046,0.001831,-0.010899,-0.001980
-0.256787,-0.042338,-0.011794,0.001415,-0.015022,-0.001149
-0.265642,-0.045626,-0.006897,-0.000635,-0.017641,0.001577
-0.273245,-0.046891,0.000021,-0.004638,-0.019220,0.006480
-0.277467,-0.046039,0.008072,-0.010923,-0.021115,0.013304
-0.277865,-0.040851,0.015678,-0.018609,-0.023488,0.020457
-0.273786,-0.029398,0.021918,-0.024981,-0.025155,0.025545
-0.265431,-0.013566,0.026598,-0.026995,-0.024656,0.027066
-0.254151,0.001353,0.029892,-0.023655,-0.021504,0.025261
-0.242582,0.011401,0.031868,-0.016760,-0.016658,0.021735
-0.235470,0.016927,0.032325,-0.009256,-0.011285,0.018212
-0.236753,0.020186,0.031250,-0.003342,-0.005344,0.015330
-0.246094,0.022901,0.028587,0.000054,0.002122,0.012927
-0.260418,0.026470,0.023740,0.001077,0.012108,0.011050
-0.276196,0.031806,0.015021,0.000651,0.025420,0.009951
-0.288830,0.038510,-0.000940,0.000022,0.042309,0.009773
-0.292738,0.044634,-0.027002,-0.000130,0.061492,0.010930
-0.284018,0.048418,-0.062146,-0.000422,0.080148,0.014112
-0.262290,0.050742,-0.101258,-0.001881,0.095381,0.019223
-0.229558,0.054471,-0.136910,-0.004566,0.105208,0.024780
-0.188693,0.061984,-0.162540,-0.007381,0.108266,0.028992
-0.144380,0.073884,-0.175421,-0.008254,0.103654,0.031061
-0.103664,0.088482,-0.176011,-0.005293,0.091532,0.030893
-0.072975,0.102107,-0.166704,0.001337,0.073481,0.028500
-0.055811,0.110564,-0.152421,0.009803,0.052153,0.024579
-0.053579,0.110619,-0.139174,0.018267,0.030522,0.020837
-0.066348,0.102237,-0.130444,0.024874,0.010833,0.018812
-0.093175,0.089815,-0.126700,0.027584,-0.005584,0.018481
-0.131330,0.078608,-0.127508,0.025338,-0.017667,0.018481
-0.174200,0.071361,-0.131399,0.018737,-0.024713,0.017438
-0.212366,0.068721,-0.135897,0.009932,-0.026420,0.014491
-0.237212,0.069183,-0.139175,0.001802,-0.022763,0.009505
-0.244116,0.070559,-0.140237,-0.003757,-0.014875,0.003390
-0.234996,0.073027,-0.139218,-0.006080,-0.005160,-0.002406
-0.217384,0.077189,-0.138099,-0.004726,0.004149,-0.006604
-0.199285,0.081294,-0.138500,-0.000035,0.011911,-0.008686
-0.185122,0.083640,-0.139960,0.005962,0.017756,-0.009216
-0.176129,0.084171,-0.142394,0.010642,0.021148,-0.009220
-0.171773,0.082515,-0.147184,0.012144,0.021343,-0.009182
-0.170049,0.077844,-0.155064,0.009753,0.018368,-0.008924
-0.168298,0.070531,-0.165213,0.004529,0.013104,-0.008032
-0.165377,0.062677,-0.175422,-0.001119,0.006678,-0.005569
-0.163105,0.057946,-0.183116,-0.005398,0.000253,-0.000515
-0.163526,0.060099,-0.187822,-0.007866,-0.004991,0.006517
-0.164950,0.069855,-0.191753,-0.008280,-0.008205,0.013184
-0.162965,0.082698,-0.196233,-0.005528,-0.009817,0.016855
-0.156052,0.091864,-0.199368,0.001474,-0.010936,0.015839
-0.148258,0.093008,-0.199026,0.011336,-0.010250,0.010550
-0.144134,0.085645,-0.195763,0.020241,-0.003592,0.003544
-0.143879,0.073718,-0.192508,0.025542,0.011614,-0.002232
-0.144894,0.062582,-0.192442,0.027720,0.033005,-0.005227
-0.143889,0.053769,-0.196485,0.028180,0.054825,-0.005796
-0.138198,0.045964,-0.203254,0.027020,0.071045,-0.005527
-0.128191,0.039335,-0.211184,0.023810,0.077486,-0.005822
-0.115987,0.035475,-0.220043,0.019237,0.073869,-0.006715
-0.101713,0.034298,-0.230757,0.015069,0.064094,-0.007372
-0.084622,0.033609,-0.243719,0.012845,0.053311,-0.007538
-0.065765,0.031554,-0.257925,0.012963,0.044827,-0.007780
-0.046712,0.027715,-0.271538,0.014721,0.039330,-0.008710
-0.028379,0.021803,-0.282132,0.016692,0.035683,-0.010736
-0.012036,0.013497,-0.287513,0.017409,0.032020,-0.014021
0.000279,0.003987,-0.286731,0.016248,0.027257,-0.018063
0.006942,-0.004395,-0.280080,0.013774,0.022132,-0.021722
0.007997,-0.009913,-0.269109,0.011747,0.018354,-0.023827
0.005233,-0.016511,-0.259828,0.010586,0.016275,-0.023685
0.001809,-0.032248,-0.261468,0.006755,0.013876,-0.021168
0.000667,-0.052678,-0.274522,-0.002200,0.009515,-0.016464
0.002307,-0.062891,-0.289921,-0.012981,0.004061,-0.010359
0.005176,-0.057791,-0.299840,-0.020667,-0.000744,-0.004409
0.007546,-0.042574,-0.300253,-0.022803,-0.003756,-0.000023
0.008766,-0.023686,-0.291718,-0.019665,-0.004642,0.002291
0.009374,-0.006498,-0.279477,-0.013454,-0.003923,0.002817
0.009974,0.005698,-0.268764,-0.006796,-0.002473,0.002227
0.010673,0.012099,-0.262069,-0.001540,-0.001022,0.001209
0.011353,0.013724,-0.259557,0.001570,0.000011,0.000260
0.011905,0.012429,-0.260119,0.002680,0.000501,-0.000370
0.012325,0.009997,-0.262253,0.002424,0.000526,-0.000639
0.012619,0.007656,-0.264593,0.001525,0.000275,-0.000631
0.012722,0.006054,-0.266229,0.000544,-0.000042,-0.000474
0.012625,0.005364,-0.266898,-0.000189,-0.000285,-0.000279
0.012448,0.005399,-0.266849,-0.000567,-0.000410,-0.000122
0.012314,0.005820,-0.266456,-0.000636,-0.000432,-0.000037
0.012251,0.006323,-0.266000,-0.000511,-0.000391,-0.000018
0.012235,0.006720,-0.265643,-0.000316,-0.000327,-0.000038
0.012244,0.006925,-0.265433,-0.000143,-0.000271,-0.000067
0.012257,0.006948,-0.265366,-0.000029,-0.000241,-0.000090
0.012253,0.006877,-0.265425,0.000023,-0.000237,-0.000104
0.012261,0.006813,-0.265578,0.000032,-0.000257,-0.000110
0.012347,0.006798,-0.265790,0.000023,-0.000302,-0.000115
0.012502,0.006795,-0.265988,0.000008,-0.000359,-0.000119
0.012641,0.006759,-0.266082,-0.000015,-0.000398,-0.000123
0.012737,0.006728,-0.266093,-0.000034,-0.000407,-0.000123
0.012790,0.006759,-0.266111,-0.000042,-0.000394,-0.000121
0.012750,0.006850,-0.266125,-0.000047,-0.000370,-0.000116
0.012616,0.006963,-0.266083,-0.000054,-0.000339,-0.000109
0.012472,0.007071,-0.265999,-0.000065,-0.000308,-0.000099
0.012381,0.007150,-0.265902,-0.000074,-0.000286,-0.000092
0.012357,0.007171,-0.265800,-0.000082,-0.000277,-0.000093
0.012392,0.007132,-0.265715,-0.000086,-0.000281,-0.000100
0.012477,0.007071,-0.265680,-0.000086,-0.000294,-0.000107
0.012624,0.007018,-0.265729,-0.000076,-0.000313,-0.000112
0.012809,0.006953,-0.265855,-0.000061,-0.000334,-0.000118
0.012925,0.006862,-0.265959,-0.000053,-0.000343,-0.000124
0.012895,0.006800,-0.265955,-0.000052,-0.000339,-0.000128
0.012747,0.006818,-0.265822,-0.000053,-0.000329,-0.000125
0.012568,0.006888,-0.265584,-0.000059,-0.000319,-0.000115
0.012442,0.006947,-0.265354,-0.000075,-0.000309,-0.000102
0.012388,0.006952,-0.265250,-0.000100,-0.000300,-0.000087
0.012371,0.006907,-0.265278,-0.000121,-0.000290,-0.000075
0.012372,0.006858,-0.265372,-0.000127,-0.000279,-0.000070
0.012391,0.006838,-0.265468,-0.000120,-0.000267,-0.000073
0.012419,0.006849,-0.265525,-0.000104,-0.000254,-0.000083
0.012484,0.006914,-0.265545,-0.000080,-0.000243,-0.000097
0.000058,-0.000039,-0.004935,-0.000158,-0.000154,-0.000155
0.001103,0.000534,-0.027734,-0.000166,-0.000155,-0.000154
0.003395,0.001791,-0.076641,-0.000168,-0.000168,-0.000152
0.006483,0.003476,-0.141866,-0.000157,-0.000195,-0.000147
0.009461,0.005107,-0.205102,-0.000140,-0.000224,-0.000141
0.011673,0.006364,-0.252882,-0.000122,-0.000247,-0.000133
0.012912,0.007118,-0.280389,-0.000104,-0.000264,-0.000124
0.013314,0.007394,-0.289867,-0.000089,-0.000275,-0.000117
0.013163,0.007333,-0.287261,-0.000080,-0.000280,-0.000116
0.012753,0.007113,-0.279105,-0.000076,-0.000278,-0.000121
0.012306,0.006861,-0.270458,-0.000081,-0.000274,-0.000126
0.011919,0.006648,-0.264098,-0.000101,-0.000261,-0.000130
0.011650,0.006542,-0.260853,-0.000129,-0.000239,-0.000127
0.011573,0.006561,-0.260342,-0.000145,-0.000226,-0.000121
0.011690,0.006652,-0.261546,-0.000142,-0.000232,-0.000111
0.011912,0.006763,-0.263360,-0.000128,-0.000249,-0.000099
0.012153,0.006859,-0.265016,-0.000117,-0.000265,-0.000090
0.012351,0.006870,-0.266174,-0.000122,-0.000265,-0.000086
0.012466,0.006779,-0.266747,-0.000136,-0.000247,-0.000086
0.012498,0.006676,-0.266773,-0.000135,-0.000234,-0.000087
0.012483,0.006619,-0.266380,-0.000120,-0.000240,-0.000089
0.012431,0.006599,-0.265806,-0.000107,-0.000254,-0.000094
0.012329,0.006635,-0.265412,-0.000106,-0.000266,-0.000102
0.012148,0.006684,-0.265343,-0.000124,-0.000272,-0.000113
0.011908,0.006673,-0.265436,-0.000154,-0.000275,-0.000123
0.011740,0.006626,-0.265552,-0.000177,-0.000275,-0.000131
0.011752,0.006602,-0.265658,-0.000184,-0.000273,-0.000133
0.011906,0.006614,-0.265730,-0.000178,-0.000266,-0.000127
0.012102,0.006630,-0.265741,-0.000168,-0.000245,-0.000116
0.012263,0.006633,-0.265714,-0.000162,-0.000220,-0.000106
0.012372,0.006658,-0.265683,-0.000156,-0.000213,-0.000099
0.012446,0.006713,-0.265618,-0.000139,-0.000233,-0.000097
0.012499,0.006783,-0.265532,-0.000111,-0.000268,-0.000101
0.012522,0.006842,-0.265528,-0.000087,-0.000292,-0.000108
0.012516,0.006862,-0.265653,-0.000080,-0.000293,-0.000115
0.012506,0.006866,-0.265838,-0.000087,-0.000279,-0.000120
0.012507,0.006877,-0.265997,-0.000098,-0.000270,-0.000124
0.012516,0.006896,-0.266084,-0.000107,-0.000269,-0.000128
0.012541,0.006932,-0.266082,-0.000107,-0.000273,-0.000131
0.012583,0.006964,-0.266006,-0.000095,-0.000277,-0.000130
0.012602,0.006946,-0.265909,-0.000080,-0.000284,-0.000128
0.012565,0.006869,-0.265840,-0.000070,-0.000296,-0.000127
0.012504,0.006779,-0.265787,-0.000067,-0.000305,-0.000128
0.012442,0.006708,-0.265695,-0.000067,-0.000307,-0.000128
0.012371,0.006650,-0.265550,-0.000070,-0.000301,-0.000126
