-0.242406,0.059690,-0.005604,-0.003931,-0.001112,-0.001475
-0.243554,0.059027,-0.004030,-0.003771,-0.001007,-0.001366
-0.244776,0.059229,-0.001558,-0.003614,-0.000805,-0.001280
-0.246080,0.060255,0.001261,-0.003313,-0.000513,-0.001187
-0.247229,0.061642,0.003695,-0.002778,-0.000170,-0.001072
-0.247922,0.062731,0.005162,-0.002005,0.000164,-0.000920
-0.247943,0.063023,0.005336,-0.001061,0.000413,-0.000716
-0.247311,0.062438,0.004270,-0.000053,0.000505,-0.000444
-0.246379,0.061260,0.002470,0.000921,0.000423,-0.000097
-0.245701,0.059923,0.000696,0.001792,0.000237,0.000314
-0.245690,0.058825,-0.000442,0.002532,0.000077,0.000742
-0.246315,0.058132,-0.000828,0.003136,0.000054,0.001121
-0.247124,0.057749,-0.000871,0.003620,0.000199,0.001398
-0.247528,0.057482,-0.001216,0.004014,0.000464,0.001553
-0.247083,0.057197,-0.002390,0.004367,0.000740,0.001620
-0.245730,0.056846,-0.004535,0.004721,0.000889,0.001679
-0.243862,0.056430,-0.007281,0.005081,0.000824,0.001810
-0.242092,0.055964,-0.009975,0.005411,0.000566,0.002052
-0.240878,0.055483,-0.012117,0.005661,0.000227,0.002368
-0.240326,0.055030,-0.013569,0.005781,-0.000051,0.002661
-0.240263,0.054660,-0.014438,0.005742,-0.000161,0.002830
-0.240369,0.054523,-0.014978,0.005564,-0.000080,0.002825
-0.240288,0.054834,-0.015464,0.005317,0.000122,0.002670
-0.239807,0.055604,-0.015973,0.005091,0.000330,0.002465
-0.238982,0.056594,-0.016408,0.004959,0.000443,0.002328
-0.237995,0.057592,-0.016737,0.004962,0.000423,0.002321
-0.236865,0.058472,-0.017112,0.005095,0.000269,0.002437
-0.235437,0.059153,-0.017811,0.005311,-0.000005,0.002623
-0.233727,0.059613,-0.018985,0.005549,-0.000384,0.002807
-0.232049,0.059775,-0.020473,0.005701,-0.000856,0.002939
-0.230793,0.059393,-0.021919,0.005606,-0.001385,0.003027
-0.230196,0.058286,-0.023083,0.005149,-0.001906,0.003117
-0.230252,0.056740,-0.024028,0.004362,-0.002345,0.003230
-0.004233,0.000823,-0.000676,-0.000144,-0.000221,-0.000093
-0.023552,0.005480,-0.003195,-0.000101,-0.000552,0.000203
-0.064627,0.015476,-0.008709,-0.000070,-0.001354,0.000854
-0.118812,0.028864,-0.016268,-0.000204,-0.002680,0.001763
-0.170624,0.041890,-0.023880,-0.000680,-0.004456,0.002722
-0.208906,0.051579,-0.030103,-0.001591,-0.006568,0.003576
-0.229893,0.056721,-0.034599,-0.002902,-0.008890,0.004284
-0.235924,0.057839,-0.037716,-0.004461,-0.011287,0.004903
-0.232375,0.056357,-0.039789,-0.006098,-0.013664,0.005516
-0.224680,0.053505,-0.040929,-0.007808,-0.016063,0.006199
-0.216572,0.049760,-0.041312,-0.009815,-0.018680,0.007049
-0.209785,0.045441,-0.041282,-0.012393,-0.021739,0.008146
-0.204704,0.041545,-0.041069,-0.015663,-0.025389,0.009476
-0.201328,0.039295,-0.040510,-0.019500,-0.029595,0.010895
-0.199872,0.039173,-0.038832,-0.023592,-0.034056,0.012174
-0.200537,0.040655,-0.035024,-0.027605,-0.038367,0.013141
-0.203081,0.042756,-0.028936,-0.031269,-0.042227,0.013799
-0.206898,0.044787,-0.021696,-0.034373,-0.045525,0.014286
-0.211364,0.046735,-0.014846,-0.036744,-0.048306,0.014750
-0.215922,0.049100,-0.009208,-0.038266,-0.050735,0.015273
-0.220036,0.052209,-0.004574,-0.038932,-0.053047,0.015843
-0.223347,0.055900,-0.000314,-0.038833,-0.055391,0.016373
-0.225898,0.060213,0.004268,-0.038016,-0.057699,0.016750
-0.228206,0.065719,0.010038,-0.036388,-0.059700,0.016876
-0.230708,0.072442,0.017743,-0.033803,-0.061027,0.016671
-0.233142,0.079183,0.027323,-0.030301,-0.061400,0.016104
-0.234843,0.084437,0.037543,-0.026291,-0.060809,0.015270
-0.235275,0.087458,0.046566,-0.022381,-0.059530,0.014362
-0.234089,0.088465,0.052898,-0.019004,-0.058001,0.013574
-0.231272,0.088314,0.055972,-0.016217,-0.056662,0.013011
-0.227388,0.087948,0.056412,-0.013803,-0.055778,0.012635
-0.223330,0.088088,0.055946,-0.011509,-0.055365,0.012279
-0.219960,0.089098,0.056639,-0.009194,-0.055218,0.011779
-0.217940,0.090830,0.059639,-0.006818,-0.054996,0.011091
-0.217560,0.092740,0.064645,-0.004413,-0.054311,0.010256
-0.218761,0.094263,0.070708,-0.002079,-0.052844,0.009307
-0.221129,0.095065,0.077050,0.000055,-0.050454,0.008252
-0.223815,0.095096,0.082949,0.001871,-0.047229,0.007107
-0.225856,0.094560,0.087567,0.003315,-0.043438,0.005938
-0.226623,0.093787,0.090233,0.004432,-0.039423,0.004858
-0.225985,0.092878,0.090914,0.005326,-0.035501,0.003990
-0.224317,0.091637,0.090442,0.006064,-0.031941,0.003416
-0.222269,0.090041,0.090013,0.006656,-0.028897,0.003135
-0.220341,0.088501,0.090343,0.007099,-0.026358,0.003055
-0.218474,0.087545,0.091385,0.007421,-0.024213,0.003047
-0.216047,0.087315,0.092541,0.007671,-0.022410,0.003015
-0.212478,0.087472,0.093080,0.007897,-0.021061,0.002933
-0.207864,0.087700,0.092627,0.008162,-0.020355,0.002822
-0.202970,0.088091,0.091426,0.008570,-0.020407,0.002709
-0.198971,0.088870,0.090455,0.009210,-0.021132,0.002609
-0.197007,0.089951,0.091002,0.010085,-0.022208,0.002523
-0.197535,0.091040,0.093663,0.011110,-0.023175,0.002424
-0.200353,0.091977,0.098081,0.012182,-0.023503,0.002263
-0.205033,0.092733,0.103405,0.013238,-0.022726,0.002015
-0.210932,0.093251,0.108667,0.014228,-0.020639,0.001690
-0.217154,0.093445,0.113165,0.015089,-0.017322,0.001293
-0.222755,0.093262,0.116541,0.015735,-0.013006,0.000808
-0.227124,0.092643,0.118471,0.016070,-0.007972,0.000237
-0.230171,0.091547,0.118523,0.016053,-0.002484,-0.000390
-0.232110,0.090111,0.116502,0.015737,0.003240,-0.001038
-0.233085,0.088564,0.112886,0.015192,0.009005,-0.001696
-0.232890,0.086844,0.108639,0.014409,0.014583,-0.002341
-0.230963,0.084635,0.104601,0.013313,0.019738,-0.002904
-0.226915,0.081942,0.101214,0.011843,0.024281,-0.003325
-0.221336,0.079525,0.098611,0.010038,0.028125,-0.003676
-0.215816,0.078765,0.096775,0.008074,0.031320,-0.004154
-0.211864,0.080606,0.095663,0.006228,0.034061,-0.004870
-0.210117,0.084649,0.095060,0.004800,0.036686,-0.005750
-0.210533,0.089715,0.094417,0.004007,0.039564,-0.006654
-0.212509,0.094669,0.093125,0.003945,0.042861,-0.007482
-0.214817,0.098536,0.090666,0.004592,0.046490,-0.008162
-0.216051,0.100403,0.086574,0.005773,0.050184,-0.008670
-0.215356,0.099686,0.080814,0.007150,0.053580,-0.009048
-0.212642,0.096622,0.073985,0.008336,0.056302,-0.009368
-0.208223,0.092150,0.066726,0.009025,0.058034,-0.009733
-0.203015,0.087624,0.059382,0.009102,0.058609,-0.010310
-0.198783,0.084517,0.052465,0.008694,0.058091,-0.011277
-0.196985,0.083561,0.046869,0.008104,0.056774,-0.012662
-0.197867,0.084268,0.043458,0.007639,0.055089,-0.014221
-0.201202,0.085603,0.042364,0.007476,0.053459,-0.015584
-0.206855,0.086611,0.042747,0.007616,0.052241,-0.016459
-0.214222,0.086585,0.043450,0.007909,0.051689,-0.016703
-0.221768,0.085283,0.043674,0.008131,0.051922,-0.016354
-0.227778,0.083002,0.042926,0.008062,0.052891,-0.015629
-0.231412,0.080257,0.040901,0.007579,0.054430,-0.014877
-0.232720,0.077280,0.037904,0.006629,0.056334,-0.014507
-0.232121,0.074167,0.034735,0.005137,0.058395,-0.014867
-0.230169,0.071477,0.031677,0.003049,0.060446,-0.016080
-0.227543,0.069963,0.027969,0.000511,0.062403,-0.017899
-0.225165,0.069743,0.022663,-0.002088,0.064224,-0.019777
-0.223978,0.070268,0.015735,-0.004318,0.065874,-0.021161
-0.224737,0.071072,0.007977,-0.005899,0.067350,-0.021748
-0.227826,0.072103,0.000444,-0.006717,0.068779,-0.021544
-0.232644,0.073274,-0.005850,-0.006726,0.070479,-0.020734
-0.237351,0.074098,-0.010446,-0.005929,0.072738,-0.019546
-0.239153,0.073879,-0.013819,-0.004469,0.075485,-0.018319
-0.235704,0.072403,-0.016986,-0.002686,0.078192,-0.017584
-0.227395,0.070488,-0.020807,-0.001034,0.080105,-0.017853
-0.217309,0.069286,-0.025556,0.000124,0.080644,-0.019263
-0.208744,0.068957,-0.030800,0.000616,0.079667,-0.021426
-0.203774,0.068315,-0.035855,0.000422,0.077413,-0.023604
-0.203416,0.066095,-0.040611,-0.000351,0.074333,-0.025102
-0.207612,0.062341,-0.045499,-0.001459,0.070971,-0.025530
-0.215044,0.058144,-0.050800,-0.002537,0.067873,-0.024809
-0.223892,0.054503,-0.056632,-0.003188,0.065518,-0.023067
-0.232293,0.051703,-0.063105,-0.003172,0.064196,-0.020565
-0.238122,0.049436,-0.069875,-0.002537,0.063904,-0.017645
-0.239740,0.047389,-0.076198,-0.001541,0.064307,-0.014724
-0.236613,0.045672,-0.081755,-0.000478,0.064761,-0.012327
-0.229086,0.044789,-0.086856,0.000418,0.064503,-0.010957
-0.218780,0.045214,-0.091731,0.000993,0.063006,-0.010869
-0.208569,0.046847,-0.096120,0.001184,0.060201,-0.011965
-0.201171,0.048870,-0.099625,0.001052,0.056495,-0.013789
-0.198188,0.050053,-0.102172,0.000767,0.052615,-0.015670
-0.200171,0.049470,-0.103979,0.000537,0.049351,-0.016985
-0.206489,0.047243,-0.105150,0.000521,0.047358,-0.017369
-0.215127,0.044320,-0.105754,0.000785,0.046962,-0.016785
-0.223285,0.041464,-0.106357,0.001290,0.047997,-0.015480
-0.228498,0.038445,-0.107844,0.001824,0.049785,-0.013901
-0.229625,0.034380,-0.110520,0.001940,0.051355,-0.012579
-0.227146,0.029060,-0.113758,0.001137,0.051877,-0.011930
-0.222475,0.023695,-0.116559,-0.000877,0.051021,-0.012110
-0.217125,0.020458,-0.118383,-0.003954,0.049008,-0.013013
-0.212371,0.021100,-0.119580,-0.007458,0.046381,-0.014391
-0.209095,0.025560,-0.120845,-0.010549,0.043683,-0.016000
-0.207616,0.032028,-0.122453,-0.012561,0.041320,-0.017632
-0.207648,0.038255,-0.124241,-0.013182,0.039528,-0.019070
-0.208602,0.042734,-0.125917,-0.012449,0.038381,-0.020079
-0.004031,0.000634,-0.002484,-0.000193,0.000549,-0.000456
-0.022429,0.004287,-0.013688,-0.000323,0.003873,-0.001819
-0.061679,0.011705,-0.038094,-0.000462,0.010889,-0.004534
-0.113795,0.020520,-0.071379,-0.000423,0.019965,-0.007759
-0.164234,0.027176,-0.104450,-0.000214,0.028214,-0.010330
-0.202285,0.029696,-0.129966,-0.000142,0.033546,-0.011600
-0.223840,0.028157,-0.145031,-0.000644,0.035269,-0.011558
-0.230506,0.023987,-0.151130,-0.001966,0.033869,-0.010628
-0.227222,0.019219,-0.152239,-0.003964,0.030457,-0.009377
-0.219570,0.015663,-0.152134,-0.006215,0.026267,-0.008268
-0.212115,0.014261,-0.152698,-0.008221,0.022435,-0.007571
-0.207921,0.015053,-0.154028,-0.009552,0.019897,-0.007384
-0.208039,0.017483,-0.155395,-0.009968,0.019199,-0.007640
-0.211234,0.020731,-0.156055,-0.009492,0.020374,-0.008135
-0.215026,0.024021,-0.155775,-0.008381,0.022963,-0.008598
-0.217062,0.026805,-0.155031,-0.007016,0.026191,-0.008787
-0.216144,0.028758,-0.154779,-0.005726,0.029291,-0.008572
-0.212683,0.029801,-0.155897,-0.004650,0.031782,-0.007963
-0.208011,0.030046,-0.158567,-0.003784,0.033526,-0.007105
-0.203213,0.029581,-0.162306,-0.003104,0.034636,-0.006222
-0.198502,0.028483,-0.166578,-0.002613,0.035300,-0.005512
-0.193585,0.026946,-0.170979,-0.002355,0.035625,-0.005078
-0.188486,0.025172,-0.175051,-0.002424,0.035583,-0.004945
-0.183695,0.023166,-0.178253,-0.002989,0.035072,-0.005122
-0.179587,0.020989,-0.180202,-0.004182,0.034026,-0.005607
-0.175956,0.019246,-0.181008,-0.005920,0.032500,-0.006302
-0.172298,0.018736,-0.181344,-0.007898,0.030606,-0.006996
-0.168585,0.019676,-0.181906,-0.009736,0.028480,-0.007469
-0.165506,0.021643,-0.182931,-0.011139,0.026327,-0.007589
-0.164161,0.024009,-0.184143,-0.011964,0.024472,-0.007370
-0.165505,0.026225,-0.184947,-0.012172,0.023383,-0.006975
-0.169518,0.028000,-0.184889,-0.011756,0.023513,-0.006653
-0.174993,0.029382,-0.183931,-0.010720,0.025084,-0.006635
-0.180174,0.030554,-0.182450,-0.009134,0.027994,-0.007071
-0.183450,0.031549,-0.181102,-0.007194,0.031881,-0.008000
-0.183996,0.032229,-0.180469,-0.005219,0.036251,-0.009338
-0.181741,0.032384,-0.180963,-0.003545,0.040566,-0.010924
-0.176579,0.031864,-0.183103,-0.002330,0.044274,-0.012548
-0.168072,0.030714,-0.187383,-0.001460,0.046734,-0.013903
-0.156359,0.029162,-0.193656,-0.000682,0.047269,-0.014612
-0.143008,0.027425,-0.200979,0.000196,0.045430,-0.014370
-0.130233,0.025416,-0.208335,0.001229,0.041136,-0.013048
-0.119716,0.022792,-0.215079,0.002312,0.034679,-0.010724
-0.112346,0.019480,-0.220649,0.003213,0.026596,-0.007640
-0.108139,0.015969,-0.224472,0.003711,0.017476,-0.004060
-0.106338,0.013053,-0.226107,0.003726,0.007829,-0.000143
-0.106616,0.011567,-0.225498,0.003377,-0.001933,0.003938
-0.109931,0.012173,-0.223327,0.002970,-0.011437,0.007771
-0.116875,0.014751,-0.220555,0.002893,-0.020245,0.010859
-0.126535,0.018274,-0.217287,0.003433,-0.027770,0.012931
-0.137727,0.021880,-0.212656,0.004666,-0.033336,0.013936
-0.149114,0.025496,-0.206101,0.006535,-0.036322,0.013853
-0.158447,0.029201,-0.198302,0.008950,-0.036515,0.012730
-0.163591,0.032681,-0.190877,0.011755,-0.034484,0.010842
-0.163532,0.035277,-0.185734,0.014722,-0.031520,0.008652
-0.158184,0.036084,-0.184524,0.017579,-0.029240,0.006634
-0.148501,0.034460,-0.187692,0.020001,-0.029168,0.005154
-0.136582,0.030629,-0.193894,0.021664,-0.032347,0.004454
-0.124574,0.025370,-0.200906,0.022349,-0.039170,0.004679
-0.113911,0.019488,-0.207043,0.022043,-0.049438,0.005857
-0.105849,0.013832,-0.211498,0.020935,-0.062458,0.007910
-0.101931,0.009292,-0.213623,0.019355,-0.077018,0.010665
-0.104573,0.006791,-0.212003,0.017690,-0.091412,0.013853
-0.117156,0.007468,-0.204883,0.016369,-0.103690,0.017071
-0.141351,0.012193,-0.192260,0.015897,-0.112015,0.019786
-0.173737,0.020418,-0.176651,0.016753,-0.115235,0.021524
-0.206671,0.030027,-0.160815,0.019135,-0.113211,0.022098
-0.232474,0.038188,-0.145434,0.022706,-0.106731,0.021634
-0.246339,0.042322,-0.130212,0.026592,-0.097389,0.020470
-0.247364,0.041281,-0.116283,0.029790,-0.087189,0.019020
-0.238351,0.035973,-0.106243,0.031671,-0.078088,0.017652
-0.223914,0.028522,-0.102961,0.032176,-0.071719,0.016645
-0.208558,0.020689,-0.108078,0.031637,-0.069148,0.016204
-0.196001,0.013141,-0.120039,0.030410,-0.070706,0.016488
-0.188730,0.005924,-0.134122,0.028659,-0.075853,0.017613
-0.188110,-0.000798,-0.144445,0.026413,-0.083267,0.019659
-0.194852,-0.005837,-0.146116,0.023800,-0.091179,0.022595
-0.208358,-0.007118,-0.137382,0.021178,-0.097756,0.026135
-0.225944,-0.003491,-0.120326,0.019037,-0.101507,0.029670
-0.244132,0.004681,-0.098561,0.017791,-0.101449,0.032301
-0.260577,0.015947,-0.074979,0.017531,-0.097191,0.033135
-0.274140,0.027609,-0.052557,0.018034,-0.089088,0.031772
-0.284207,0.036788,-0.035184,0.019084,-0.078098,0.028501
-0.290428,0.041691,-0.025775,0.020473,-0.065627,0.024118
-0.292431,0.041132,-0.024906,0.021748,-0.053394,0.019619
-0.290037,0.034485,-0.031771,0.022291,-0.042987,0.015853
-0.283977,0.022847,-0.044501,0.021547,-0.035484,0.013308
-0.275872,0.009196,-0.059847,0.019229,-0.031271,0.012108
-0.267282,-0.002921,-0.074169,0.015475,-0.030056,0.012138
-0.259239,-0.010546,-0.084529,0.010838,-0.031039,0.013122
-0.252550,-0.012063,-0.089270,0.006093,-0.033188,0.014661
-0.247854,-0.007778,-0.088336,0.001960,-0.035508,0.016314
-0.245478,0.000803,-0.082424,-0.001077,-0.037162,0.017689
-0.245230,0.012228,-0.072421,-0.002791,-0.037549,0.018553
-0.246182,0.024946,-0.060286,-0.003086,-0.036379,0.018870
-0.247005,0.036832,-0.049006,-0.001969,-0.033759,0.018726
-0.246780,0.045909,-0.041091,0.000321,-0.030238,0.018255
-0.245435,0.051285,-0.037678,0.003288,-0.026568,0.017574
-0.243610,0.053024,-0.038559,0.006318,-0.023342,0.016775
-0.242143,0.051662,-0.042441,0.008827,-0.020831,0.015973
-0.241428,0.048059,-0.047606,0.010373,-0.019051,0.015307
-0.241091,0.042977,-0.052727,0.010671,-0.017911,0.014880
-0.240273,0.037011,-0.057030,0.009607,-0.017274,0.014705
-0.238466,0.031209,-0.059960,0.007263,-0.016976,0.014688
-0.236040,0.027023,-0.061248,0.003947,-0.016826,0.014710
-0.233768,0.025583,-0.061129,0.000162,-0.016632,0.014709
-0.232062,0.027140,-0.060088,-0.003549,-0.016288,0.014674
-0.230881,0.031190,-0.058208,-0.006744,-0.015790,0.014560
-0.230093,0.037055,-0.055188,-0.009126,-0.015131,0.014258
-0.229634,0.043921,-0.051045,-0.010538,-0.014246,0.013682
-0.229564,0.050754,-0.046151,-0.010984,-0.013029,0.012834
-0.229961,0.056654,-0.041017,-0.010622,-0.011421,0.011824
-0.230619,0.061153,-0.036454,-0.009671,-0.009471,0.010815
-0.231055,0.064253,-0.033310,-0.008351,-0.007347,0.009926
-0.230883,0.066154,-0.032001,-0.006897,-0.005275,0.009192
-0.230245,0.066901,-0.032477,-0.005554,-0.003438,0.008615
-0.229756,0.066451,-0.034327,-0.004520,-0.001904,0.008223
-0.230050,0.065064,-0.036778,-0.003906,-0.000564,0.008069
-0.231686,0.063308,-0.038727,-0.003764,0.000899,0.008178
-0.234774,0.061694,-0.039224,-0.004140,0.002875,0.008513
-0.238344,0.060441,-0.038275,-0.005063,0.005631,0.008945
-0.240721,0.059643,-0.036885,-0.006427,0.009132,0.009218
-0.240250,0.059567,-0.036422,-0.007937,0.013044,0.008983
-0.236045,0.060431,-0.037895,-0.009272,0.016915,0.007987
-0.228938,0.061830,-0.041400,-0.010238,0.020354,0.006277
-0.221161,0.062905,-0.046204,-0.010809,0.023177,0.004135
-0.214915,0.063152,-0.051251,-0.011098,0.025445,0.001844
-0.211496,0.062729,-0.055647,-0.011291,0.027374,-0.000425
-0.004304,0.000891,-0.001344,-0.000404,0.000526,-0.000302
-0.024054,0.005870,-0.007004,-0.001598,0.003819,-0.001020
-0.066513,0.016427,-0.019154,-0.004205,0.011092,-0.002627
-0.123739,0.030134,-0.035411,-0.007806,0.021336,-0.004897
-0.180714,0.042952,-0.051166,-0.011513,0.032230,-0.007276
-0.226332,0.052479,-0.062876,-0.014584,0.041876,-0.009320
-0.255982,0.058347,-0.069122,-0.016668,0.049387,-0.010893
-0.269721,0.061370,-0.070076,-0.017821,0.054784,-0.012122
-0.269624,0.062721,-0.066742,-0.018388,0.058567,-0.013231
-0.258683,0.063508,-0.060762,-0.018810,0.061174,-0.014410
-0.241292,0.064652,-0.054166,-0.019456,0.062714,-0.015774
-0.223142,0.066631,-0.048797,-0.020447,0.063142,-0.017337
-0.209830,0.069389,-0.045869,-0.021591,0.062517,-0.018988
-0.205040,0.072270,-0.045588,-0.022485,0.061146,-0.020478
-0.209063,0.074054,-0.047038,-0.022720,0.059543,-0.021402
-0.219094,0.073987,-0.048984,-0.022091,0.058214,-0.021315
-0.231359,0.072594,-0.050976,-0.020668,0.057462,-0.020026
-0.242503,0.070879,-0.053527,-0.018728,0.057291,-0.017835
-0.249734,0.069293,-0.057142,-0.016633,0.057422,-0.015402
-0.251590,0.067796,-0.061540,-0.014709,0.057399,-0.013337
-0.248582,0.066372,-0.066062,-0.013135,0.056744,-0.011948
-0.242711,0.065270,-0.070335,-0.011929,0.055108,-0.011263
-0.236533,0.064823,-0.074171,-0.011028,0.052318,-0.011096
-0.232072,0.065050,-0.077264,-0.010354,0.048410,-0.011138
-0.230215,0.065616,-0.079343,-0.009808,0.043739,-0.011082
-0.231081,0.066036,-0.080491,-0.009233,0.038904,-0.010703
-0.234734,0.065669,-0.081076,-0.008419,0.034589,-0.009874
-0.241108,0.063941,-0.081367,-0.007202,0.031451,-0.008572
-0.249350,0.060795,-0.081458,-0.005589,0.029961,-0.006888
-0.257844,0.056549,-0.081572,-0.003807,0.030251,-0.005028
-0.264741,0.051535,-0.082300,-0.002222,0.032059,-0.003287
-0.268588,0.046281,-0.084330,-0.001180,0.034823,-0.002003
-0.268910,0.041752,-0.087841,-0.000808,0.037882,-0.001419
-0.266035,0.039207,-0.092373,-0.000969,0.040677,-0.001532
-0.260917,0.039617,-0.097015,-0.001417,0.042925,-0.002120
-0.255207,0.043058,-0.100837,-0.001951,0.044734,-0.002901
-0.250447,0.048687,-0.103561,-0.002396,0.046469,-0.003694
-0.247046,0.055018,-0.105564,-0.002579,0.048442,-0.004440
-0.244107,0.060299,-0.107560,-0.002409,0.050713,-0.005142
-0.240270,0.063205,-0.110568,-0.001927,0.053110,-0.005810
-0.234991,0.063505,-0.115396,-0.001250,0.055339,-0.006421
-0.228768,0.061998,-0.121879,-0.000479,0.057125,-0.006871
-0.222130,0.059726,-0.129178,0.000326,0.058280,-0.006975
-0.215077,0.057294,-0.136728,0.001092,0.058708,-0.006573
-0.207674,0.054865,-0.144344,0.001701,0.058386,-0.005669
-0.200449,0.052524,-0.151694,0.002040,0.057371,-0.004438
-0.193811,0.050373,-0.158316,0.002065,0.055800,-0.003133
-0.187724,0.048569,-0.163979,0.001839,0.053847,-0.001959
-0.182185,0.047419,-0.168608,0.001540,0.051674,-0.001007
-0.177586,0.047126,-0.172020,0.001391,0.049443,-0.000260
-0.174529,0.047481,-0.173898,0.001534,0.047378,0.000372
-0.173420,0.047951,-0.174216,0.001966,0.045753,0.000979
-0.173870,0.047933,-0.173802,0.002574,0.044786,0.001589
-0.174562,0.047093,-0.173958,0.003215,0.044536,0.002182
-0.173949,0.045557,-0.175503,0.003783,0.044789,0.002759
-0.170699,0.043733,-0.178711,0.004249,0.045055,0.003367
-0.163966,0.041988,-0.183723,0.004636,0.044725,0.004054
-0.154108,0.040480,-0.190273,0.004992,0.043268,0.004856
-0.142902,0.039212,-0.197370,0.005380,0.040395,0.005794
-0.132759,0.038177,-0.203693,0.005868,0.036168,0.006849
-0.125813,0.037433,-0.208198,0.006523,0.031027,0.007961
-0.123278,0.037129,-0.210456,0.007397,0.025696,0.009059
-0.125079,0.037292,-0.210625,0.008467,0.020986,0.010095
-0.130330,0.037541,-0.209109,0.009610,0.017604,0.011058
-0.137783,0.037228,-0.206517,0.010629,0.015967,0.011969
-0.145311,0.035947,-0.203733,0.011305,0.016083,0.012854
-0.150183,0.033864,-0.201533,0.011463,0.017522,0.013700
-0.150600,0.031587,-0.200352,0.011076,0.019464,0.014438
-0.146329,0.029761,-0.200625,0.010270,0.020948,0.014969
-0.138310,0.028650,-0.202840,0.009236,0.021231,0.015222
-0.128354,0.028074,-0.206922,0.008125,0.020006,0.015200
-0.118630,0.027801,-0.211981,0.006985,0.017369,0.014999
-0.111053,0.027763,-0.216877,0.005768,0.013667,0.014766
-0.107125,0.027930,-0.220543,0.004379,0.009412,0.014603
-0.107730,0.028256,-0.221984,0.002741,0.005241,0.014512
-0.112521,0.028851,-0.220723,0.000851,0.001799,0.014426
-0.120050,0.030198,-0.216955,-0.001180,-0.000405,0.014303
-0.128617,0.032983,-0.211344,-0.003128,-0.001116,0.014136
