-0.029807,0.045853,-0.262053,-0.000167,0.000373,0.000013
-0.029082,0.046159,-0.261393,0.000073,0.000454,0.000154
-0.028158,0.046095,-0.260593,0.000188,0.000280,0.000117
-0.027607,0.045710,-0.260065,0.000146,-0.000103,-0.000028
-0.027472,0.045331,-0.260083,0.000153,-0.000439,-0.000126
-0.027245,0.044907,-0.260931,0.000312,-0.000593,-0.000096
-0.026995,0.044221,-0.262836,0.000427,-0.000617,0.000031
-0.027047,0.043492,-0.265710,0.000274,-0.000392,0.000107
-0.026966,0.043015,-0.269002,-0.000239,0.000219,-0.000052
-0.026240,0.042952,-0.271687,-0.001177,0.001016,-0.000554
-0.024990,0.043569,-0.272538,-0.002556,0.001572,-0.001409
-0.023882,0.044964,-0.270741,-0.004238,0.001476,-0.002492
-0.023874,0.047042,-0.266366,-0.005920,0.000656,-0.003569
-0.025436,0.049709,-0.260253,-0.007152,-0.000479,-0.004444
-0.027904,0.052503,-0.253577,-0.007564,-0.001477,-0.005025
-0.030173,0.054672,-0.247620,-0.007219,-0.002300,-0.005272
-0.031991,0.056238,-0.243640,-0.006476,-0.003101,-0.005159
-0.033993,0.058078,-0.242495,-0.005443,-0.003708,-0.004641
-0.036412,0.060388,-0.244323,-0.003889,-0.003645,-0.003650
-0.038214,0.062021,-0.248437,-0.001754,-0.002772,-0.002267
-0.038235,0.061650,-0.253415,0.000441,-0.001684,-0.000799
-0.036587,0.059313,-0.257577,0.001932,-0.001175,0.000393
-0.033958,0.056428,-0.259732,0.002348,-0.001601,0.001108
-0.030985,0.054260,-0.259674,0.001847,-0.002892,0.001386
-0.028521,0.053114,-0.258129,0.000941,-0.004582,0.001246
-0.026914,0.052518,-0.256296,0.000103,-0.006074,0.000492
-0.026004,0.051920,-0.255128,-0.000724,-0.007309,-0.000958
-0.026577,0.051585,-0.254725,-0.001861,-0.008611,-0.002826
-0.030088,0.052517,-0.254401,-0.003167,-0.009862,-0.004636
-0.036855,0.055338,-0.253565,-0.003989,-0.010491,-0.005822
-0.046084,0.059703,-0.252466,-0.003702,-0.010169,-0.005707
-0.057240,0.065452,-0.251533,-0.001939,-0.008957,-0.003653
-0.069335,0.072363,-0.250506,0.001626,-0.006751,0.000525
-0.078583,0.077417,-0.249286,0.006931,-0.003273,0.006085
-0.079174,0.075740,-0.248769,0.012554,0.000856,0.011316
-0.068527,0.065682,-0.249795,0.015938,0.003461,0.014425
-0.050906,0.051171,-0.251926,0.015259,0.002210,0.014762
-0.035199,0.038971,-0.254648,0.011275,-0.002652,0.012997
-0.028555,0.033917,-0.258702,0.007413,-0.007652,0.010400
-0.030699,0.035608,-0.264100,0.006887,-0.009617,0.008305
-0.036333,0.039246,-0.268974,0.009226,-0.009335,0.007630
-0.043920,0.041130,-0.270617,0.010725,-0.009957,0.008104
-0.056234,0.041923,-0.266829,0.008868,-0.012437,0.008462
-0.070984,0.042573,-0.258783,0.005097,-0.015074,0.008113
-0.081705,0.041429,-0.252222,0.001884,-0.016767,0.007385
-0.087081,0.037265,-0.252008,-0.000213,-0.017593,0.006075
-0.089427,0.032296,-0.255550,-0.001521,-0.017705,0.003963
-0.090131,0.030948,-0.257483,-0.002271,-0.017444,0.001844
-0.090121,0.034644,-0.257017,-0.002642,-0.017216,0.000644
-0.090022,0.040717,-0.255757,-0.002656,-0.016890,0.000579
-0.090117,0.046561,-0.254789,-0.001673,-0.015919,0.000751
-0.090062,0.050484,-0.254413,0.001556,-0.014328,-0.000228
-0.088755,0.052004,-0.253511,0.007756,-0.012421,-0.001727
-0.085557,0.052551,-0.251328,0.016416,-0.009705,-0.001281
-0.081147,0.051527,-0.250138,0.025202,-0.005684,0.001696
-0.077157,0.046537,-0.252865,0.030150,-0.000918,0.005159
-0.075195,0.038723,-0.259461,0.028598,0.003419,0.006982
-0.075576,0.030962,-0.267879,0.020951,0.005769,0.006057
-0.077668,0.024232,-0.275475,0.009055,0.004427,0.002175
-0.081164,0.018896,-0.278955,-0.004570,-0.000693,-0.003625
-0.085751,0.015529,-0.275744,-0.016406,-0.007062,-0.009231
-0.090436,0.014535,-0.265575,-0.023362,-0.011334,-0.012850
-0.093939,0.016162,-0.250156,-0.024701,-0.011725,-0.014241
-0.095561,0.019759,-0.232309,-0.022094,-0.008520,-0.014534
-0.095803,0.023416,-0.215247,-0.018042,-0.002912,-0.015089
-0.096140,0.025420,-0.201759,-0.014384,0.004027,-0.016599
-0.097957,0.025311,-0.193967,-0.011798,0.011378,-0.018826
-0.101559,0.023501,-0.193336,-0.010017,0.018110,-0.020910
-0.106018,0.020748,-0.200111,-0.008117,0.023142,-0.022171
-0.110237,0.017875,-0.212331,-0.004815,0.025465,-0.022516
-0.113915,0.015306,-0.226398,0.000707,0.023870,-0.022129
-0.117027,0.012667,-0.239463,0.007821,0.016618,-0.021216
-0.119582,0.009299,-0.249654,0.015044,0.002189,-0.020066
-0.122471,0.004620,-0.254136,0.021565,-0.019463,-0.019039
-0.127964,-0.002253,-0.249191,0.027141,-0.046455,-0.018054
-0.138682,-0.011711,-0.233006,0.030883,-0.075267,-0.015950
-0.155067,-0.021838,-0.207855,0.031645,-0.101718,-0.011362
-0.174532,-0.029335,-0.178432,0.029492,-0.122613,-0.004512
-0.193869,-0.032617,-0.148560,0.025727,-0.136811,0.003132
-0.210849,-0.032174,-0.119791,0.021857,-0.144956,0.010395
-0.223319,-0.029078,-0.091301,0.018727,-0.148696,0.016392
-0.229408,-0.024393,-0.060960,0.015957,-0.149648,0.020214
-0.229008,-0.018644,-0.027307,0.012337,-0.148468,0.021360
-0.223535,-0.012116,0.009761,0.007539,-0.144368,0.019766
-0.214915,-0.005924,0.048794,0.003348,-0.135051,0.015817
-0.205423,-0.001202,0.086400,0.001908,-0.118697,0.010772
-0.197003,0.002143,0.118445,0.003323,-0.096997,0.006360
-0.190178,0.004584,0.142341,0.006028,-0.075389,0.003650
-0.184179,0.006106,0.158645,0.008470,-0.060077,0.002623
-0.177430,0.006743,0.170317,0.010039,-0.054029,0.002620
-0.168113,0.007213,0.180093,0.010825,-0.055022,0.002993
-0.155534,0.008546,0.189108,0.010917,-0.057714,0.003506
-0.140785,0.011171,0.197362,0.010318,-0.057815,0.004228
-0.125593,0.014734,0.204473,0.009169,-0.054522,0.005096
-0.110909,0.018673,0.210202,0.007666,-0.049569,0.005762
-0.096966,0.022584,0.214586,0.005876,-0.044765,0.005884
-0.084233,0.026082,0.217889,0.003845,-0.040686,0.005350
-0.073559,0.028732,0.220591,0.001837,-0.036937,0.004234
-0.065433,0.030209,0.222894,0.000342,-0.032800,0.002626
-0.059858,0.030558,0.224528,-0.000370,-0.027874,0.000602
-0.056905,0.030105,0.225542,-0.000560,-0.022358,-0.001520
-0.056543,0.028981,0.226626,-0.000748,-0.016722,-0.003064
-0.057916,0.027178,0.228395,-0.001210,-0.011507,-0.003445
-0.059377,0.024951,0.230924,-0.001757,-0.007283,-0.002684
-0.059440,0.022778,0.233909,-0.001972,-0.004366,-0.001306
-0.057387,0.021095,0.236673,-0.001716,-0.002562,0.000083
-0.053320,0.020199,0.238549,-0.001407,-0.001319,0.001037
-0.048210,0.020178,0.239607,-0.001597,-0.000203,0.001361
-0.043594,0.020765,0.240376,-0.002246,0.000699,0.001054
-0.040792,0.021460,0.241100,-0.002662,0.001022,0.000263
-0.001093,0.000334,0.004006,-0.000037,-0.000104,-0.000192
-0.005593,0.002711,0.023698,0.000483,0.000111,-0.000330
-0.015266,0.007955,0.065546,0.001441,0.000482,-0.000528
-0.028073,0.015187,0.120833,0.002341,0.000774,-0.000658
-0.040178,0.022355,0.174090,0.002571,0.000700,-0.000670
-0.048763,0.027541,0.214283,0.001922,0.000146,-0.000575
-0.052868,0.029665,0.237671,0.000623,-0.000784,-0.000387
-0.053049,0.028711,0.246568,-0.000966,-0.001879,-0.000177
-0.050655,0.025530,0.246437,-0.002635,-0.002956,-0.000057
-0.047181,0.021425,0.242956,-0.004278,-0.003893,-0.000027
-0.043793,0.017651,0.240001,-0.005624,-0.004580,0.000028
-0.041112,0.015058,0.238960,-0.006243,-0.004988,0.000158
-0.039290,0.013972,0.239524,-0.005810,-0.005189,0.000292
-0.038144,0.014197,0.240783,-0.004254,-0.005125,0.000297
-0.037412,0.015218,0.241642,-0.001791,-0.004540,0.000026
-0.037102,0.016519,0.241105,0.001083,-0.003292,-0.000544
-0.037335,0.017754,0.238906,0.003663,-0.001594,-0.001231
-0.037952,0.018690,0.235861,0.005250,0.000142,-0.001768
-0.038513,0.019122,0.233385,0.005477,0.001542,-0.002000
-0.038516,0.018922,0.232644,0.004449,0.002325,-0.001966
-0.037670,0.018249,0.233939,0.002741,0.002446,-0.001836
-0.036152,0.017633,0.236386,0.001201,0.002203,-0.001820
-0.034631,0.017753,0.238280,0.000357,0.002018,-0.002073
-0.034079,0.019031,0.238295,0.000068,0.002168,-0.002599
-0.035362,0.021255,0.236355,-0.000048,0.002675,-0.003249
-0.038624,0.023705,0.233338,-0.000053,0.003304,-0.003901
-0.043123,0.025703,0.230295,0.000353,0.003837,-0.004556
-0.047852,0.026901,0.227824,0.001404,0.004189,-0.005171
-0.051985,0.027313,0.226041,0.002747,0.004115,-0.005475
-0.054756,0.027140,0.225102,0.003584,0.003344,-0.005150
-0.055631,0.026468,0.225239,0.003434,0.002071,-0.004196
-0.054771,0.025318,0.226341,0.002557,0.000871,-0.003020
-0.052944,0.023818,0.228029,0.001643,0.000269,-0.002132
-0.051074,0.022259,0.229950,0.001238,0.000552,-0.001772
-0.049952,0.021098,0.231696,0.001421,0.001591,-0.001748
-0.049821,0.020710,0.232877,0.001928,0.002843,-0.001740
-0.050348,0.021111,0.233435,0.002541,0.003748,-0.001742
-0.051272,0.022122,0.233433,0.003201,0.004058,-0.001980
-0.052552,0.023491,0.232868,0.003832,0.003710,-0.002533
-0.053887,0.024845,0.232136,0.004261,0.002560,-0.003282
-0.054632,0.025988,0.232039,0.004383,0.000575,-0.004063
-0.054192,0.027232,0.232725,0.004394,-0.001571,-0.004735
-0.052602,0.029093,0.232991,0.004640,-0.002657,-0.005213
-0.050824,0.031612,0.231463,0.005082,-0.002129,-0.005503
-0.050084,0.034190,0.228390,0.005231,-0.000604,-0.005674
-0.050911,0.036162,0.225365,0.004742,0.001021,-0.005806
-0.053092,0.037254,0.223465,0.003799,0.002322,-0.005943
-0.056133,0.037497,0.222655,0.002816,0.003216,-0.006055
-0.059492,0.037088,0.222622,0.002007,0.003671,-0.006001
-0.062593,0.036338,0.223182,0.001356,0.003687,-0.005622
-0.064840,0.035538,0.224152,0.000792,0.003357,-0.004940
-0.065950,0.034897,0.225267,0.000324,0.002870,-0.004175
-0.066314,0.034515,0.226104,0.000049,0.002470,-0.003537
-0.066693,0.034325,0.226344,-0.000021,0.002244,-0.003036
-0.067418,0.034136,0.226209,-0.000037,0.002031,-0.002526
-0.068171,0.033735,0.226296,-0.000137,0.001647,-0.001952
-0.068587,0.033054,0.226943,-0.000292,0.001069,-0.001407
-0.068611,0.032309,0.227925,-0.000374,0.000446,-0.000965
-0.068266,0.031841,0.228728,-0.000301,0.000004,-0.000623
-0.067525,0.031801,0.229024,-0.000113,-0.000133,-0.000356
-0.066377,0.032060,0.228855,0.000075,-0.000011,-0.000152
-0.064692,0.032417,0.228391,0.000141,0.000304,-0.000034
-0.062220,0.032712,0.227685,-0.000062,0.000867,-0.000055
-0.059062,0.032790,0.226808,-0.000639,0.001859,-0.000331
-0.056065,0.032444,0.226008,-0.001416,0.003472,-0.001088
-0.054627,0.031520,0.225588,-0.001943,0.005686,-0.002477
-0.055884,0.030183,0.225655,-0.001850,0.008158,-0.004281
-0.060151,0.028841,0.225845,-0.001200,0.010474,-0.005903
-0.067169,0.027798,0.225317,-0.000792,0.012444,-0.006364
-0.075739,0.027125,0.223504,-0.002253,0.014242,-0.004510
-0.083356,0.026363,0.221106,-0.006913,0.016584,-0.000234
-0.088391,0.024438,0.219916,-0.013950,0.020587,0.004704
-0.092434,0.020581,0.221452,-0.020269,0.026969,0.008268
-0.098384,0.015184,0.225477,-0.022376,0.035838,0.010066
-0.107182,0.009811,0.228514,-0.018467,0.047055,0.010658
-0.118442,0.006475,0.225056,-0.009851,0.059442,0.009888
-0.132659,0.006298,0.212235,-0.000295,0.069840,0.007291
-0.150302,0.008834,0.191826,0.006886,0.074320,0.003409
-0.169694,0.012590,0.167951,0.010669,0.070478,-0.000505
-0.187448,0.015843,0.144977,0.011537,0.058595,-0.003569
-0.200568,0.017425,0.126792,0.010164,0.041346,-0.005555
-0.207723,0.017161,0.116010,0.007156,0.022884,-0.006580
-0.209322,0.015730,0.113068,0.003342,0.007561,-0.006844
-0.206875,0.014182,0.115931,-0.000337,-0.001668,-0.006570
-0.202225,0.013572,0.121020,-0.003276,-0.004154,-0.006055
-0.197209,0.014353,0.125012,-0.005383,-0.001097,-0.005598
-0.193444,0.015819,0.125948,-0.006889,0.005360,-0.005378
-0.191921,0.016903,0.123625,-0.008107,0.012854,-0.005511
-0.192619,0.017117,0.119220,-0.009162,0.019857,-0.006030
-0.194424,0.016120,0.114033,-0.009929,0.026336,-0.006868
-0.195972,0.013295,0.108641,-0.010413,0.032890,-0.007980
-0.197411,0.008350,0.102584,-0.010850,0.039273,-0.009108
-0.200528,0.001696,0.094973,-0.011315,0.044063,-0.009538
-0.206211,-0.005715,0.085696,-0.011665,0.045984,-0.008544
-0.213158,-0.012579,0.075348,-0.011741,0.045126,-0.006028
-0.219762,-0.017645,0.064472,-0.011408,0.042506,-0.002732
-0.225643,-0.020165,0.053420,-0.010570,0.038880,0.000119
-0.230916,-0.020276,0.042615,-0.009222,0.034530,0.001548
-0.235379,-0.019024,0.032493,-0.007336,0.029922,0.001397
-0.238769,-0.017620,0.023145,-0.004739,0.025997,0.000287
-0.241378,-0.016649,0.014238,-0.001304,0.023819,-0.000800
-0.243860,-0.015857,0.004920,0.002654,0.023786,-0.001042
-0.246152,-0.014953,-0.005681,0.006147,0.024939,-0.000260
-0.247855,-0.014246,-0.017087,0.007894,0.025591,0.001163
-0.249080,-0.013941,-0.027654,0.007298,0.024906,0.002777
-0.249752,-0.013753,-0.036155,0.004779,0.023485,0.004288
-0.249574,-0.013451,-0.042410,0.001147,0.022578,0.005583
-0.248745,-0.012814,-0.047112,-0.002866,0.022852,0.006765
-0.247727,-0.011442,-0.051216,-0.006554,0.023697,0.008054
-0.246562,-0.009175,-0.055422,-0.009006,0.023786,0.009450
-0.244383,-0.006131,-0.060170,-0.009443,0.022141,0.010373
-0.239912,-0.002611,-0.065177,-0.008264,0.018571,0.009934
-0.233341,0.000810,-0.069318,-0.006939,0.013660,0.007796
-0.227225,0.003502,-0.071725,-0.006215,0.008500,0.004559
-0.224907,0.005380,-0.073410,-0.005142,0.004402,0.001395
-0.227998,0.006871,-0.077323,-0.002697,0.002379,-0.000394
-0.234900,0.008057,-0.084392,0.000147,0.001719,0.000160
-0.241475,0.009110,-0.090721,0.001613,0.000251,0.002809
-0.243705,0.010511,-0.091397,0.001617,-0.002794,0.005881
-0.241001,0.012004,-0.085614,0.001391,-0.005853,0.007719
-0.236439,0.012939,-0.076850,0.001492,-0.007337,0.007943
-0.232814,0.013276,-0.069081,0.001324,-0.007347,0.006905
-0.230580,0.013307,-0.063896,0.000263,-0.006923,0.004915
-0.229441,0.013129,-0.060940,-0.001592,-0.006732,0.002561
-0.228957,0.013078,-0.059556,-0.003699,-0.006727,0.000776
-0.228354,0.013662,-0.058861,-0.005646,-0.006510,0.000153
-0.227414,0.014958,-0.057625,-0.007406,-0.005805,0.000582
-0.226938,0.016952,-0.055700,-0.008980,-0.004357,0.001493
-0.004601,0.000360,-0.001286,-0.000124,0.000076,-0.000176
-0.025899,0.002835,-0.006934,-0.000004,0.001165,-0.000304
-0.071316,0.008223,-0.019776,0.000168,0.003333,-0.000643
-0.130585,0.016273,-0.037634,0.000361,0.005606,-0.001682
-0.187015,0.026827,-0.054102,0.001072,0.006732,-0.004518
-0.231603,0.038461,-0.063651,0.003081,0.006617,-0.009233
-0.263625,0.046897,-0.066252,0.005948,0.005970,-0.013706
-0.285891,0.048390,-0.066190,0.007624,0.004919,-0.015308
-0.299004,0.042998,-0.067085,0.006025,0.002930,-0.012712
-0.300850,0.034484,-0.068773,0.000816,-0.000045,-0.006328
-0.291848,0.028502,-0.068222,-0.006046,-0.002820,0.001563
-0.275613,0.028085,-0.064240,-0.011878,-0.003636,0.007281
-0.256193,0.030574,-0.060087,-0.015361,-0.001853,0.007815
-0.236903,0.030983,-0.059476,-0.016813,0.001292,0.003197
-0.219554,0.027135,-0.063139,-0.017178,0.003586,-0.003485
-0.205414,0.020134,-0.069470,-0.016929,0.002940,-0.008427
-0.196889,0.012096,-0.075511,-0.015871,-0.001450,-0.009328
-0.195984,0.005177,-0.078660,-0.013921,-0.008294,-0.006223
-0.202342,0.000580,-0.077650,-0.011464,-0.014340,-0.001452
-0.213252,-0.001957,-0.073074,-0.009012,-0.015603,0.001526
-0.224586,-0.003111,-0.067930,-0.006934,-0.010636,0.000778
-0.232953,-0.003779,-0.064938,-0.005250,-0.002497,-0.002462
-0.236821,-0.004808,-0.064718,-0.003697,0.003767,-0.005239
-0.236665,-0.005947,-0.066431,-0.002089,0.005066,-0.005685
-0.235117,-0.006529,-0.068119,-0.000307,0.002350,-0.004360
-0.234492,-0.006975,-0.068530,0.001534,-0.000921,-0.003136
-0.234665,-0.008301,-0.068188,0.002775,-0.002535,-0.003034
-0.234353,-0.010661,-0.067625,0.002802,-0.002958,-0.003445
-0.232848,-0.013425,-0.065950,0.001590,-0.003638,-0.003324
-0.230993,-0.015784,-0.061625,-0.000589,-0.004797,-0.002520
-0.230537,-0.016639,-0.054942,-0.003179,-0.004793,-0.001822
-0.231934,-0.015413,-0.049022,-0.004978,-0.002133,-0.002126
-0.234216,-0.013276,-0.047130,-0.004845,0.002167,-0.003434
-0.236706,-0.012047,-0.049717,-0.002962,0.005426,-0.004776
-0.238998,-0.012236,-0.054591,-0.000552,0.005987,-0.005331
-0.240301,-0.013342,-0.059128,0.001345,0.004143,-0.005168
-0.240109,-0.015073,-0.062033,0.002289,0.001318,-0.004772
-0.238378,-0.017282,-0.063217,0.002141,-0.001006,-0.004467
-0.235091,-0.019104,-0.062707,0.000842,-0.002375,-0.004339
-0.230902,-0.019103,-0.060416,-0.001218,-0.003498,-0.004345
-0.227844,-0.016982,-0.056707,-0.002887,-0.005040,-0.004443
-0.228634,-0.014571,-0.052595,-0.003097,-0.006661,-0.004572
-0.234450,-0.014107,-0.049277,-0.001819,-0.007233,-0.004528
-0.242790,-0.015922,-0.047481,0.000201,-0.005766,-0.004044
-0.248664,-0.018609,-0.047334,0.002235,-0.002424,-0.003079
-0.248898,-0.020755,-0.048668,0.003827,0.001365,-0.001937
-0.244647,-0.021748,-0.050990,0.004678,0.003978,-0.001038
-0.239575,-0.021568,-0.053275,0.004711,0.004740,-0.000577
-0.236530,-0.020513,-0.054475,0.004200,0.004142,-0.000478
-0.235967,-0.019019,-0.054427,0.003614,0.003254,-0.000642
-0.236670,-0.017582,-0.053937,0.003318,0.002898,-0.001131
-0.237448,-0.016874,-0.053912,0.003445,0.003224,-0.002056
-0.237854,-0.017519,-0.055038,0.003878,0.003835,-0.003284
-0.237943,-0.019626,-0.057865,0.004268,0.004061,-0.004248
-0.238231,-0.022689,-0.062013,0.004159,0.003382,-0.004325
-0.239322,-0.025680,-0.065947,0.003317,0.001976,-0.003413
-0.241031,-0.027583,-0.068350,0.001954,0.000676,-0.001885
-0.242054,-0.028091,-0.069031,0.000438,0.000235,-0.000264
-0.240892,-0.027331,-0.068312,-0.001025,0.000758,0.000889
-0.237256,-0.025269,-0.066492,-0.002190,0.001732,0.001129
-0.232548,-0.022209,-0.064188,-0.002661,0.002343,0.000419
-0.229356,-0.019495,-0.062443,-0.002269,0.001951,-0.000759
-0.229996,-0.018720,-0.062045,-0.001334,0.000695,-0.001721
-0.234328,-0.020278,-0.063004,-0.000407,-0.000531,-0.001985
-0.239416,-0.023068,-0.064652,0.000116,-0.000981,-0.001433
-0.241978,-0.025409,-0.066059,0.000163,-0.000542,-0.000334
-0.240497,-0.026176,-0.066754,-0.000047,0.000535,0.000722
-0.235717,-0.025391,-0.067123,-0.000249,0.001702,0.001148
-0.230588,-0.023952,-0.067740,-0.000369,0.002129,0.000808
-0.228592,-0.022747,-0.068521,-0.000483,0.001417,0.000108
-0.230832,-0.022082,-0.068877,-0.000616,0.000130,-0.000374
-0.235370,-0.021767,-0.068396,-0.000674,-0.000718,-0.000322
-0.239218,-0.021446,-0.067218,-0.000543,-0.000452,0.000170
-0.240198,-0.020922,-0.065977,-0.000163,0.000934,0.000722
-0.237683,-0.020299,-0.065556,0.000455,0.002783,0.000932
-0.232901,-0.019994,-0.066705,0.001214,0.004021,0.000655
-0.228608,-0.020561,-0.069465,0.001896,0.003822,0.000099
-0.227323,-0.022080,-0.072872,0.002187,0.002310,-0.000384
-0.229359,-0.023909,-0.075619,0.001871,0.000413,-0.000560
-0.232915,-0.025204,-0.076916,0.000989,-0.000930,-0.000374
-0.235663,-0.025343,-0.076601,-0.000210,-0.001294,0.000067
-0.236155,-0.024084,-0.074968,-0.001318,-0.000791,0.000501
-0.234482,-0.021883,-0.072842,-0.001878,0.000170,0.000642
-0.231944,-0.019861,-0.071361,-0.001718,0.001095,0.000402
-0.230066,-0.019002,-0.071196,-0.001118,0.001617,-0.000084
-0.229656,-0.019466,-0.071994,-0.000548,0.001641,-0.000590
-0.230529,-0.020691,-0.072830,-0.000268,0.001291,-0.000924
-0.232075,-0.021940,-0.073090,-0.000234,0.000848,-0.000977
-0.233675,-0.022840,-0.072768,-0.000281,0.000688,-0.000750
-0.234612,-0.023569,-0.072274,-0.000256,0.001029,-0.000380
-0.234367,-0.024556,-0.072329,-0.000032,0.001644,-0.000049
-0.233203,-0.026022,-0.073592,0.000338,0.001993,0.000103
-0.232063,-0.027632,-0.075829,0.000511,0.001718,0.000005
-0.231783,-0.028595,-0.077857,0.000211,0.000911,-0.000304
-0.232570,-0.028413,-0.078645,-0.000367,-0.000060,-0.000703
-0.234298,-0.027489,-0.078184,-0.000857,-0.000837,-0.001090
-0.236707,-0.026555,-0.077087,-0.001241,-0.001310,-0.001330
-0.238962,-0.025695,-0.075616,-0.001679,-0.001846,-0.001207
-0.239860,-0.024317,-0.073542,-0.002099,-0.003088,-0.000578
-0.239181,-0.022053,-0.070742,-0.002171,-0.005217,0.000455
-0.238361,-0.019595,-0.067675,-0.001654,-0.007428,0.001568
-0.238960,-0.018163,-0.065299,-0.000727,-0.008398,0.002406
-0.240723,-0.018064,-0.064370,0.000174,-0.007388,0.002819
-0.241880,-0.018470,-0.064817,0.000794,-0.004707,0.002907
-0.240932,-0.018448,-0.066002,0.001122,-0.001217,0.002792
-0.237638,-0.017616,-0.067359,0.001144,0.002107,0.002479
-0.232939,-0.016176,-0.068515,0.000809,0.004334,0.001965
-0.228580,-0.014807,-0.069293,0.000277,0.005021,0.001306
-0.226247,-0.014335,-0.069919,-0.000092,0.004548,0.000574
-0.226512,-0.015163,-0.070728,-0.000059,0.003708,-0.000146
-0.228718,-0.017039,-0.071754,0.000326,0.003062,-0.000735
-0.231528,-0.019373,-0.073034,0.000729,0.002689,-0.001071
-0.233620,-0.021445,-0.074682,0.000729,0.002307,-0.001103
-0.234439,-0.022556,-0.076393,0.000196,0.001629,-0.000984
-0.234485,-0.022461,-0.077642,-0.000611,0.000638,-0.001028
-0.234670,-0.021554,-0.078199,-0.001425,-0.000412,-0.001305
-0.235082,-0.020339,-0.077982,-0.002190,-0.001191,-0.001446
-0.234867,-0.018949,-0.076881,-0.002821,-0.001569,-0.001111
-0.233614,-0.017473,-0.075110,-0.003081,-0.001644,-0.000421
-0.231990,-0.016356,-0.073332,-0.002869,-0.001535,0.000264
-0.230759,-0.015917,-0.072110,-0.002333,-0.001307,0.000723
-0.230030,-0.016025,-0.071569,-0.001679,-0.001052,0.000891
-0.229757,-0.016504,-0.071567,-0.001063,-0.000868,0.000747
-0.230069,-0.017240,-0.071881,-0.000568,-0.000739,0.000352
-0.230971,-0.018095,-0.072408,-0.000175,-0.000484,-0.000126
-0.232146,-0.019000,-0.073232,0.000078,0.000069,-0.000493
-0.232902,-0.019749,-0.074320,0.000044,0.000811,-0.000639
-0.232680,-0.019995,-0.075333,-0.000297,0.001374,-0.000594
-0.004460,-0.000540,-0.001522,-0.000171,-0.000142,-0.000168
