-0.247829,-0.024276,-0.017129,-0.000321,0.000586,-0.000761
-0.249842,-0.023915,-0.018404,-0.000349,0.000845,-0.000745
-0.252684,-0.023794,-0.019972,-0.000396,0.001009,-0.000717
-0.255744,-0.024068,-0.021520,-0.000444,0.001007,-0.000693
-0.258261,-0.024763,-0.022792,-0.000473,0.000801,-0.000688
-0.259683,-0.025579,-0.023603,-0.000474,0.000417,-0.000719
-0.259821,-0.026139,-0.023887,-0.000446,-0.000056,-0.000798
-0.258802,-0.026388,-0.023700,-0.000403,-0.000504,-0.000919
-0.257041,-0.026706,-0.023079,-0.000355,-0.000833,-0.001059
-0.255100,-0.027678,-0.021987,-0.000292,-0.001009,-0.001176
-0.253383,-0.029566,-0.020466,-0.000186,-0.001056,-0.001238
-0.251992,-0.031984,-0.018742,-0.000008,-0.001028,-0.001243
-0.250912,-0.034172,-0.017123,0.000251,-0.000971,-0.001209
-0.250154,-0.035417,-0.015926,0.000566,-0.000897,-0.001156
-0.249707,-0.035250,-0.015474,0.000876,-0.000790,-0.001095
-0.249606,-0.033527,-0.015967,0.001109,-0.000642,-0.001032
-0.250012,-0.030434,-0.017391,0.001190,-0.000465,-0.000959
-0.250985,-0.026657,-0.019448,0.001075,-0.000293,-0.000861
-0.252272,-0.023311,-0.021552,0.000777,-0.000167,-0.000724
-0.253484,-0.021382,-0.023068,0.000354,-0.000117,-0.000555
-0.254338,-0.021290,-0.023581,-0.000109,-0.000149,-0.000374
-0.254662,-0.022839,-0.023015,-0.000521,-0.000234,-0.000203
-0.254296,-0.025406,-0.021544,-0.000801,-0.000331,-0.000065
-0.253174,-0.028275,-0.019444,-0.000890,-0.000403,0.000008
-0.251535,-0.030855,-0.017121,-0.000770,-0.000438,-0.000018
-0.249871,-0.032700,-0.015086,-0.000467,-0.000445,-0.000145
-0.248690,-0.033477,-0.013803,-0.000041,-0.000441,-0.000344
-0.248344,-0.033010,-0.013610,0.000424,-0.000446,-0.000565
-0.248921,-0.031346,-0.014629,0.000836,-0.000475,-0.000766
-0.250135,-0.028699,-0.016628,0.001110,-0.000533,-0.000921
-0.251405,-0.025417,-0.019056,0.001188,-0.000620,-0.001018
-0.252184,-0.022106,-0.021242,0.001054,-0.000729,-0.001053
-0.252242,-0.019619,-0.022603,0.000730,-0.000838,-0.001021
-0.251664,-0.018737,-0.022809,0.000288,-0.000913,-0.000924
-0.250689,-0.019776,-0.021871,-0.000168,-0.000924,-0.000780
-0.249605,-0.022419,-0.020143,-0.000540,-0.000851,-0.000616
-0.248689,-0.025864,-0.018161,-0.000754,-0.000700,-0.000460
-0.248040,-0.029166,-0.016417,-0.000785,-0.000502,-0.000337
-0.247513,-0.031515,-0.015247,-0.000650,-0.000312,-0.000272
-0.246978,-0.032471,-0.014830,-0.000408,-0.000171,-0.000274
-0.246629,-0.032083,-0.015149,-0.000138,-0.000083,-0.000331
-0.246891,-0.030779,-0.015990,0.000088,-0.000022,-0.000417
-0.247990,-0.029125,-0.017068,0.000221,0.000032,-0.000500
-0.249639,-0.027542,-0.018139,0.000239,0.000080,-0.000550
-0.251162,-0.026227,-0.019018,0.000150,0.000111,-0.000549
-0.251952,-0.025271,-0.019594,-0.000016,0.000115,-0.000493
-0.251808,-0.024727,-0.019812,-0.000225,0.000098,-0.000396
-0.250954,-0.024636,-0.019577,-0.000437,0.000081,-0.000286
-0.249887,-0.025127,-0.018863,-0.000617,0.000083,-0.000193
-0.249162,-0.026375,-0.017870,-0.000730,0.000107,-0.000139
-0.249170,-0.028273,-0.016910,-0.000750,0.000140,-0.000133
-0.249994,-0.030242,-0.016275,-0.000671,0.000162,-0.000180
-0.251290,-0.031558,-0.016151,-0.000509,0.000148,-0.000273
-0.252384,-0.031779,-0.016517,-0.000308,0.000085,-0.000397
-0.252682,-0.030920,-0.017170,-0.000119,-0.000024,-0.000530
-0.252028,-0.029392,-0.017816,0.000020,-0.000159,-0.000656
-0.250752,-0.027755,-0.018175,0.000092,-0.000292,-0.000761
-0.249509,-0.026446,-0.018178,0.000102,-0.000391,-0.000826
-0.249014,-0.025642,-0.017987,0.000063,-0.000434,-0.000829
-0.249524,-0.025235,-0.017785,-0.000011,-0.000412,-0.000758
-0.250558,-0.024978,-0.017685,-0.000114,-0.000345,-0.000630
-0.251406,-0.024735,-0.017731,-0.000236,-0.000266,-0.000483
-0.251771,-0.024609,-0.017859,-0.000356,-0.000205,-0.000362
-0.251787,-0.024847,-0.017931,-0.000453,-0.000185,-0.000299
-0.251620,-0.025640,-0.017842,-0.000511,-0.000211,-0.000287
-0.251232,-0.026981,-0.017597,-0.000517,-0.000271,-0.000296
-0.250586,-0.028606,-0.017253,-0.000475,-0.000343,-0.000288
-0.249811,-0.030080,-0.016848,-0.000397,-0.000393,-0.000237
-0.249126,-0.031034,-0.016449,-0.000302,-0.000397,-0.000146
-0.248759,-0.031319,-0.016162,-0.000205,-0.000339,-0.000040
-0.248848,-0.031012,-0.016044,-0.000119,-0.000229,0.000042
-0.249402,-0.030375,-0.016150,-0.000048,-0.000101,0.000066
-0.250339,-0.029721,-0.016565,0.000014,-0.000008,0.000009
-0.251429,-0.029170,-0.017277,0.000077,0.000005,-0.000132
-0.252262,-0.028576,-0.018119,0.000141,-0.000078,-0.000331
-0.252462,-0.027763,-0.018881,0.000194,-0.000237,-0.000551
-0.251972,-0.026701,-0.019398,0.000223,-0.000422,-0.000755
-0.251052,-0.025548,-0.019547,0.000220,-0.000587,-0.000914
-0.250071,-0.024664,-0.019246,0.000187,-0.000703,-0.001012
-0.249332,-0.024429,-0.018503,0.000138,-0.000767,-0.001047
-0.248962,-0.025057,-0.017438,0.000094,-0.000785,-0.001033
-0.248943,-0.026491,-0.016308,0.000075,-0.000760,-0.000986
-0.249201,-0.028336,-0.015463,0.000084,-0.000689,-0.000907
-0.249606,-0.030030,-0.015142,0.000110,-0.000571,-0.000784
-0.249987,-0.031066,-0.015388,0.000133,-0.000412,-0.000606
-0.250212,-0.031117,-0.016112,0.000126,-0.000229,-0.000385
-0.250245,-0.030218,-0.017094,0.000074,-0.000050,-0.000158
-0.250171,-0.028859,-0.017999,-0.000016,0.000091,0.000021
-0.250130,-0.027731,-0.018574,-0.000121,0.000169,0.000102
-0.250125,-0.027291,-0.018808,-0.000213,0.000171,0.000064
-0.250009,-0.027556,-0.018785,-0.000274,0.000109,-0.000075
-0.249728,-0.028246,-0.018530,-0.000299,0.000020,-0.000259
-0.249469,-0.029061,-0.018101,-0.000296,-0.000046,-0.000415
-0.249432,-0.029808,-0.017667,-0.000279,-0.000048,-0.000484
-0.004688,-0.000721,-0.000485,-0.000154,-0.000145,-0.000150
-0.026266,-0.003430,-0.002059,-0.000150,-0.000097,-0.000127
-0.072499,-0.009270,-0.005459,-0.000132,-0.000004,-0.000082
-0.134252,-0.017047,-0.010068,-0.000090,0.000098,-0.000032
-0.194436,-0.024363,-0.014691,-0.000022,0.000151,-0.000003
-0.240221,-0.029307,-0.018408,0.000054,0.000119,-0.000003
-0.266609,-0.031180,-0.020782,0.000103,0.000007,-0.000023
-0.275385,-0.030438,-0.021738,0.000091,-0.000145,-0.000047
-0.272072,-0.028228,-0.021492,0.000007,-0.000283,-0.000068
-0.262864,-0.025876,-0.020474,-0.000127,-0.000356,-0.000090
-0.252779,-0.024396,-0.019125,-0.000273,-0.000335,-0.000122
-0.244974,-0.024218,-0.017732,-0.000391,-0.000226,-0.000179
-0.240819,-0.025233,-0.016448,-0.000447,-0.000062,-0.000271
-0.240355,-0.026989,-0.015402,-0.000421,0.000107,-0.000401
-0.242738,-0.028842,-0.014803,-0.000309,0.000234,-0.000561
-0.246637,-0.030089,-0.014901,-0.000139,0.000282,-0.000738
-0.250619,-0.030299,-0.015747,0.000039,0.000229,-0.000908
-0.253507,-0.029577,-0.017074,0.000163,0.000084,-0.001029
-0.254680,-0.028359,-0.018450,0.000188,-0.000115,-0.001060
-0.254211,-0.027098,-0.019445,0.000096,-0.000310,-0.000978
-0.252710,-0.026280,-0.019747,-0.000087,-0.000436,-0.000796
-0.250936,-0.026315,-0.019266,-0.000305,-0.000453,-0.000554
-0.249460,-0.027227,-0.018164,-0.000496,-0.000358,-0.000306
-0.248596,-0.028618,-0.016811,-0.000604,-0.000186,-0.000101
-0.248489,-0.029973,-0.015682,-0.000605,0.000013,0.000019
-0.249090,-0.030934,-0.015161,-0.000507,0.000189,0.000031
-0.250056,-0.031312,-0.015398,-0.000340,0.000295,-0.000068
-0.250912,-0.030995,-0.016321,-0.000143,0.000293,-0.000259
-0.251363,-0.029986,-0.017656,0.000038,0.000174,-0.000501
-0.251398,-0.028469,-0.019015,0.000159,-0.000040,-0.000737
-0.251216,-0.026821,-0.020074,0.000189,-0.000299,-0.000913
-0.251131,-0.025584,-0.020635,0.000116,-0.000542,-0.000993
-0.251324,-0.025225,-0.020588,-0.000041,-0.000724,-0.000967
-0.251636,-0.025876,-0.019981,-0.000237,-0.000824,-0.000861
-0.251690,-0.027297,-0.019019,-0.000423,-0.000839,-0.000716
-0.251139,-0.028994,-0.017885,-0.000558,-0.000776,-0.000572
-0.249840,-0.030456,-0.016643,-0.000614,-0.000646,-0.000464
-0.248030,-0.031443,-0.015407,-0.000591,-0.000463,-0.000406
-0.246376,-0.032070,-0.014425,-0.000507,-0.000237,-0.000399
-0.245749,-0.032588,-0.013930,-0.000395,0.000021,-0.000424
-0.246752,-0.033137,-0.014012,-0.000279,0.000287,-0.000445
-0.249228,-0.033683,-0.014638,-0.000173,0.000510,-0.000427
-0.252277,-0.034009,-0.015643,-0.000084,0.000630,-0.000356
-0.254767,-0.033806,-0.016738,-0.000015,0.000606,-0.000254
-0.255804,-0.032885,-0.017639,0.000024,0.000442,-0.000166
-0.255087,-0.031384,-0.018214,0.000023,0.000182,-0.000141
-0.253142,-0.029852,-0.018498,-0.000022,-0.000093,-0.000195
-0.251055,-0.028974,-0.018600,-0.000098,-0.000297,-0.000306
-0.249779,-0.029048,-0.018621,-0.000186,-0.000387,-0.000434
-0.249598,-0.029792,-0.018634,-0.000264,-0.000379,-0.000541
-0.250192,-0.030727,-0.018640,-0.000319,-0.000329,-0.000605
-0.250994,-0.031588,-0.018525,-0.000343,-0.000289,-0.000618
-0.251469,-0.032337,-0.018158,-0.000332,-0.000285,-0.000584
-0.251286,-0.032996,-0.017514,-0.000287,-0.000309,-0.000518
-0.250443,-0.033546,-0.016679,-0.000203,-0.000330,-0.000440
-0.249312,-0.033883,-0.015860,-0.000084,-0.000311,-0.000369
-0.248444,-0.033764,-0.015392,0.000057,-0.000229,-0.000318
-0.248231,-0.032980,-0.015603,0.000193,-0.000103,-0.000284
-0.248717,-0.031554,-0.016585,0.000288,0.000017,-0.000262
-0.249618,-0.029631,-0.018078,0.000316,0.000069,-0.000249
-0.250460,-0.027380,-0.019613,0.000257,0.000016,-0.000242
-0.250808,-0.025180,-0.020722,0.000112,-0.000137,-0.000238
-0.250460,-0.023628,-0.021063,-0.000091,-0.000332,-0.000235
-0.249500,-0.023226,-0.020565,-0.000307,-0.000491,-0.000237
-0.248287,-0.024200,-0.019400,-0.000477,-0.000549,-0.000246
-0.247372,-0.026466,-0.017876,-0.000550,-0.000489,-0.000273
-0.247163,-0.029421,-0.016408,-0.000497,-0.000346,-0.000328
-0.247632,-0.031966,-0.015445,-0.000333,-0.000186,-0.000409
-0.248550,-0.033064,-0.015362,-0.000111,-0.000057,-0.000503
-0.249819,-0.032327,-0.016290,0.000088,0.000023,-0.000593
-0.251401,-0.030225,-0.017951,0.000189,0.000056,-0.000668
-0.253125,-0.027797,-0.019765,0.000155,0.000040,-0.000714
-0.254661,-0.026048,-0.021142,0.000001,-0.000028,-0.000724
-0.255592,-0.025535,-0.021632,-0.000211,-0.000152,-0.000694
-0.255481,-0.026283,-0.021057,-0.000408,-0.000320,-0.000630
-0.254056,-0.027907,-0.019577,-0.000532,-0.000504,-0.000551
-0.251529,-0.029845,-0.017564,-0.000556,-0.000650,-0.000481
-0.248702,-0.031634,-0.015514,-0.000485,-0.000702,-0.000442
-0.246601,-0.033088,-0.013917,-0.000343,-0.000622,-0.000437
-0.245980,-0.034158,-0.013134,-0.000161,-0.000418,-0.000452
-0.247071,-0.034653,-0.013377,0.000025,-0.000157,-0.000464
-0.249455,-0.034289,-0.014628,0.000175,0.000066,-0.000447
-0.252111,-0.033002,-0.016582,0.000250,0.000164,-0.000379
-0.253974,-0.031093,-0.018684,0.000223,0.000101,-0.000266
-0.254468,-0.029115,-0.020238,0.000090,-0.000095,-0.000139
-0.253530,-0.027782,-0.020721,-0.000130,-0.000348,-0.000039
-0.251557,-0.027739,-0.020021,-0.000380,-0.000568,0.000002
-0.249376,-0.029151,-0.018367,-0.000581,-0.000681,-0.000027
-0.247746,-0.031523,-0.016245,-0.000668,-0.000655,-0.000116
-0.246838,-0.033969,-0.014321,-0.000619,-0.000506,-0.000235
-0.246509,-0.035685,-0.013182,-0.000464,-0.000275,-0.000352
-0.246821,-0.036229,-0.013076,-0.000258,-0.000019,-0.000439
-0.247846,-0.035613,-0.013813,-0.000061,0.000210,-0.000482
-0.249210,-0.034291,-0.014896,0.000085,0.000357,-0.000476
-0.250327,-0.032839,-0.015838,0.000162,0.000387,-0.000432
-0.250885,-0.031602,-0.016409,0.000179,0.000308,-0.000370
-0.250881,-0.030627,-0.016695,0.000158,0.000171,-0.000310
-0.250470,-0.029783,-0.016957,0.000120,0.000035,-0.000271
-0.249925,-0.028930,-0.017436,0.000074,-0.000066,-0.000271
-0.249581,-0.028027,-0.018164,0.000009,-0.000123,-0.000304
-0.249718,-0.027174,-0.018877,-0.000090,-0.000147,-0.000339
-0.250335,-0.026668,-0.019198,-0.000227,-0.000160,-0.000334
-0.251001,-0.026939,-0.018892,-0.000380,-0.000187,-0.000268
-0.251173,-0.028189,-0.017978,-0.000512,-0.000236,-0.000151
-0.250691,-0.030113,-0.016701,-0.000585,-0.000283,-0.000031
-0.249866,-0.032135,-0.015439,-0.000573,-0.000289,0.000039
-0.249196,-0.033759,-0.014570,-0.000479,-0.000232,0.000028
-0.249118,-0.034688,-0.014278,-0.000330,-0.000123,-0.000053
-0.249766,-0.034883,-0.014495,-0.000165,0.000004,-0.000165
-0.250911,-0.034605,-0.015094,-0.000017,0.000103,-0.000270
-0.252242,-0.034188,-0.016008,0.000095,0.000137,-0.000347
-0.253554,-0.033770,-0.017176,0.000161,0.000084,-0.000395
-0.254561,-0.033305,-0.018421,0.000178,-0.000056,-0.000413
-0.254805,-0.032719,-0.019382,0.000150,-0.000263,-0.000398
-0.253937,-0.031996,-0.019692,0.000081,-0.000491,-0.000343
-0.252081,-0.031207,-0.019246,-0.000015,-0.000663,-0.000250
-0.249792,-0.030484,-0.018253,-0.000116,-0.000701,-0.000144
-0.247772,-0.029999,-0.017123,-0.000197,-0.000575,-0.000058
-0.246663,-0.029931,-0.016296,-0.000239,-0.000324,-0.000010
-0.246831,-0.030282,-0.016054,-0.000234,-0.000029,-0.000003
-0.248152,-0.030770,-0.016469,-0.000189,0.000216,-0.000021
-0.250102,-0.031001,-0.017373,-0.000116,0.000343,-0.000045
-0.251988,-0.030683,-0.018404,-0.000039,0.000322,-0.000068
-0.253147,-0.029777,-0.019226,0.000016,0.000163,-0.000095
-0.253296,-0.028556,-0.019687,0.000031,-0.000086,-0.000138
-0.252696,-0.027462,-0.019804,0.000001,-0.000360,-0.000203
-0.251786,-0.026852,-0.019691,-0.000069,-0.000596,-0.000282
-0.250835,-0.026839,-0.019442,-0.000166,-0.000751,-0.000350
-0.004658,-0.000674,-0.000461,-0.000164,-0.000156,-0.000154
-0.026080,-0.003157,-0.001920,-0.000209,-0.000156,-0.000150
-0.071959,-0.008578,-0.005057,-0.000307,-0.000144,-0.000139
-0.133181,-0.016098,-0.009276,-0.000438,-0.000104,-0.000123
-0.192769,-0.023817,-0.013411,-0.000559,-0.000033,-0.000108
-0.238206,-0.030059,-0.016528,-0.000625,0.000043,-0.000104
-0.265008,-0.034112,-0.018219,-0.000609,0.000079,-0.000129
-0.275333,-0.036217,-0.018631,-0.000511,0.000039,-0.000195
-0.274689,-0.037037,-0.018247,-0.000356,-0.000089,-0.000288
-0.268822,-0.037176,-0.017561,-0.000174,-0.000294,-0.000376
-0.261853,-0.036923,-0.016895,0.000006,-0.000553,-0.000429
-0.255850,-0.036339,-0.016390,0.000161,-0.000825,-0.000434
-0.251297,-0.035436,-0.016053,0.000266,-0.001049,-0.000392
-0.247927,-0.034231,-0.015807,0.000302,-0.001161,-0.000313
-0.245541,-0.032791,-0.015560,0.000261,-0.001110,-0.000218
-0.244418,-0.031368,-0.015300,0.000145,-0.000880,-0.000120
-0.244967,-0.030377,-0.015120,-0.000023,-0.000519,-0.000016
-0.247027,-0.030094,-0.015156,-0.000205,-0.000130,0.000113
-0.249790,-0.030424,-0.015454,-0.000367,0.000181,0.000274
-0.252294,-0.030965,-0.015850,-0.000485,0.000344,0.000441
-0.253796,-0.031321,-0.016073,-0.000544,0.000343,0.000569
-0.253961,-0.031341,-0.015964,-0.000540,0.000202,0.000619
-0.253008,-0.031156,-0.015578,-0.000476,-0.000028,0.000578
-0.251570,-0.031103,-0.015102,-0.000363,-0.000282,0.000467
-0.250213,-0.031417,-0.014782,-0.000215,-0.000505,0.000324
-0.249164,-0.031901,-0.014828,-0.000055,-0.000659,0.000194
-0.248380,-0.032074,-0.015234,0.000096,-0.000738,0.000108
-0.247716,-0.031644,-0.015784,0.000219,-0.000760,0.000081
-0.247046,-0.030724,-0.016219,0.000301,-0.000750,0.000105
-0.246337,-0.029582,-0.016383,0.000335,-0.000721,0.000164
-0.245685,-0.028353,-0.016311,0.000320,-0.000662,0.000237
-0.245334,-0.027120,-0.016150,0.000261,-0.000548,0.000303
-0.245571,-0.026094,-0.016021,0.000172,-0.000375,0.000346
-0.246486,-0.025504,-0.015998,0.000074,-0.000174,0.000359
-0.247853,-0.025407,-0.016060,-0.000006,-0.000004,0.000338
-0.249323,-0.025726,-0.016104,-0.000043,0.000080,0.000279
-0.250635,-0.026371,-0.016098,-0.000025,0.000054,0.000182
-0.251635,-0.027270,-0.016084,0.000050,-0.000074,0.000047
-0.252185,-0.028245,-0.016078,0.000178,-0.000278,-0.000128
-0.252126,-0.028947,-0.016105,0.000339,-0.000528,-0.000334
-0.251337,-0.029000,-0.016242,0.000498,-0.000781,-0.000549
-0.249882,-0.028194,-0.016533,0.000603,-0.000980,-0.000734
-0.248099,-0.026625,-0.016923,0.000611,-0.001065,-0.000855
-0.246484,-0.024762,-0.017293,0.000500,-0.000997,-0.000886
-0.245443,-0.023335,-0.017546,0.000279,-0.000779,-0.000820
-0.245237,-0.023005,-0.017605,-0.000003,-0.000462,-0.000683
-0.246025,-0.024019,-0.017422,-0.000273,-0.000129,-0.000515
-0.247736,-0.026097,-0.017028,-0.000458,0.000139,-0.000358
-0.249984,-0.028584,-0.016520,-0.000514,0.000283,-0.000246
-0.252104,-0.030666,-0.016021,-0.000439,0.000277,-0.000202
-0.253278,-0.031663,-0.015639,-0.000270,0.000135,-0.000236
-0.253061,-0.031336,-0.015482,-0.000064,-0.000094,-0.000338
-0.251778,-0.029985,-0.015630,0.000113,-0.000335,-0.000482
-0.250217,-0.028304,-0.016032,0.000214,-0.000516,-0.000636
-0.249164,-0.027061,-0.016493,0.000224,-0.000598,-0.000770
-0.249077,-0.026722,-0.016808,0.000157,-0.000584,-0.000858
-0.249858,-0.027256,-0.016817,0.000046,-0.000517,-0.000881
-0.250916,-0.028232,-0.016464,-0.000074,-0.000446,-0.000845
-0.251615,-0.029151,-0.015868,-0.000184,-0.000402,-0.000765
-0.251665,-0.029730,-0.015252,-0.000278,-0.000378,-0.000660
-0.251176,-0.029952,-0.014804,-0.000361,-0.000344,-0.000539
-0.250524,-0.029997,-0.014640,-0.000443,-0.000272,-0.000411
-0.250146,-0.030175,-0.014714,-0.000523,-0.000164,-0.000289
-0.250319,-0.030834,-0.014791,-0.000576,-0.000055,-0.000193
-0.251003,-0.032094,-0.014682,-0.000561,0.000003,-0.000152
-0.251880,-0.033632,-0.014425,-0.000456,-0.000016,-0.000190
-0.252547,-0.034806,-0.014172,-0.000271,-0.000096,-0.000309
-0.252698,-0.035049,-0.014057,-0.000044,-0.000198,-0.000490
-0.252339,-0.034233,-0.014202,0.000167,-0.000281,-0.000693
-0.251895,-0.032748,-0.014690,0.000308,-0.000315,-0.000867
-0.251878,-0.031256,-0.015484,0.000343,-0.000294,-0.000946
-0.252399,-0.030315,-0.016373,0.000272,-0.000238,-0.000884
-0.253099,-0.030135,-0.017036,0.000131,-0.000188,-0.000695
-0.253576,-0.030590,-0.017221,-0.000030,-0.000179,-0.000450
-0.253641,-0.031397,-0.016872,-0.000160,-0.000220,-0.000234
-0.253247,-0.032280,-0.016120,-0.000230,-0.000289,-0.000096
-0.252436,-0.032955,-0.015210,-0.000234,-0.000352,-0.000035
-0.251373,-0.033059,-0.014418,-0.000191,-0.000377,-0.000019
-0.250363,-0.032365,-0.013973,-0.000138,-0.000337,-0.000010
-0.249791,-0.031059,-0.013975,-0.000119,-0.000219,0.000025
-0.249901,-0.029631,-0.014352,-0.000163,-0.000030,0.000101
-0.250647,-0.028599,-0.014949,-0.000265,0.000183,0.000205
-0.251748,-0.028323,-0.015584,-0.000395,0.000354,0.000310
-0.252820,-0.028914,-0.016004,-0.000502,0.000414,0.000370
-0.253514,-0.030132,-0.016027,-0.000530,0.000324,0.000344
-0.253631,-0.031379,-0.015725,-0.000458,0.000107,0.000218
-0.253123,-0.031993,-0.015333,-0.000313,-0.000168,0.000024
-0.252060,-0.031732,-0.015004,-0.000150,-0.000420,-0.000181
-0.250650,-0.030942,-0.014734,-0.000023,-0.000585,-0.000334
-0.249219,-0.030254,-0.014426,0.000043,-0.000629,-0.000396
-0.248112,-0.030233,-0.014023,0.000059,-0.000550,-0.000356
-0.247483,-0.031008,-0.013595,0.000051,-0.000379,-0.000234
-0.247152,-0.032059,-0.013327,0.000047,-0.000172,-0.000071
-0.246785,-0.032523,-0.013440,0.000060,0.000018,0.000078
-0.246344,-0.031809,-0.014055,0.000071,0.000162,0.000171
-0.246230,-0.029970,-0.015058,0.000047,0.000258,0.000201
-0.246815,-0.027710,-0.016180,-0.000038,0.000313,0.000190
-0.248061,-0.025968,-0.017170,-0.000181,0.000326,0.000170
-0.249611,-0.025305,-0.017867,-0.000349,0.000290,0.000167
-0.250919,-0.025679,-0.018207,-0.000499,0.000206,0.000186
-0.251434,-0.026675,-0.018154,-0.000587,0.000082,0.000212
-0.250856,-0.027775,-0.017645,-0.000585,-0.000064,0.000213
-0.249280,-0.028510,-0.016731,-0.000493,-0.000204,0.000153
-0.247267,-0.028608,-0.015667,-0.000337,-0.000305,0.000025
-0.245663,-0.028088,-0.014805,-0.000167,-0.000340,-0.000139
-0.245091,-0.027255,-0.014376,-0.000027,-0.000301,-0.000295
-0.245615,-0.026600,-0.014398,0.000056,-0.000213,-0.000408
-0.246834,-0.026416,-0.014761,0.000075,-0.000119,-0.000472
-0.248182,-0.026514,-0.015331,0.000044,-0.000057,-0.000491
-0.249216,-0.026452,-0.015914,-0.000022,-0.000045,-0.000479
-0.249710,-0.025957,-0.016219,-0.000115,-0.000079,-0.000452
-0.249633,-0.025214,-0.016039,-0.000234,-0.000143,-0.000433
-0.249223,-0.024861,-0.015472,-0.000368,-0.000207,-0.000441
-0.248946,-0.025522,-0.014799,-0.000494,-0.000238,-0.000482
-0.249204,-0.027325,-0.014213,-0.000582,-0.000222,-0.000534
-0.250027,-0.029901,-0.013740,-0.000605,-0.000178,-0.000565
-0.251062,-0.032540,-0.013348,-0.000552,-0.000139,-0.000557
-0.251856,-0.034368,-0.013079,-0.000432,-0.000122,-0.000520
-0.252176,-0.034751,-0.013017,-0.000280,-0.000129,-0.000480
-0.252068,-0.033678,-0.013180,-0.000143,-0.000144,-0.000465
-0.251693,-0.031804,-0.013496,-0.000057,-0.000161,-0.000494
-0.251240,-0.030076,-0.013842,-0.000029,-0.000183,-0.000562
-0.250903,-0.029155,-0.014110,-0.000040,-0.000212,-0.000644
-0.250777,-0.029133,-0.014268,-0.000066,-0.000240,-0.000702
-0.250847,-0.029688,-0.014347,-0.000091,-0.000250,-0.000703
-0.251103,-0.030478,-0.014376,-0.000110,-0.000231,-0.000636
-0.251555,-0.031358,-0.014377,-0.000118,-0.000189,-0.000522
-0.252151,-0.032245,-0.014409,-0.000109,-0.000140,-0.000403
-,-,-,-,-,-
-0.004711,0.000307,-0.001165,-0.000090,-0.000145,-0.000182
-0.026302,0.002531,-0.005969,0.000217,-0.000095,-0.000318
-0.072300,0.007380,-0.016263,0.000862,0.000023,-0.000621
-0.133342,0.013966,-0.030045,0.001695,0.000208,-0.001047
-0.192520,0.020424,-0.043606,0.002458,0.000433,-0.001481
-0.237590,0.025162,-0.054245,0.002973,0.000654,-0.001823
-0.264233,0.027343,-0.060978,0.003202,0.000805,-0.002040
-0.274584,0.027077,-0.064161,0.003215,0.000820,-0.002172
-0.274017,0.025437,-0.064796,0.003125,0.000641,-0.002294
-0.268138,0.023788,-0.064062,0.003022,0.000224,-0.002457
-0.261041,0.022938,-0.062969,0.002950,-0.000444,-0.002653
-0.255052,0.022939,-0.062050,0.002914,-0.001314,-0.002837
