-0.113289,0.017834,0.013272,-0.000330,0.000354,-0.027344
-0.131146,0.029708,0.012723,0.001189,-0.002884,-0.033819
-0.163350,0.039377,0.009569,0.003632,-0.007605,-0.038900
-0.210097,0.045164,0.006844,0.005727,-0.013085,-0.041823
-0.266804,0.047865,0.008643,0.006461,-0.016425,-0.042789
-0.323464,0.046770,0.015033,0.005572,-0.015036,-0.042298
-0.369217,0.040716,0.023032,0.003688,-0.009597,-0.040035
-0.397026,0.030366,0.030034,0.002021,-0.003375,-0.035191
-0.405268,0.017678,0.034792,0.001360,0.000576,-0.027649
-0.397154,0.004925,0.037594,0.001551,0.001277,-0.018423
-0.378490,-0.005895,0.040460,0.001900,0.000082,-0.009193
-0.353741,-0.013187,0.045349,0.001961,-0.000776,-0.001537
-0.324741,-0.016107,0.051814,0.002068,-0.000355,0.003811
-0.293895,-0.015394,0.057848,0.002908,0.000605,0.007058
-0.265717,-0.012848,0.062579,0.004631,0.001102,0.008729
-0.244158,-0.009573,0.066932,0.006876,0.000812,0.009216
-0.230346,-0.005815,0.071772,0.009528,-0.000131,0.008839
-0.223083,-0.002416,0.076169,0.012755,-0.001377,0.007931
-0.220047,-0.000890,0.077957,0.016383,-0.002399,0.006720
-0.218259,-0.001962,0.075316,0.019839,-0.002866,0.005262
-0.215389,-0.004743,0.067515,0.022633,-0.003019,0.003486
-0.211645,-0.007294,0.054828,0.024623,-0.003335,0.001253
-0.209289,-0.008076,0.038412,0.025834,-0.003921,-0.001455
-0.210580,-0.006561,0.019752,0.026215,-0.004287,-0.004424
-0.216334,-0.002725,-0.000452,0.025816,-0.003640,-0.007390
-0.225367,0.002334,-0.022355,0.024975,-0.001821,-0.010019
-0.236018,0.005787,-0.045753,0.023864,0.000053,-0.011597
-0.248400,0.005035,-0.068393,0.021907,0.000606,-0.011310
-0.263539,0.000614,-0.085255,0.018188,-0.000119,-0.009145
-0.280800,-0.003611,-0.091003,0.012637,-0.000483,-0.006019
-0.297210,-0.003889,-0.084117,0.006502,0.001239,-0.002973
-0.309076,0.000196,-0.068597,0.001373,0.005057,-0.000536
-0.315073,0.006171,-0.051103,-0.002017,0.008778,0.001608
-0.318194,0.011660,-0.036151,-0.003956,0.009780,0.004354
-0.323140,0.015937,-0.024701,-0.005175,0.007522,0.008151
-0.331632,0.018686,-0.016133,-0.006304,0.003814,0.012565
-0.341513,0.019270,-0.009774,-0.007681,0.000692,0.017010
-0.349322,0.017709,-0.004737,-0.009296,-0.001024,0.021454
-0.352279,0.015105,0.000581,-0.010881,-0.000945,0.025973
-0.347245,0.013064,0.007356,-0.012197,0.001615,0.030002
-0.329488,0.012696,0.014015,-0.013026,0.006461,0.032626
-0.296684,0.013597,0.016644,-0.012902,0.011331,0.033576
-0.253492,0.014219,0.013415,-0.011373,0.013154,0.033517
-0.209181,0.013826,0.007325,-0.008612,0.010730,0.033099
-0.171487,0.013315,0.003145,-0.005465,0.005767,0.032113
-0.143355,0.014184,0.003239,-0.002946,0.001078,0.029957
-0.124460,0.018308,0.006923,-0.001438,-0.001766,0.026475
-0.114049,0.027065,0.011786,-0.000219,-0.002769,0.022043
-0.111533,0.038934,0.014494,0.001586,-0.002530,0.017165
-0.116341,0.049935,0.011551,0.003651,-0.001617,0.012195
-0.127728,0.057025,0.001490,0.004680,-0.000444,0.007395
-0.144119,0.060380,-0.013578,0.003931,0.000525,0.003092
-0.164088,0.062198,-0.029251,0.002277,0.000746,-0.000221
-0.186659,0.063066,-0.041850,0.001151,0.000313,-0.002103
-0.208661,0.061384,-0.051300,0.000563,0.000072,-0.002621
-0.224511,0.056927,-0.060261,-0.000802,0.000507,-0.002336
-0.003856,0.000510,-0.001405,-0.000645,-0.000011,-0.000335
-0.021581,0.003674,-0.006881,-0.003245,0.000505,-0.001147
-0.060178,0.011239,-0.016455,-0.009437,0.001045,-0.002669
-0.113607,0.024162,-0.023403,-0.018297,0.000879,-0.004177
-0.168706,0.041263,-0.019961,-0.026768,0.000241,-0.005018
-0.213332,0.058390,-0.004361,-0.032129,0.000192,-0.005213
-0.240594,0.071620,0.019081,-0.033552,0.001054,-0.004986
-0.250651,0.080733,0.044075,-0.031583,0.002135,-0.004557
-0.248711,0.087102,0.065552,-0.027056,0.002818,-0.004318
-0.241305,0.090148,0.080791,-0.020954,0.003156,-0.004511
-0.233367,0.088250,0.088982,-0.014590,0.003318,-0.004923
-0.227455,0.081401,0.090716,-0.009172,0.003259,-0.005168
-0.224202,0.071118,0.087591,-0.005292,0.003198,-0.005139
-0.222081,0.058947,0.081151,-0.003053,0.003644,-0.005040
-0.218003,0.046636,0.072631,-0.002351,0.004711,-0.005114
-0.209665,0.036738,0.063479,-0.002769,0.005909,-0.005540
-0.196660,0.030978,0.054780,-0.003488,0.006576,-0.006441
-0.179820,0.028298,0.046492,-0.003611,0.006113,-0.007788
-0.161291,0.025455,0.038309,-0.002766,0.004117,-0.009493
-0.145227,0.020073,0.030783,-0.001489,0.001005,-0.011727
-0.136327,0.013287,0.024269,-0.000832,-0.001513,-0.015155
-0.136886,0.008688,0.017762,-0.001445,-0.001595,-0.020585
-0.146845,0.008754,0.010728,-0.002955,0.000683,-0.027836
-0.166624,0.013148,0.004613,-0.004247,0.003168,-0.035230
-0.197778,0.020057,0.001532,-0.004319,0.003778,-0.040667
-0.239378,0.027201,0.002353,-0.002794,0.002267,-0.042892
-0.285056,0.031255,0.005602,0.000139,-0.000209,-0.041635
-0.325623,0.028718,0.008414,0.003809,-0.002605,-0.037228
-0.354469,0.018975,0.009211,0.007184,-0.004582,-0.030480
-0.370004,0.005324,0.009143,0.009301,-0.005862,-0.022614
-0.373461,-0.007739,0.011071,0.009711,-0.005769,-0.014950
-0.366001,-0.017253,0.017162,0.008697,-0.003841,-0.008446
-0.348465,-0.022426,0.027052,0.007122,-0.000723,-0.003376
-0.323021,-0.024032,0.038743,0.005903,0.001983,0.000539
-0.294143,-0.023264,0.050692,0.005625,0.003005,0.003597
-0.267022,-0.020974,0.062084,0.006493,0.002264,0.005790
-0.245112,-0.017865,0.072220,0.008424,0.000472,0.006999
-0.229486,-0.014814,0.080499,0.011215,-0.001732,0.007302
-0.219787,-0.012517,0.086574,0.014683,-0.004021,0.006976
-0.215057,-0.011084,0.090053,0.018612,-0.005930,0.006225
-0.213897,-0.010194,0.089753,0.022651,-0.006600,0.004918
-0.214561,-0.009439,0.083756,0.026390,-0.005347,0.002666
-0.215610,-0.009258,0.070060,0.029328,-0.002495,-0.000663
-0.217196,-0.011683,0.046763,0.030744,0.000383,-0.004395
-0.221788,-0.018166,0.014308,0.030073,0.001323,-0.007229
-0.232278,-0.026632,-0.021455,0.027568,-0.000268,-0.008234
-0.248351,-0.032953,-0.052125,0.024201,-0.002863,-0.007537
-0.265698,-0.035217,-0.072672,0.020820,-0.004373,-0.005854
-0.279170,-0.034352,-0.082539,0.017601,-0.004047,-0.003618
-0.286269,-0.030736,-0.083323,0.014285,-0.002509,-0.001000
-0.287812,-0.023442,-0.077494,0.010718,-0.000284,0.001447
-0.285705,-0.013095,-0.068710,0.007038,0.002723,0.002895
-0.281710,-0.002328,-0.061117,0.003470,0.006019,0.003140
-0.278900,0.006646,-0.056631,0.000262,0.008243,0.002860
-0.281882,0.012833,-0.054295,-0.002281,0.008682,0.002958
-0.293817,0.015367,-0.052558,-0.004111,0.008084,0.003995
-0.313383,0.014190,-0.050604,-0.005647,0.007553,0.006225
-0.334797,0.011849,-0.047537,-0.007091,0.007228,0.009846
-0.350620,0.011867,-0.041632,-0.007719,0.006385,0.014922
-0.355325,0.014785,-0.032005,-0.006504,0.004457,0.021169
-0.347525,0.017470,-0.020205,-0.003508,0.001691,0.027999
-0.328968,0.016658,-0.008499,-0.000370,-0.000654,0.034486
-0.301417,0.012532,0.001913,0.000809,-0.001049,0.039358
-0.265541,0.008766,0.010158,-0.000817,0.000533,0.041649
-0.223943,0.009247,0.015443,-0.003973,0.002064,0.041437
-0.183729,0.014662,0.017984,-0.006164,0.001550,0.039528
-0.152893,0.022174,0.018590,-0.005811,-0.000893,0.036527
-0.134602,0.028530,0.017732,-0.003411,-0.003586,0.032590
-0.126722,0.033032,0.015832,-0.000583,-0.005146,0.027815
-0.125521,0.037051,0.013573,0.001541,-0.005360,0.022535
-0.128589,0.041541,0.011159,0.002827,-0.004796,0.017272
-0.135037,0.045986,0.007665,0.003502,-0.004023,0.012462
-0.143726,0.049442,0.001840,0.003542,-0.003319,0.008273
-0.152816,0.051832,-0.006416,0.002762,-0.002809,0.004686
-0.161605,0.053692,-0.015848,0.001169,-0.002367,0.001557
-0.170943,0.055553,-0.024829,-0.000984,-0.001606,-0.001292
-0.182216,0.058136,-0.032150,-0.003284,-0.000302,-0.003840
-0.196518,0.061519,-0.037709,-0.005122,0.001495,-0.005883
-0.212964,0.063796,-0.043250,-0.005939,0.003567,-0.007232
-0.229171,0.062013,-0.051133,-0.006002,0.005240,-0.007595
-0.244542,0.055344,-0.060834,-0.006801,0.005701,-0.006494
-0.259235,0.047242,-0.068056,-0.009826,0.005281,-0.003879
-0.270482,0.042738,-0.068509,-0.015024,0.005254,-0.000546
-0.274789,0.043982,-0.060367,-0.021020,0.005938,0.002783
-0.271523,0.050203,-0.043244,-0.026374,0.006477,0.006190
-0.261205,0.059587,-0.018827,-0.030204,0.006462,0.009554
-0.244355,0.069798,0.008156,-0.032122,0.006106,0.011834
-0.224168,0.079403,0.033449,-0.031989,0.005338,0.012139
-0.205910,0.088965,0.055921,-0.029648,0.004112,0.010524
-0.192091,0.098529,0.074666,-0.025048,0.002926,0.007489
-0.181911,0.105134,0.087090,-0.018732,0.002078,0.003681
-0.175369,0.105236,0.091717,-0.011912,0.001165,-0.000005
-0.173769,0.098181,0.089980,-0.006006,-0.000134,-0.002827
-0.176453,0.086093,0.084244,-0.001912,-0.001468,-0.004625
-0.180155,0.071817,0.076175,0.000456,-0.002196,-0.005731
-0.181078,0.057166,0.066821,0.001705,-0.001999,-0.006627
-0.176890,0.043200,0.056829,0.002262,-0.001056,-0.007660
-0.167531,0.031852,0.046937,0.002357,0.000324,-0.009087
-0.153350,0.024778,0.037429,0.002433,0.001740,-0.011276
-0.134640,0.020387,0.026590,0.003066,0.001935,-0.014440
-0.116726,0.015237,0.013047,0.003912,-0.000412,-0.018663
-0.109717,0.009961,-0.000341,0.003224,-0.004069,-0.024734
-0.118533,0.009957,-0.009446,-0.000251,-0.006180,-0.033658
-0.141921,0.017599,-0.012858,-0.005370,-0.006582,-0.044353
-0.182129,0.028617,-0.008862,-0.009877,-0.007396,-0.053488
-0.243253,0.037541,0.005197,-0.012519,-0.008723,-0.058225
-0.318637,0.041394,0.026836,-0.013088,-0.008490,-0.057622
-0.389340,0.038733,0.047648,-0.011753,-0.005877,-0.051713
-0.436806,0.030011,0.060864,-0.008992,-0.002314,-0.041086
-0.452832,0.018215,0.066150,-0.005591,0.000582,-0.027544
-0.439074,0.007037,0.067009,-0.002292,0.002433,-0.013828
-0.402684,-0.001125,0.066882,0.000619,0.003479,-0.002311
-0.354107,-0.005919,0.067848,0.003253,0.003722,0.005817
-0.305310,-0.008275,0.070797,0.005746,0.002980,0.010563
-0.266096,-0.008891,0.075984,0.008130,0.001445,0.012685
-0.240521,-0.007941,0.082867,0.010443,-0.000100,0.013032
-0.226315,-0.005830,0.089129,0.012895,-0.001001,0.012224
-0.217907,-0.003483,0.091141,0.015741,-0.001591,0.010755
-0.210838,-0.001574,0.086164,0.018917,-0.002911,0.008978
-0.204658,0.000074,0.074227,0.022000,-0.005466,0.006850
-0.201776,0.001982,0.057788,0.024564,-0.008394,0.004007
-0.203513,0.004319,0.038904,0.026544,-0.010200,0.000302
-0.208774,0.006096,0.017519,0.028189,-0.010270,-0.003827
-0.216362,0.004903,-0.006953,0.029465,-0.009242,-0.007539
-0.226041,-0.001459,-0.033101,0.029366,-0.007978,-0.010104
-0.236805,-0.012552,-0.057062,0.026204,-0.006792,-0.011315
-0.246444,-0.024408,-0.074144,0.019152,-0.005804,-0.011390
-0.254057,-0.031109,-0.080286,0.009548,-0.005250,-0.010552
-0.005478,-0.000108,-0.000006,-0.000251,-0.000065,-0.000234
-0.031207,0.000233,0.000666,-0.000771,0.000341,-0.000521
-0.087941,0.001900,0.002468,-0.001936,0.001210,-0.000815
-0.167192,0.006940,0.006691,-0.003191,0.002594,-0.000542
-0.249147,0.016057,0.013981,-0.003387,0.004417,0.000772
-0.316826,0.026125,0.022013,-0.001878,0.005876,0.003382
-0.363183,0.032859,0.027840,0.000985,0.005717,0.007478
-0.389640,0.034989,0.031624,0.004540,0.003882,0.012924
-0.398202,0.033253,0.034932,0.008457,0.001776,0.019102
-0.388586,0.027710,0.037435,0.012533,0.000269,0.025513
-0.362527,0.018249,0.037585,0.016175,-0.001031,0.032033
-0.324718,0.005857,0.034753,0.018277,-0.001919,0.038007
-0.279692,-0.007332,0.029264,0.017703,-0.000889,0.041940
-0.230310,-0.018093,0.021615,0.013980,0.002923,0.042546
-0.178552,-0.022557,0.012435,0.007823,0.007967,0.039773
-0.129056,-0.018217,0.003447,0.001164,0.010924,0.034889
-0.090656,-0.005712,-0.002200,-0.003830,0.009661,0.029450
-0.071202,0.011906,-0.002493,-0.006221,0.005394,0.023943
-0.072077,0.031135,0.001231,-0.006584,0.001277,0.017845
-0.088503,0.049387,0.005827,-0.005917,-0.000539,0.010897
-0.113677,0.064797,0.008430,-0.004748,-0.000016,0.003764
-0.142495,0.075060,0.006741,-0.003229,0.001701,-0.002426
-0.171852,0.078121,-0.000538,-0.001714,0.003629,-0.006862
-0.198686,0.074399,-0.013067,-0.000910,0.005474,-0.009439
-0.219347,0.066693,-0.029622,-0.001311,0.007254,-0.010542
-0.231164,0.057491,-0.048828,-0.002923,0.008756,-0.010657
-0.234255,0.047766,-0.068342,-0.005794,0.009462,-0.010185
-0.231414,0.038482,-0.084361,-0.010183,0.009012,-0.009426
-0.226570,0.031411,-0.092442,-0.015865,0.007682,-0.008666
-0.223878,0.027775,-0.088173,-0.021923,0.006303,-0.008103
-0.226772,0.027726,-0.068407,-0.027416,0.005664,-0.007603
-0.235935,0.031572,-0.034098,-0.031570,0.006038,-0.006692
-0.247754,0.039459,0.008382,-0.033558,0.007307,-0.004980
-0.255603,0.049674,0.049241,-0.032808,0.009086,-0.002617
-0.254819,0.058927,0.079633,-0.029557,0.010641,-0.000286
-0.246342,0.064360,0.095953,-0.024894,0.011258,0.001211
-0.234279,0.065021,0.099791,-0.020074,0.010705,0.001513
-0.222137,0.061523,0.094782,-0.015807,0.009269,0.000848
-0.211533,0.054630,0.084534,-0.012287,0.007602,-0.000361
-0.202160,0.045348,0.072059,-0.009576,0.006319,-0.001831
-0.193061,0.035800,0.059945,-0.007600,0.005663,-0.003456
-0.183454,0.028061,0.049882,-0.006040,0.005689,-0.005274
-0.172413,0.022724,0.041720,-0.004589,0.006408,-0.007454
-0.159983,0.019352,0.034521,-0.003277,0.007632,-0.010237
-0.148311,0.017402,0.028541,-0.002416,0.008902,-0.013814
-0.140149,0.017015,0.024819,-0.002141,0.009659,-0.018319
-0.137023,0.018703,0.022392,-0.001894,0.009565,-0.023745
-0.139358,0.020942,0.017807,-0.000764,0.008457,-0.029715
-0.148130,0.019820,0.009002,0.001228,0.005958,-0.035418
-0.165418,0.013325,-0.002504,0.002952,0.001603,-0.039963
-0.192716,0.003792,-0.013899,0.003840,-0.004622,-0.042921
-0.230425,-0.005879,-0.022330,0.004536,-0.011949,-0.044111
-0.277565,-0.015268,-0.024531,0.005537,-0.018690,-0.043027
-0.329007,-0.024458,-0.018577,0.006449,-0.022428,-0.039402
-0.374937,-0.032655,-0.005893,0.006618,-0.021189,-0.033880
-0.404900,-0.039183,0.009389,0.005810,-0.015061,-0.027308
-0.412977,-0.043676,0.023205,0.004451,-0.006431,-0.019995
-0.400035,-0.045788,0.033647,0.003268,0.001674,-0.012233
-0.371643,-0.045673,0.040628,0.002708,0.007339,-0.004819
-0.334963,-0.044360,0.044724,0.002763,0.010069,0.001315
-0.296837,-0.043104,0.046560,0.003256,0.010082,0.005640
-0.262903,-0.042749,0.046741,0.004072,0.007783,0.008165
-0.237846,-0.043996,0.046285,0.004878,0.003849,0.009239
-0.225089,-0.046266,0.047276,0.005021,-0.000619,0.009298
-0.224675,-0.046018,0.051976,0.004484,-0.004325,0.008822
-0.231779,-0.039642,0.059797,0.004591,-0.006257,0.008234
-0.239298,-0.028187,0.065934,0.006998,-0.006297,0.007733
-0.243032,-0.016891,0.064728,0.012054,-0.005294,0.007326
-0.243613,-0.010445,0.054248,0.018364,-0.004150,0.006871
-0.243491,-0.009641,0.036622,0.023959,-0.003047,0.006133
-0.243516,-0.012451,0.014955,0.027710,-0.001697,0.004942
-0.242679,-0.017285,-0.008259,0.029372,-0.000043,0.003316
-0.240080,-0.023679,-0.030710,0.028771,0.001320,0.001544
-0.236741,-0.030326,-0.049704,0.025766,0.001531,0.000048
-0.235176,-0.034687,-0.062422,0.020833,0.000492,-0.000910
-0.236885,-0.034684,-0.067386,0.015127,-0.000800,-0.001291
-0.240793,-0.030189,-0.065904,0.009940,-0.001267,-0.001281
-0.244603,-0.023392,-0.061661,0.005951,-0.000973,-0.001110
-0.247869,-0.016920,-0.057833,0.002964,-0.001110,-0.000759
-0.253441,-0.011341,-0.054259,0.000523,-0.002579,-0.000088
-0.265226,-0.005728,-0.048089,-0.001402,-0.004954,0.000965
-0.284122,-0.000026,-0.037436,-0.002314,-0.007252,0.002531
-0.306957,0.004232,-0.023187,-0.001687,-0.009377,0.005127
-0.329575,0.005687,-0.006763,0.000539,-0.012172,0.009720
-0.348953,0.005124,0.011481,0.004063,-0.015713,0.016890
-0.361877,0.004058,0.030458,0.008313,-0.018020,0.025687
-0.363293,0.002180,0.046642,0.012133,-0.016374,0.033987
-0.348233,-0.001239,0.055725,0.014260,-0.009983,0.039934
-0.315740,-0.004936,0.055812,0.014270,-0.000922,0.042755
-0.270501,-0.006439,0.048461,0.012735,0.007354,0.042711
-0.221600,-0.004169,0.037452,0.010749,0.012287,0.040646
-0.178334,0.001355,0.026486,0.009209,0.013376,0.037385
-0.146062,0.008349,0.017373,0.008257,0.011632,0.033364
-0.126320,0.015890,0.010283,0.007534,0.008636,0.028653
-0.118672,0.024126,0.004129,0.006715,0.005980,0.023193
-0.120834,0.032444,-0.003478,0.005605,0.004626,0.017185
-0.128911,0.039006,-0.014476,0.003951,0.004330,0.011288
-0.140046,0.042453,-0.028231,0.001420,0.004029,0.006243
-0.154317,0.043239,-0.041935,-0.002107,0.003003,0.002455
-0.172436,0.042806,-0.052672,-0.006256,0.001486,0.000039
-0.193187,0.041813,-0.058507,-0.010373,0.000209,-0.000882
-0.214150,0.040377,-0.059175,-0.013864,-0.000309,-0.000155
-0.233271,0.039459,-0.056560,-0.016159,0.000080,0.002053
-0.249127,0.040048,-0.052832,-0.017003,0.001561,0.005149
-0.259874,0.041831,-0.048044,-0.017268,0.004534,0.008218
-0.262602,0.044890,-0.040457,-0.018680,0.009208,0.010025
-0.255392,0.051006,-0.028693,-0.022203,0.014917,0.009618
-0.239753,0.061148,-0.013348,-0.027038,0.019806,0.007345
-0.220127,0.073497,0.003401,-0.031303,0.021585,0.004677
-0.201790,0.084635,0.019641,-0.033457,0.019096,0.002858
-0.189649,0.092185,0.035216,-0.033040,0.013164,0.002103
-0.187144,0.096809,0.051935,-0.030263,0.006119,0.001900
-0.193445,0.100633,0.070948,-0.025322,0.000548,0.001606
-0.202806,0.103611,0.089155,-0.018462,-0.002320,0.000956
-0.209540,0.103317,0.100799,-0.010489,-0.003118,0.000123
-0.212601,0.098138,0.102887,-0.002771,-0.002819,-0.000881
-0.213783,0.088491,0.096738,0.003357,-0.001488,-0.002465
-0.213650,0.075343,0.085125,0.007161,0.001007,-0.004838
-0.211308,0.059669,0.070571,0.008663,0.003848,-0.007369
-0.206102,0.042744,0.055792,0.008406,0.005565,-0.008831
-0.197956,0.025933,0.043089,0.007006,0.005604,-0.008581
-0.186622,0.010907,0.032472,0.004694,0.005230,-0.007529
-0.170911,0.000174,0.021180,0.001201,0.006134,-0.007660
-0.150505,-0.003506,0.006557,-0.003691,0.007964,-0.010407
-0.129619,0.001558,-0.009417,-0.009343,0.008117,-0.015625
-0.116765,0.014678,-0.020363,-0.014153,0.004294,-0.021997
-0.120082,0.031907,-0.021710,-0.016434,-0.003535,-0.028109
-0.143673,0.046663,-0.014127,-0.015541,-0.013339,-0.033065
-0.007544,-0.000122,0.000951,-0.000309,-0.000155,-0.000788
-0.042665,0.000185,0.006010,-0.001139,0.000169,-0.003711
-0.117457,0.001944,0.016332,-0.002955,0.001849,-0.009696
-0.215359,0.006991,0.029649,-0.004876,0.005662,-0.016898
-0.306080,0.015473,0.042858,-0.005297,0.010597,-0.022055
-0.368181,0.025055,0.053940,-0.003239,0.014422,-0.022830
-0.396060,0.032290,0.061772,0.001106,0.015772,-0.019104
-0.395152,0.033955,0.065802,0.006542,0.014849,-0.012467
-0.374444,0.028938,0.066307,0.011471,0.012426,-0.004885
-0.342988,0.019379,0.064883,0.014829,0.009107,0.002100
-0.308403,0.009253,0.063827,0.016627,0.005407,0.007569
-0.275132,0.001914,0.064824,0.017740,0.001790,0.011139
-0.244743,-0.001149,0.067871,0.019224,-0.001589,0.012785
-0.218064,0.000016,0.070989,0.021743,-0.004910,0.012664
-0.196389,0.004298,0.071274,0.025436,-0.008203,0.010896
-0.181188,0.009556,0.066441,0.029887,-0.010850,0.007379
-0.172816,0.012722,0.054324,0.034115,-0.012068,0.002044
-0.170289,0.010741,0.031999,0.036866,-0.012340,-0.004579
-0.173414,0.002692,-0.000783,0.037186,-0.013645,-0.011128
-0.184614,-0.008826,-0.037447,0.034817,-0.017197,-0.016004
-0.206746,-0.018926,-0.067047,0.030244,-0.021232,-0.018417
-0.237382,-0.023962,-0.081887,0.024390,-0.022143,-0.018765
-0.267454,-0.024139,-0.081905,0.017991,-0.018000,-0.017916
-0.288016,-0.021665,-0.071858,0.011447,-0.010298,-0.016361
-0.296279,-0.018042,-0.056992,0.005304,-0.002362,-0.014155
-0.295349,-0.014459,-0.041430,0.000215,0.003223,-0.011332
-0.290919,-0.011969,-0.027462,-0.003631,0.005804,-0.008173
-0.287726,-0.010223,-0.015433,-0.006473,0.006238,-0.005097
-0.287821,-0.007865,-0.004509,-0.008431,0.005766,-0.002337
-0.291452,-0.003981,0.006049,-0.009315,0.005156,0.000196
-0.298201,0.001309,0.015859,-0.008931,0.004477,0.002831
-0.307463,0.006863,0.023998,-0.007390,0.003500,0.005944
-0.318700,0.011103,0.030173,-0.005151,0.002414,0.009648
-0.330678,0.012893,0.034606,-0.002841,0.002020,0.013720
-0.340399,0.012141,0.037387,-0.000982,0.003008,0.017909
-0.343462,0.009804,0.038358,0.000320,0.005071,0.022123
-0.335943,0.007355,0.037370,0.001393,0.006923,0.026356
-0.317106,0.006489,0.034723,0.002634,0.007408,0.030483
-0.290213,0.008543,0.030800,0.004108,0.006489,0.033951
-0.259999,0.013190,0.025657,0.005427,0.004941,0.035877
-0.230267,0.018622,0.020115,0.006109,0.003395,0.035739
-0.203346,0.023421,0.015961,0.006080,0.001981,0.033744
-0.180049,0.027301,0.014001,0.005749,0.000651,0.030393
-0.160376,0.030206,0.013015,0.005631,-0.000585,0.026102
-0.144847,0.031620,0.011182,0.005818,-0.001699,0.021278
-0.134916,0.031129,0.007792,0.005866,-0.002617,0.016349
-0.132014,0.029281,0.003216,0.005325,-0.003124,0.011639
-0.136430,0.027461,-0.002263,0.004195,-0.003035,0.007404
-0.147496,0.027108,-0.008905,0.002772,-0.002482,0.003960
-0.164262,0.028973,-0.016717,0.001253,-0.001640,0.001553
-0.184864,0.032746,-0.025381,-0.000421,-0.000316,0.000149
-0.206150,0.037152,-0.034861,-0.002446,0.001602,-0.000388
-0.225130,0.040712,-0.044997,-0.004969,0.003739,-0.000074
-0.240060,0.042650,-0.055013,-0.008026,0.005739,0.001025
-0.249710,0.042856,-0.063463,-0.011689,0.007674,0.002591
-0.252880,0.041807,-0.068589,-0.016074,0.009625,0.004248
-0.249556,0.040979,-0.068425,-0.021107,0.011246,0.005856
-0.241848,0.042507,-0.060290,-0.026381,0.012111,0.007358
-0.233000,0.047924,-0.042480,-0.031209,0.012291,0.008518
-0.225312,0.057204,-0.016746,-0.034742,0.012143,0.009087
-0.219197,0.069040,0.012773,-0.036168,0.011642,0.009082
-0.214381,0.081701,0.042205,-0.034952,0.010379,0.008678
-0.211149,0.093704,0.068657,-0.031058,0.008370,0.007920
-0.209251,0.103347,0.089098,-0.024934,0.006473,0.006648
-0.206630,0.107678,0.099715,-0.017375,0.005535,0.004735
-0.201262,0.103675,0.097896,-0.009619,0.005338,0.002369
-0.193554,0.091359,0.085354,-0.003273,0.004841,-0.000010
-0.185633,0.075239,0.068126,0.000499,0.003392,-0.002048
-0.178764,0.061319,0.052521,0.001823,0.001373,-0.003765
-0.171968,0.052239,0.041304,0.001827,-0.000367,-0.005466
-0.162819,0.046299,0.033611,0.001654,-0.001452,-0.007490
-0.149741,0.040130,0.027347,0.001833,-0.002170,-0.010149
-0.134025,0.031626,0.021313,0.002153,-0.002935,-0.013747
-0.120150,0.022434,0.015940,0.001843,-0.003887,-0.018665
-0.114410,0.018142,0.012841,0.000290,-0.004826,-0.025307
-0.122744,0.023825,0.013367,-0.002013,-0.005389,-0.033541
-0.149280,0.037927,0.017044,-0.003384,-0.005634,-0.042147
-0.194769,0.051283,0.021576,-0.002404,-0.006178,-0.049014
-0.254861,0.054203,0.024673,0.000421,-0.007359,-0.052023
-0.320077,0.045164,0.026334,0.003069,-0.008554,-0.050036
-0.377313,0.030836,0.028569,0.004204,-0.008309,-0.043613
-0.413441,0.017866,0.031645,0.004204,-0.005550,-0.034588
-0.421068,0.007517,0.032613,0.004052,-0.000998,-0.024751
-0.402474,-0.001750,0.029109,0.004005,0.003275,-0.015323
-0.367557,-0.009950,0.022641,0.003585,0.005700,-0.007240
-0.327714,-0.015312,0.017234,0.002532,0.006082,-0.001162
-0.291584,-0.016528,0.016099,0.001283,0.005043,0.002788
-0.264010,-0.014154,0.020146,0.000525,0.003295,0.005020
-0.246370,-0.010052,0.028726,0.000571,0.001453,0.006108
-0.237629,-0.005772,0.040895,0.001267,0.000066,0.006481
-0.235339,-0.001745,0.055698,0.002390,-0.000460,0.006386
-0.235941,0.001900,0.071011,0.003962,-0.000147,0.006010
-0.235501,0.004414,0.083124,0.006187,0.000354,0.005581
-0.231804,0.005126,0.089042,0.009143,0.000181,0.005196
-0.225837,0.004497,0.088677,0.012582,-0.000981,0.004646
-0.220503,0.003675,0.083651,0.016218,-0.002663,0.003609
-0.217959,0.003173,0.074930,0.020006,-0.004008,0.001957
-0.218636,0.002476,0.062245,0.023834,-0.004314,-0.000147
-0.221951,0.000850,0.044688,0.027276,-0.003315,-0.002449
-0.226766,-0.002177,0.021763,0.029790,-0.001336,-0.004751
-0.232167,-0.006668,-0.005343,0.030758,0.000578,-0.006708
-0.238504,-0.011557,-0.033712,0.029547,0.001308,-0.007792
-0.246336,-0.014870,-0.060074,0.025941,0.000787,-0.007865
-0.254725,-0.015488,-0.081888,0.020212,-0.000258,-0.007359
-0.262472,-0.013790,-0.096767,0.012951,-0.001657,-0.006545
-0.270716,-0.010434,-0.101842,0.005325,-0.003728,-0.005228
-0.282179,-0.005703,-0.095506,-0.001103,-0.005931,-0.003139
-0.297553,-0.000045,-0.079405,-0.005318,-0.006924,-0.000193
-0.314672,0.005800,-0.057336,-0.007343,-0.005898,0.003537
-0.330958,0.011464,-0.032896,-0.007808,-0.002914,0.007950
-0.344333,0.017396,-0.009241,-0.007274,0.001680,0.012865
