-0.145607,-0.014756,-0.013156,-0.010851,-0.017476,-0.017548
-0.190056,-0.010609,0.001461,-0.010007,-0.023878,-0.021449
-0.251088,-0.005692,0.015767,-0.007339,-0.028684,-0.022660
-0.310198,-0.001312,0.026720,-0.005020,-0.031098,-0.020827
-0.353817,0.002617,0.033806,-0.003482,-0.032769,-0.015483
-0.382560,0.008527,0.040695,-0.001620,-0.033902,-0.008528
-0.400678,0.016943,0.049298,0.001740,-0.031678,-0.004064
-0.405969,0.023380,0.056328,0.006835,-0.024156,-0.004539
-0.394351,0.022585,0.058132,0.012150,-0.013439,-0.008077
-0.368527,0.014354,0.054946,0.015068,-0.003888,-0.010306
-0.337433,0.003778,0.050312,0.014097,0.001582,-0.008306
-0.309491,-0.002836,0.048774,0.010077,0.003206,-0.002583
-0.287851,-0.002335,0.053089,0.005310,0.003053,0.004085
-0.271468,0.003469,0.062893,0.001936,0.002711,0.009140
-0.259861,0.009952,0.075723,0.000798,0.002685,0.011831
-0.254281,0.013612,0.088406,0.001258,0.003249,0.012845
-0.253987,0.013999,0.097849,0.002098,0.004708,0.012798
-0.254917,0.012479,0.102228,0.002764,0.007046,0.011536
-0.253172,0.009947,0.102159,0.003444,0.009916,0.008767
-0.247487,0.006779,0.099536,0.004139,0.012692,0.005025
-0.238535,0.004460,0.095166,0.004624,0.014407,0.001825
-0.227975,0.004489,0.088702,0.005105,0.014145,0.000613
-0.217615,0.006133,0.080039,0.005989,0.011688,0.001658
-0.209064,0.007563,0.069626,0.007185,0.007749,0.003956
-0.204166,0.008151,0.057815,0.008134,0.003603,0.005885
-0.203699,0.008317,0.044377,0.008437,0.000276,0.006155
-0.206571,0.008408,0.029151,0.008233,-0.002147,0.004700
-0.212063,0.008593,0.012890,0.007938,-0.004280,0.002566
-0.220553,0.008949,-0.004634,0.008031,-0.006631,0.000744
-0.231739,0.009191,-0.025574,0.009078,-0.009067,-0.000586
-0.244036,0.008675,-0.049373,0.011117,-0.010703,-0.001789
-0.255272,0.007205,-0.071165,0.013294,-0.010573,-0.003205
-0.264041,0.005395,-0.086327,0.014581,-0.008636,-0.004615
-0.270732,0.004201,-0.092852,0.014206,-0.005798,-0.005182
-0.276541,0.004757,-0.090515,0.011785,-0.003015,-0.004282
-0.282118,0.008249,-0.080084,0.007727,-0.000559,-0.002165
-0.288099,0.015269,-0.063493,0.003341,0.001874,0.000513
-0.295474,0.024892,-0.044323,0.000168,0.004483,0.003278
-0.304340,0.034623,-0.026686,-0.000950,0.007042,0.005837
-0.314323,0.041620,-0.013172,-0.000408,0.009563,0.008106
-0.325673,0.044501,-0.004790,0.000574,0.012861,0.009976
-0.337533,0.044078,-0.001616,0.001217,0.017505,0.010844
-0.346703,0.041747,-0.002621,0.001719,0.022400,0.010000
-0.349994,0.037751,-0.006990,0.002542,0.025182,0.007656
-0.347172,0.031771,-0.013583,0.003757,0.024295,0.005093
-0.339539,0.024565,-0.018023,0.004797,0.020678,0.003664
-0.325629,0.018135,-0.015425,0.004741,0.017050,0.004018
-0.300458,0.014682,-0.006379,0.003210,0.015319,0.006125
-0.260936,0.015214,0.003046,0.000877,0.015105,0.009648
-0.212093,0.018657,0.006826,-0.001230,0.014900,0.014121
-0.164888,0.023420,0.003494,-0.002714,0.013803,0.018594
-0.128539,0.028753,-0.004272,-0.003709,0.011897,0.021620
-0.107051,0.033555,-0.013423,-0.004329,0.009620,0.022355
-0.100038,0.036139,-0.022806,-0.004700,0.007093,0.021170
-0.104638,0.036142,-0.032059,-0.005070,0.004342,0.018801
-0.116189,0.035376,-0.040608,-0.005464,0.001976,0.015471
-0.128675,0.035884,-0.048510,-0.005552,0.000787,0.010977
-0.138390,0.037846,-0.056954,-0.005043,0.000836,0.005323
-0.146805,0.039461,-0.067537,-0.004121,0.001793,-0.000950
-0.157170,0.038384,-0.081397,-0.003506,0.003638,-0.006943
-0.169675,0.034270,-0.097993,-0.003993,0.006079,-0.011749
-0.182692,0.029756,-0.114342,-0.005720,0.008061,-0.014908
-0.196400,0.028013,-0.126605,-0.008004,0.008792,-0.016537
-0.212128,0.029599,-0.132410,-0.009974,0.008568,-0.016847
-0.229501,0.032428,-0.131709,-0.011409,0.008178,-0.015842
-0.245471,0.034832,-0.126199,-0.012824,0.008111,-0.013877
-0.256042,0.037240,-0.118391,-0.014592,0.008438,-0.012002
-0.258933,0.040370,-0.110586,-0.016344,0.008823,-0.011136
-0.255297,0.043507,-0.102954,-0.017553,0.008547,-0.011066
-0.249503,0.045472,-0.093000,-0.018226,0.007152,-0.010839
-0.246184,0.045717,-0.078732,-0.018674,0.005129,-0.010179
-0.246413,0.043897,-0.061119,-0.019217,0.003343,-0.009536
-0.246800,0.040657,-0.042051,-0.020134,0.001865,-0.008783
-0.243621,0.038678,-0.022285,-0.021048,-0.000083,-0.007142
-0.238406,0.039893,-0.001826,-0.020722,-0.002900,-0.004590
-0.237157,0.042418,0.019112,-0.018444,-0.005685,-0.002352
-0.242680,0.042740,0.038602,-0.014996,-0.007068,-0.001511
-0.251523,0.039847,0.053338,-0.011539,-0.006691,-0.001830
-0.258898,0.035151,0.061260,-0.008390,-0.005213,-0.002321
-0.261756,0.029497,0.062266,-0.005434,-0.003498,-0.002179
-0.259097,0.022984,0.057489,-0.002963,-0.002218,-0.001189
-0.251980,0.016992,0.048903,-0.001472,-0.001474,0.000017
-0.240876,0.013737,0.038293,-0.000980,-0.001013,0.000512
-0.225277,0.014120,0.026991,-0.000884,-0.001062,0.000210
-0.206364,0.017205,0.016432,-0.000429,-0.002192,-0.000155
-0.186382,0.021159,0.007684,0.000809,-0.004457,-0.000174
-0.166894,0.024002,0.000936,0.002800,-0.007118,-0.000425
-0.149225,0.024425,-0.004770,0.005178,-0.008957,-0.001979
-0.134543,0.022201,-0.011243,0.007461,-0.008860,-0.005145
-0.121658,0.017413,-0.019309,0.009013,-0.006864,-0.008916
-0.107935,0.010943,-0.028436,0.009164,-0.005024,-0.011780
-0.097232,0.004488,-0.038040,0.007767,-0.005995,-0.012764
-0.101332,-0.001666,-0.046592,0.004902,-0.009925,-0.012288
-0.126624,-0.006997,-0.050473,0.000541,-0.013864,-0.012803
-0.165242,-0.009194,-0.046318,-0.004342,-0.015672,-0.016736
-0.206132,-0.008188,-0.034532,-0.007621,-0.017164,-0.022396
-0.248514,-0.006267,-0.018763,-0.007641,-0.021022,-0.025137
-0.295992,-0.004542,-0.002167,-0.004439,-0.026120,-0.023560
-0.343189,-0.003836,0.013497,0.000419,-0.028602,-0.020722
-0.377701,-0.005850,0.026431,0.005042,-0.026770,-0.019146
-0.392926,-0.010908,0.035663,0.008239,-0.022453,-0.018198
-0.393099,-0.016427,0.042199,0.009704,-0.017932,-0.016260
-0.386283,-0.019084,0.047569,0.009694,-0.013720,-0.012896
-0.375661,-0.017439,0.052638,0.008588,-0.009362,-0.008753
-0.359417,-0.012090,0.057723,0.006869,-0.004921,-0.004576
-0.005017,-0.000299,0.001043,-0.000137,-0.000150,0.000150
-0.028105,-0.000675,0.006797,-0.000027,-0.000088,0.001638
-0.076526,-0.000668,0.019623,0.000418,0.000192,0.004808
-0.137640,0.000321,0.038123,0.001603,0.000825,0.008700
-0.191384,0.001467,0.058166,0.003558,0.001666,0.011676
-0.226410,0.001825,0.075530,0.005394,0.002382,0.012920
-0.241801,0.002652,0.087440,0.006153,0.002788,0.012742
-0.242751,0.006008,0.092624,0.006534,0.002958,0.011722
-0.235945,0.011067,0.091566,0.008554,0.002925,0.010085
-0.226527,0.013996,0.086778,0.012754,0.002387,0.008012
-0.218730,0.011958,0.080898,0.016867,0.001140,0.005954
-0.216030,0.005737,0.073943,0.017886,-0.000536,0.004442
-0.219395,-0.001354,0.062832,0.015237,-0.002491,0.003879
-0.228149,-0.006164,0.044877,0.011649,-0.004996,0.004164
-0.241323,-0.008049,0.021985,0.010394,-0.007795,0.004451
-0.256108,-0.008787,-0.000386,0.011877,-0.009726,0.003857
-0.267615,-0.009928,-0.017960,0.013537,-0.009857,0.002328
-0.272198,-0.010898,-0.030045,0.012660,-0.008507,0.000634
-0.270105,-0.009842,-0.038875,0.008889,-0.006892,-0.000221
-0.264742,-0.005840,-0.047118,0.004324,-0.006019,0.000213
-0.259989,-0.000289,-0.054608,0.001250,-0.005895,0.001334
-0.258065,0.004537,-0.058408,0.000014,-0.005516,0.002055
-0.259281,0.007999,-0.056966,-0.000440,-0.003885,0.001885
-0.263079,0.010634,-0.051714,-0.000839,-0.001255,0.001201
-0.269587,0.012432,-0.044739,-0.001246,0.001107,0.000560
-0.280406,0.013206,-0.036888,-0.001601,0.002473,0.000144
-0.296372,0.013691,-0.027215,-0.001977,0.003272,-0.000128
-0.315327,0.015273,-0.014582,-0.002409,0.004179,-0.000287
-0.333567,0.017941,-0.000124,-0.002613,0.005333,-0.000485
-0.348104,0.019221,0.013320,-0.002388,0.006480,-0.001031
-0.358055,0.016957,0.023818,-0.002077,0.007619,-0.001763
-0.363877,0.011959,0.031254,-0.002050,0.009298,-0.002233
-0.364133,0.006237,0.035993,-0.002066,0.012021,-0.002312
-0.355466,0.000401,0.038074,-0.001675,0.015378,-0.001529
-0.336192,-0.005469,0.037498,-0.000840,0.018281,0.000977
-0.307517,-0.009933,0.034258,0.000151,0.020244,0.005289
-0.271660,-0.011045,0.028664,0.000865,0.021671,0.010528
-0.231141,-0.008092,0.021610,0.000998,0.022845,0.015473
-0.189856,-0.001863,0.013893,0.000661,0.023502,0.019261
-0.151991,0.006585,0.005782,-0.000026,0.023066,0.021818
-0.120197,0.017010,-0.003012,-0.001082,0.020846,0.023250
-0.096557,0.028529,-0.012999,-0.002289,0.016567,0.023369
-0.084180,0.038774,-0.023881,-0.003413,0.010998,0.021912
-0.085839,0.045744,-0.034496,-0.004257,0.005933,0.018610
-0.099532,0.048580,-0.044309,-0.004522,0.002835,0.013542
-0.118718,0.047483,-0.053796,-0.004156,0.001458,0.007519
-0.139225,0.043991,-0.062848,-0.003457,0.000740,0.001610
-0.161617,0.040102,-0.070487,-0.002697,0.000588,-0.003477
-0.185853,0.036903,-0.076569,-0.001905,0.001852,-0.007408
-0.207290,0.033977,-0.082486,-0.001169,0.004685,-0.009947
-0.220579,0.030837,-0.089964,-0.000892,0.007655,-0.010811
-0.226838,0.028259,-0.098843,-0.001290,0.009178,-0.010015
-0.232342,0.027035,-0.106422,-0.002095,0.009364,-0.008415
-0.239499,0.027158,-0.110329,-0.003087,0.009550,-0.007239
-0.244348,0.027721,-0.111239,-0.004315,0.010351,-0.006955
-0.243562,0.026827,-0.111067,-0.006069,0.011035,-0.007019
-0.239113,0.024171,-0.109505,-0.008948,0.010718,-0.006824
-0.234842,0.022582,-0.104210,-0.013146,0.009542,-0.006602
-0.232372,0.023868,-0.094277,-0.017773,0.008205,-0.006949
-0.232253,0.025872,-0.081739,-0.021613,0.006771,-0.007714
-0.235093,0.026916,-0.068237,-0.024061,0.005104,-0.008490
-0.239708,0.028547,-0.052995,-0.024806,0.003887,-0.009895
-0.244110,0.030749,-0.036123,-0.023419,0.003755,-0.012491
-0.248225,0.030404,-0.019840,-0.019949,0.004087,-0.014931
-0.253004,0.026000,-0.005466,-0.015284,0.003793,-0.015110
-0.258264,0.018983,0.007187,-0.010601,0.002582,-0.012472
-0.262497,0.011658,0.018437,-0.006731,0.000865,-0.008065
-0.263898,0.006195,0.028630,-0.003856,-0.000874,-0.003278
-0.260958,0.003639,0.037650,-0.001645,-0.002374,0.000977
-0.252784,0.003532,0.044323,0.000236,-0.003590,0.004314
-0.239167,0.005237,0.047407,0.001859,-0.004469,0.006274
-0.220344,0.008614,0.046598,0.003236,-0.004985,0.006172
-0.197843,0.012963,0.042327,0.004522,-0.005421,0.003880
-0.174419,0.016415,0.035262,0.005833,-0.006336,0.000252
-0.152436,0.017127,0.026475,0.006946,-0.008218,-0.003568
-0.133620,0.014763,0.017853,0.007513,-0.011137,-0.006973
-0.119969,0.010310,0.011271,0.007439,-0.014859,-0.009833
-0.114907,0.005047,0.007012,0.007069,-0.019145,-0.011831
-0.122124,-0.000004,0.003880,0.007102,-0.023361,-0.012621
-0.141129,-0.004092,0.000138,0.007769,-0.026214,-0.012834
-0.166335,-0.006497,-0.005848,0.008628,-0.026726,-0.013795
-0.192267,-0.007933,-0.013260,0.009393,-0.025196,-0.015660
-0.218730,-0.011466,-0.019118,0.009886,-0.022864,-0.016861
-0.249692,-0.019002,-0.022161,0.009372,-0.020611,-0.016395
-0.284957,-0.027903,-0.022732,0.006689,-0.018109,-0.015493
-0.316509,-0.032564,-0.020597,0.001735,-0.014829,-0.015888
-0.336872,-0.029802,-0.014583,-0.003232,-0.011527,-0.017583
-0.346290,-0.022946,-0.003639,-0.005561,-0.009803,-0.018692
-0.350448,-0.017678,0.010923,-0.004947,-0.010381,-0.016836
-0.354096,-0.015335,0.025996,-0.002746,-0.012241,-0.011331
-0.357053,-0.014260,0.039513,0.000122,-0.013268,-0.004359
-0.356378,-0.014270,0.050608,0.003506,-0.011812,0.000872
-0.350474,-0.017073,0.058103,0.006913,-0.007824,0.003341
-0.338773,-0.023660,0.061209,0.008946,-0.002672,0.004738
-0.319882,-0.031806,0.061198,0.008330,0.001816,0.006936
-0.293196,-0.037029,0.060385,0.005402,0.004242,0.009991
-0.262082,-0.036492,0.060509,0.002161,0.004455,0.012508
-0.232788,-0.031483,0.062487,0.000536,0.003727,0.013110
-0.209065,-0.025862,0.065887,0.000638,0.003247,0.011567
-0.190387,-0.021960,0.069493,0.000974,0.002524,0.008841
-0.176524,-0.018573,0.073116,0.000264,0.000125,0.006260
-0.170268,-0.013263,0.077532,-0.001209,-0.004348,0.004634
-0.174705,-0.005425,0.082424,-0.001650,-0.009685,0.003930
-0.190620,0.002900,0.085923,0.000857,-0.014123,0.003570
-0.215136,0.008575,0.086826,0.006329,-0.016346,0.002939
-0.241412,0.009744,0.085423,0.012528,-0.016016,0.001898
-0.262157,0.006566,0.082146,0.016781,-0.014159,0.001037
-0.274185,0.000810,0.076965,0.017688,-0.012659,0.001252
-0.278921,-0.004869,0.069570,0.015622,-0.012853,0.002946
-0.279347,-0.008457,0.060158,0.012437,-0.014592,0.005455
-0.277354,-0.009556,0.050366,0.010479,-0.016384,0.007259
-0.272866,-0.009225,0.042207,0.011182,-0.016704,0.007090
-0.265468,-0.009038,0.036061,0.014130,-0.015445,0.005043
-0.257333,-0.009672,0.030530,0.017398,-0.013551,0.002405
-0.252042,-0.010781,0.023285,0.019052,-0.011467,0.000365
-0.251064,-0.011911,0.011563,0.018533,-0.008722,-0.000812
-0.253165,-0.012524,-0.006067,0.016627,-0.004786,-0.001559
-0.255675,-0.011896,-0.027313,0.014292,-0.000045,-0.002284
-0.256117,-0.009393,-0.046446,0.011654,0.003848,-0.002621
-0.253938,-0.004216,-0.057348,0.008218,0.004967,-0.001621
-0.251150,0.004260,-0.056625,0.003927,0.003041,0.000945
-0.250616,0.015000,-0.044605,-0.000271,0.000122,0.003867
-0.253922,0.025114,-0.024656,-0.003159,-0.001127,0.005474
-0.262062,0.031701,-0.002164,-0.004368,0.000432,0.005136
-0.275813,0.033576,0.017602,-0.004581,0.003986,0.003602
-0.293685,0.031681,0.031709,-0.004633,0.007818,0.001849
-0.312097,0.027799,0.040309,-0.004526,0.010731,0.000175
-0.327995,0.023055,0.046368,-0.003703,0.013108,-0.001259
-0.005395,-0.000209,0.000788,-0.000168,0.000383,-0.000160
-0.030014,-0.000314,0.005316,-0.000344,0.002885,-0.000179
-0.081834,0.000297,0.014692,-0.000911,0.007974,-0.000236
-0.149897,0.002617,0.026493,-0.001617,0.014246,-0.000107
-0.215151,0.005875,0.037867,-0.001774,0.019919,0.001025
-0.262036,0.008479,0.046970,-0.001171,0.024210,0.003850
-0.282624,0.010204,0.051137,-0.000154,0.026902,0.007973
-0.278374,0.011684,0.048363,0.000845,0.027923,0.012459
-0.256850,0.013883,0.039665,0.001446,0.027502,0.016770
-0.227263,0.017815,0.027821,0.001728,0.026285,0.020735
-0.198208,0.023111,0.015189,0.002167,0.025085,0.024260
-0.176158,0.028132,0.003652,0.002935,0.024506,0.027085
-0.163807,0.031560,-0.005402,0.003900,0.024647,0.028570
-0.159165,0.032839,-0.012537,0.004739,0.024773,0.028307
-0.157635,0.032532,-0.019926,0.004734,0.023588,0.026818
-0.155569,0.032808,-0.028425,0.003356,0.020462,0.024701
-0.152147,0.035775,-0.036901,0.000995,0.016084,0.021574
-0.149252,0.041197,-0.044515,-0.001328,0.011893,0.016581
-0.149289,0.046563,-0.051684,-0.002848,0.009129,0.009484
-0.153050,0.049019,-0.059568,-0.003668,0.008005,0.001135
-0.160145,0.047598,-0.069327,-0.004517,0.007622,-0.006678
-0.169971,0.044091,-0.080949,-0.005779,0.006898,-0.012111
-0.182306,0.041023,-0.092845,-0.007024,0.005617,-0.014410
-0.197117,0.039045,-0.103025,-0.007697,0.004613,-0.014334
-0.212280,0.037231,-0.110678,-0.007995,0.004763,-0.013317
-0.223490,0.035452,-0.116114,-0.008591,0.005863,-0.012110
-0.228715,0.035221,-0.119171,-0.009532,0.006951,-0.010572
-0.230772,0.037650,-0.118662,-0.009948,0.007642,-0.008542
-0.233186,0.041698,-0.113876,-0.009152,0.008523,-0.006419
-0.235349,0.045110,-0.106086,-0.007608,0.010107,-0.005054
-0.234069,0.046829,-0.097746,-0.006563,0.011989,-0.005140
-0.228157,0.048171,-0.090325,-0.006750,0.013335,-0.006506
-0.221244,0.050371,-0.083696,-0.007424,0.013758,-0.008257
-0.220663,0.051688,-0.076960,-0.007207,0.013717,-0.009759
-0.228849,0.049749,-0.069426,-0.006264,0.014042,-0.010917
-0.237956,0.045445,-0.062093,-0.006215,0.014419,-0.011542
-0.241347,0.041723,-0.057090,-0.007589,0.013272,-0.011055
-0.243150,0.040424,-0.054321,-0.009321,0.010112,-0.009132
-0.248081,0.041598,-0.051183,-0.010453,0.006441,-0.006566
-0.253084,0.043940,-0.045882,-0.010834,0.003609,-0.004699
-0.254985,0.045506,-0.038306,-0.010581,0.001326,-0.003798
-0.255982,0.045263,-0.028347,-0.009733,-0.001129,-0.002824
-0.257723,0.043966,-0.016004,-0.008362,-0.003588,-0.000901
-0.257454,0.042925,-0.002882,-0.006593,-0.005525,0.001607
-0.252894,0.042436,0.008437,-0.004510,-0.006815,0.003579
-0.245382,0.041934,0.015900,-0.002202,-0.007514,0.004256
-0.236520,0.040752,0.017942,0.000193,-0.007698,0.003742
-0.225686,0.038417,0.014091,0.002411,-0.007786,0.002671
-0.211996,0.035043,0.005945,0.004072,-0.008535,0.001604
-0.196320,0.031561,-0.003936,0.004987,-0.010398,0.000647
-0.180112,0.029045,-0.013789,0.005448,-0.013166,-0.000524
-0.163623,0.027123,-0.022851,0.006008,-0.016457,-0.002175
-0.146643,0.023769,-0.030431,0.006760,-0.020317,-0.004047
-0.131275,0.018094,-0.035473,0.007120,-0.024949,-0.005621
-0.122430,0.012261,-0.037043,0.006700,-0.029676,-0.006905
-0.123453,0.008510,-0.035314,0.005836,-0.033140,-0.008413
-0.133586,0.006161,-0.032086,0.004753,-0.034904,-0.010166
-0.150577,0.004130,-0.029140,0.003240,-0.035678,-0.011756
-0.172797,0.003034,-0.025759,0.001577,-0.036199,-0.013244
-0.200034,0.002783,-0.020019,0.000529,-0.036630,-0.014767
-0.231899,0.002071,-0.011991,0.000293,-0.036708,-0.016149
-0.265359,0.000611,-0.002310,0.000306,-0.036241,-0.017475
-0.297953,-0.000390,0.009468,-0.000035,-0.034930,-0.018821
-0.329501,0.000388,0.022051,-0.000454,-0.031809,-0.019852
-0.356582,0.001681,0.032360,-0.000272,-0.025950,-0.020280
-0.371610,0.000483,0.038497,0.000085,-0.017954,-0.019734
-0.370389,-0.002546,0.040810,-0.000191,-0.010041,-0.017604
-0.356798,-0.003575,0.041817,-0.000479,-0.004257,-0.013980
-0.338873,-0.001994,0.044110,0.000431,-0.001167,-0.009686
-0.322446,-0.001275,0.047703,0.002237,-0.000221,-0.005055
-0.308755,-0.003782,0.051304,0.003333,-0.000559,-0.000044
-0.295950,-0.007854,0.055356,0.002630,-0.001724,0.004777
-0.283110,-0.009491,0.061828,0.000546,-0.003774,0.008611
-0.272926,-0.005880,0.071601,-0.001357,-0.006072,0.011042
-0.267598,0.001863,0.083165,-0.001664,-0.006720,0.011758
-0.263535,0.009999,0.093723,-0.000113,-0.004518,0.010542
-0.254764,0.015766,0.101381,0.002712,-0.000794,0.007796
-0.241022,0.018164,0.105957,0.006025,0.001864,0.004820
-0.228134,0.017436,0.107616,0.008957,0.002199,0.003045
-0.220598,0.015175,0.106079,0.010959,0.000940,0.002621
-0.217918,0.012980,0.101588,0.012199,-0.000567,0.002268
-0.217699,0.010917,0.095202,0.013130,-0.001808,0.001032
-0.219346,0.008234,0.087697,0.013934,-0.003260,-0.000361
-0.224053,0.004721,0.079258,0.014345,-0.005289,-0.000575
-0.231985,0.001161,0.070068,0.013853,-0.007389,0.000446
-0.241249,-0.000624,0.060194,0.012570,-0.008771,0.001569
-0.249846,0.000991,0.049782,0.011769,-0.009141,0.001931
-0.256474,0.005126,0.039990,0.012794,-0.008663,0.001552
-0.259857,0.008337,0.031860,0.015297,-0.007741,0.000949
-0.259858,0.007792,0.024416,0.017128,-0.006858,0.000576
-0.257972,0.004031,0.015854,0.016333,-0.006193,0.000459
-0.255600,0.000072,0.005796,0.013114,-0.005661,0.000446
-0.253592,-0.001860,-0.004113,0.009383,-0.005259,0.000709
-0.252596,-0.002080,-0.011466,0.006398,-0.004900,0.001540
-0.252607,-0.001489,-0.015232,0.003816,-0.004233,0.002753
-0.253060,0.000608,-0.015618,0.001031,-0.003059,0.003756
-0.253757,0.005401,-0.012470,-0.001771,-0.001614,0.004276
-0.255882,0.012543,-0.006122,-0.003957,-0.000168,0.004670
-0.261307,0.019973,0.001518,-0.005182,0.001383,0.005362
-0.270208,0.025443,0.008824,-0.005757,0.003240,0.006290
-0.280781,0.028534,0.016172,-0.006286,0.005386,0.007090
-0.291553,0.030943,0.024582,-0.006813,0.007739,0.007521
-0.302399,0.034106,0.034018,-0.006819,0.010438,0.007459
-0.313204,0.037432,0.043672,-0.006190,0.013938,0.006730
-0.322144,0.039592,0.052604,-0.005513,0.018504,0.005192
-0.326611,0.040200,0.059859,-0.005341,0.023589,0.003041
-0.326799,0.039457,0.064512,-0.005587,0.028137,0.001074
-0.325826,0.037394,0.065537,-0.005671,0.031521,0.000129
-0.324663,0.033984,0.062599,-0.005141,0.034000,0.000182
-0.319135,0.029155,0.056688,-0.004190,0.036036,0.000625
-0.303392,0.023111,0.048586,-0.003482,0.037246,0.001670
-0.275250,0.017096,0.037962,-0.003527,0.036418,0.004620
-0.238773,0.013178,0.024581,-0.004174,0.032587,0.010197
-0.202111,0.012884,0.009726,-0.004657,0.026261,0.017289
-0.171471,0.016194,-0.004139,-0.004262,0.019650,0.023643
-0.148311,0.021430,-0.015756,-0.002899,0.015247,0.027322
-0.131894,0.026001,-0.025920,-0.001213,0.013969,0.027629
-0.121646,0.028389,-0.035641,-0.000210,0.014835,0.025112
-0.116990,0.029415,-0.044777,-0.000481,0.016142,0.020820
-0.116209,0.031219,-0.052456,-0.001844,0.016544,0.015573
-0.118076,0.034901,-0.058307,-0.003520,0.015445,0.009743
-0.124648,0.038756,-0.063075,-0.004590,0.013028,0.003606
-0.138748,0.040002,-0.067597,-0.004781,0.009871,-0.001939
-0.159380,0.038654,-0.071259,-0.004644,0.006545,-0.005604
-0.181640,0.037811,-0.072496,-0.004732,0.003604,-0.006896
-0.199733,0.040286,-0.070888,-0.005025,0.001494,-0.006523
-0.210870,0.046105,-0.067946,-0.005145,0.000335,-0.005628
-0.217083,0.053102,-0.065913,-0.004860,0.000074,-0.004858
-0.004158,0.001238,-0.001706,-0.000123,-0.000028,-0.000242
-0.023693,0.007399,-0.009696,0.000065,0.000556,-0.000589
-0.066693,0.019153,-0.028419,0.000453,0.001726,-0.001074
-0.125685,0.032393,-0.055858,0.000649,0.003156,-0.001202
-0.184792,0.042984,-0.084913,0.000020,0.004472,-0.000710
-0.231708,0.050316,-0.108118,-0.001657,0.005685,0.000034
