-0.157858,-0.011139,-0.031664,0.018801,-0.015412,-0.009632
-0.174312,-0.013537,-0.035340,0.019332,-0.017924,-0.007640
-0.201673,-0.014548,-0.039317,0.020492,-0.017200,-0.005385
-0.232701,-0.017455,-0.041784,0.021646,-0.012861,-0.003925
-0.254981,-0.024357,-0.040697,0.020450,-0.007116,-0.003426
-0.263776,-0.030588,-0.036857,0.015795,-0.003080,-0.002607
-0.263840,-0.030571,-0.031724,0.009981,-0.002097,-0.001266
-0.262157,-0.025331,-0.025170,0.006361,-0.003511,-0.000843
-0.265021,-0.019618,-0.016304,0.005963,-0.006109,-0.002345
-0.277086,-0.015985,-0.005223,0.007554,-0.008623,-0.005551
-0.297536,-0.014400,0.006576,0.009411,-0.010052,-0.009120
-0.320701,-0.014350,0.017116,0.009986,-0.010390,-0.010879
-0.340852,-0.015270,0.023992,0.008301,-0.010200,-0.009634
-0.353782,-0.015669,0.025259,0.004808,-0.009406,-0.006655
-0.356551,-0.013644,0.022292,0.001249,-0.007234,-0.004465
-0.347687,-0.009170,0.019170,-0.000832,-0.003338,-0.004452
-0.327432,-0.004746,0.018366,-0.001210,0.001359,-0.005888
-0.298686,-0.002991,0.019723,-0.000809,0.004835,-0.006785
-0.267756,-0.004007,0.022970,-0.000718,0.005345,-0.005507
-0.242857,-0.005620,0.028274,-0.001091,0.003197,-0.002013
-0.229296,-0.006314,0.034667,-0.000989,0.000721,0.002123
-0.225374,-0.007158,0.040139,0.000541,-0.000068,0.004951
-0.225581,-0.009759,0.043975,0.003456,0.000709,0.005772
-0.227003,-0.013481,0.047918,0.006802,0.001585,0.005479
-0.229863,-0.016181,0.053224,0.009572,0.001688,0.005135
-0.234496,-0.016615,0.057754,0.011632,0.001469,0.004704
-0.239952,-0.015473,0.058404,0.013730,0.001842,0.003464
-0.244336,-0.014605,0.054902,0.016404,0.003052,0.001353
-0.246280,-0.015506,0.049160,0.019183,0.004595,-0.000642
-0.245360,-0.018494,0.042556,0.020910,0.005729,-0.001415
-0.241992,-0.022746,0.035668,0.020607,0.005805,-0.000638
-0.238353,-0.026616,0.029000,0.018107,0.004822,0.001098
-0.237222,-0.028483,0.021621,0.014186,0.003630,0.002775
-0.239403,-0.028063,0.010757,0.010032,0.003036,0.003737
-0.243912,-0.026481,-0.004792,0.006263,0.003040,0.003929
-0.248908,-0.024577,-0.023692,0.003029,0.002981,0.003522
-0.251864,-0.021823,-0.044250,0.001042,0.001885,0.002834
-0.252036,-0.017688,-0.063847,0.001019,-0.000798,0.002397
-0.251707,-0.012935,-0.079899,0.002409,-0.004362,0.002614
-0.253016,-0.008853,-0.091738,0.003676,-0.007211,0.003424
-0.255572,-0.005960,-0.098961,0.003356,-0.008230,0.004500
-0.257779,-0.003530,-0.100782,0.000851,-0.007679,0.005572
-0.259620,-0.000523,-0.097138,-0.003368,-0.006746,0.006493
-0.263723,0.003082,-0.089190,-0.008210,-0.006342,0.007211
-0.272796,0.006427,-0.079102,-0.012513,-0.006436,0.007738
-0.286688,0.009230,-0.068216,-0.015353,-0.006326,0.008075
-0.302916,0.012549,-0.055379,-0.016209,-0.005229,0.008095
-0.317875,0.017331,-0.039592,-0.015109,-0.003092,0.007202
-0.327829,0.021493,-0.022732,-0.012657,-0.000991,0.005015
-0.332702,0.020704,-0.006409,-0.009776,0.000440,0.003044
-0.336716,0.014534,0.010299,-0.007493,0.002485,0.003734
-0.341012,0.008170,0.027247,-0.006545,0.006818,0.007004
-0.339591,0.005792,0.040605,-0.006638,0.013305,0.009793
-0.326893,0.005911,0.045659,-0.006611,0.020421,0.010150
-0.305798,0.004889,0.040381,-0.005585,0.026945,0.009733
-0.283671,0.001769,0.026204,-0.003490,0.032232,0.010945
-0.262729,-0.002389,0.007844,-0.000947,0.035501,0.014015
-0.239310,-0.006670,-0.008686,0.000521,0.036003,0.017917
-0.211291,-0.009574,-0.020383,-0.000872,0.033955,0.021972
-0.181657,-0.008264,-0.028489,-0.005288,0.030573,0.025721
-0.155548,-0.000572,-0.035004,-0.010521,0.026969,0.028366
-0.137161,0.012163,-0.040414,-0.013602,0.023539,0.029055
-0.128925,0.025588,-0.044626,-0.013075,0.020545,0.027404
-0.129442,0.035991,-0.048011,-0.009884,0.018517,0.023463
-0.132134,0.042640,-0.051867,-0.006288,0.017377,0.017578
-0.130070,0.046925,-0.057848,-0.004116,0.015609,0.010688
-0.123625,0.050441,-0.066158,-0.003855,0.011346,0.004237
-0.121136,0.054051,-0.074958,-0.004810,0.004675,-0.000771
-0.129924,0.057782,-0.082343,-0.005869,-0.001772,-0.004536
-0.148470,0.060582,-0.088490,-0.006371,-0.005040,-0.008113
-0.169135,0.060823,-0.095235,-0.006422,-0.004445,-0.012257
-0.186006,0.058164,-0.103797,-0.006488,-0.001880,-0.016619
-0.198677,0.054300,-0.113400,-0.006702,0.000209,-0.019918
-0.210148,0.051060,-0.122247,-0.006577,0.001012,-0.021086
-0.222314,0.048316,-0.129074,-0.005624,0.001656,-0.020403
-0.233502,0.044389,-0.133439,-0.004406,0.003492,-0.019223
-0.240862,0.038738,-0.135688,-0.004224,0.006447,-0.018534
-0.244619,0.033437,-0.136660,-0.005242,0.009389,-0.018045
-0.246794,0.030260,-0.136371,-0.006047,0.011338,-0.016829
-0.246954,0.027967,-0.133385,-0.005569,0.011693,-0.014635
-0.243829,0.024491,-0.126347,-0.004423,0.009976,-0.012122
-0.239168,0.020146,-0.115065,-0.003883,0.006145,-0.009739
-0.236444,0.017621,-0.099029,-0.004028,0.000964,-0.006960
-0.236918,0.018517,-0.076514,-0.003978,-0.004497,-0.003304
-0.238953,0.021410,-0.047058,-0.003786,-0.009599,0.000729
-0.241990,0.025346,-0.013744,-0.004254,-0.014006,0.004439
-0.248893,0.032202,0.018997,-0.004902,-0.016807,0.007274
-0.260446,0.042465,0.047927,-0.003972,-0.016341,0.008062
-0.270116,0.051404,0.069238,-0.000641,-0.011841,0.005713
-0.269276,0.052724,0.077850,0.004006,-0.004939,0.000911
-0.003477,0.000132,-0.000282,-0.000025,-0.000288,-0.000238
-0.019177,0.001447,-0.001257,0.000670,-0.001005,-0.000668
-0.052610,0.004043,-0.004494,0.002452,-0.002711,-0.001733
-0.096500,0.006652,-0.010786,0.005311,-0.005100,-0.003555
-0.136069,0.007514,-0.019372,0.008193,-0.007439,-0.006116
-0.158731,0.006892,-0.028822,0.009644,-0.009593,-0.009294
-0.161458,0.006996,-0.037352,0.009474,-0.011991,-0.012946
-0.151943,0.008389,-0.042969,0.009067,-0.014511,-0.016828
-0.141849,0.007800,-0.045451,0.009373,-0.016489,-0.019974
-0.140164,0.001307,-0.046852,0.009281,-0.017632,-0.021043
-0.150527,-0.010098,-0.048864,0.007160,-0.017726,-0.020360
-0.169860,-0.021509,-0.050816,0.003676,-0.016759,-0.019773
-0.191177,-0.031075,-0.050691,0.001401,-0.016438,-0.019324
-0.211584,-0.040755,-0.047482,0.001495,-0.019350,-0.016715
-0.235216,-0.050279,-0.041526,0.002334,-0.025371,-0.011187
-0.266100,-0.054843,-0.033128,0.001888,-0.030816,-0.005384
-0.301853,-0.049988,-0.022566,0.000791,-0.032000,-0.002453
-0.336033,-0.038764,-0.011028,0.001492,-0.028585,-0.002717
-0.363795,-0.029693,-0.000920,0.003708,-0.023275,-0.003409
-0.384022,-0.025459,0.004614,0.003967,-0.018656,-0.001699
-0.395298,-0.021208,0.003728,0.001000,-0.015072,0.001863
-0.392622,-0.014034,-0.000718,-0.002337,-0.011853,0.004157
-0.372843,-0.006098,-0.001272,-0.003117,-0.008751,0.003398
-0.340306,0.000201,0.007535,-0.001193,-0.005501,0.000634
-0.302863,0.004277,0.024366,0.001853,-0.001872,-0.002006
-0.266209,0.005610,0.043895,0.004616,0.001521,-0.003177
-0.234870,0.003495,0.061274,0.006529,0.003613,-0.002695
-0.213869,-0.001622,0.073312,0.007506,0.004031,-0.001056
-0.206154,-0.007920,0.078250,0.007717,0.003362,0.001065
-0.209885,-0.013464,0.076361,0.007631,0.002436,0.003016
-0.219483,-0.017179,0.070107,0.007921,0.001617,0.004260
-0.229627,-0.018961,0.062830,0.009181,0.000775,0.004657
-0.238353,-0.019500,0.057295,0.011329,-0.000076,0.004615
-0.245715,-0.019692,0.054334,0.013295,-0.000297,0.004667
-0.250894,-0.020037,0.051786,0.013922,0.000777,0.005002
-0.252989,-0.020287,0.046071,0.013220,0.003034,0.005415
-0.252351,-0.019835,0.035853,0.012449,0.005661,0.005526
-0.249853,-0.018947,0.023240,0.012772,0.007648,0.005268
-0.247003,-0.019151,0.011184,0.013698,0.008401,0.005007
-0.245724,-0.021435,0.000197,0.013162,0.008344,0.004960
-0.245826,-0.023746,-0.015259,0.010002,0.008066,0.004857
-0.245597,-0.021990,-0.042030,0.005962,0.006998,0.004354
-0.245826,-0.014942,-0.075369,0.003653,0.004571,0.003472
-0.248405,-0.005690,-0.103210,0.003618,0.001514,0.002394
-0.252907,0.002066,-0.119379,0.004414,-0.001126,0.001249
-0.258149,0.006818,-0.123571,0.004095,-0.002900,0.000310
-0.264133,0.009489,-0.117911,0.001529,-0.003918,0.000133
-0.271774,0.011870,-0.105483,-0.002897,-0.004393,0.001221
-0.281637,0.014834,-0.089143,-0.007535,-0.004173,0.003327
-0.292436,0.017962,-0.071257,-0.010483,-0.003086,0.005261
-0.301548,0.020096,-0.053561,-0.010679,-0.001660,0.005817
-0.307809,0.020192,-0.037215,-0.008394,-0.000928,0.005181
-0.312176,0.017733,-0.023136,-0.005168,-0.001742,0.004714
-0.314663,0.012431,-0.012370,-0.003004,-0.004816,0.004705
-0.313882,0.004638,-0.004205,-0.002797,-0.010192,0.004090
-0.312068,-0.003147,0.005945,-0.003720,-0.015496,0.003120
-0.315326,-0.007382,0.022210,-0.004897,-0.016370,0.003446
-0.323912,-0.007494,0.040814,-0.006861,-0.010570,0.004886
-0.327792,-0.006045,0.051842,-0.010304,-0.000777,0.005310
-0.317763,-0.004944,0.049938,-0.014323,0.007971,0.004525
-0.296068,-0.003757,0.039388,-0.016962,0.012654,0.005243
-0.271918,-0.000844,0.028086,-0.016818,0.013572,0.009257
-0.250880,0.004375,0.019883,-0.013593,0.013060,0.015176
-0.231184,0.010114,0.013758,-0.007910,0.013613,0.020425
-0.208402,0.014071,0.007825,-0.001196,0.016347,0.023590
-0.181600,0.015709,0.001283,0.004614,0.020570,0.024630
-0.154592,0.015952,-0.006347,0.007771,0.024584,0.023956
-0.132419,0.016306,-0.015604,0.007497,0.026887,0.021822
-0.117746,0.018515,-0.026582,0.004269,0.026819,0.018489
-0.110691,0.023984,-0.038263,-0.000503,0.024551,0.014520
-0.110649,0.033012,-0.048827,-0.004898,0.020827,0.010595
-0.116939,0.044142,-0.056587,-0.007108,0.016480,0.007171
-0.128602,0.054284,-0.060752,-0.006513,0.011991,0.004376
-0.144975,0.060435,-0.061953,-0.004174,0.007659,0.002031
-0.165235,0.061790,-0.062333,-0.001847,0.004143,-0.000154
-0.186647,0.059736,-0.064710,-0.000578,0.002162,-0.002245
-0.205746,0.056212,-0.070696,-0.000411,0.001735,-0.004039
-0.220670,0.052766,-0.079721,-0.001038,0.002392,-0.005369
-0.230131,0.050582,-0.089828,-0.002295,0.003765,-0.006323
-0.233222,0.050331,-0.099057,-0.003966,0.005460,-0.007116
-0.231414,0.051513,-0.106330,-0.005489,0.006919,-0.007860
-0.227718,0.052902,-0.111058,-0.006351,0.007794,-0.008644
-0.224164,0.054053,-0.112653,-0.006520,0.008289,-0.009686
-0.221025,0.055149,-0.110969,-0.006107,0.008793,-0.010964
-0.217993,0.055610,-0.106771,-0.004828,0.009130,-0.011803
-0.216133,0.053497,-0.101629,-0.002377,0.008648,-0.011413
-0.217518,0.046839,-0.096563,0.000466,0.007169,-0.009961
-0.222580,0.036186,-0.090334,0.001852,0.005243,-0.008626
-0.229407,0.024889,-0.080587,0.000601,0.003414,-0.008441
-0.235722,0.015724,-0.066875,-0.002619,0.001554,-0.009188
-0.240588,0.008638,-0.050475,-0.006344,-0.001133,-0.009373
-0.245432,0.003500,-0.031966,-0.009805,-0.005075,-0.007700
-0.253021,0.002220,-0.011703,-0.012628,-0.009032,-0.004751
-0.261807,0.005591,0.008233,-0.014142,-0.010891,-0.002369
-0.264209,0.011004,0.024325,-0.013928,-0.010255,-0.001278
-0.255053,0.015306,0.033783,-0.012286,-0.008987,-0.000577
-0.237654,0.017898,0.036392,-0.009832,-0.008864,0.000370
-0.218960,0.020072,0.033942,-0.006962,-0.009734,0.000745
-0.202254,0.022641,0.028214,-0.003726,-0.010237,-0.000809
-0.186636,0.025216,0.020267,-0.000037,-0.009658,-0.004586
-0.171087,0.026888,0.011063,0.004143,-0.008623,-0.009525
-0.156371,0.026291,0.001877,0.008594,-0.008325,-0.014208
-0.144639,0.022161,-0.006377,0.012670,-0.009424,-0.017364
-0.139042,0.015016,-0.013483,0.015733,-0.011407,-0.017889
-0.142899,0.006775,-0.018831,0.017802,-0.012638,-0.015866
-0.156527,-0.002453,-0.021586,0.019041,-0.011545,-0.013321
-0.175683,-0.014176,-0.022659,0.018601,-0.008280,-0.012470
-0.196541,-0.026213,-0.024569,0.015827,-0.004223,-0.013989
-0.217572,-0.034195,-0.028552,0.012463,-0.000412,-0.017564
-0.234775,-0.040133,-0.033583,0.010530,0.001443,-0.021490
-0.245760,-0.048524,-0.038426,0.008767,-0.001483,-0.021761
-0.256874,-0.055341,-0.041878,0.004513,-0.009857,-0.015513
-0.275111,-0.052939,-0.041365,-0.002168,-0.020353,-0.005277
-0.299610,-0.040609,-0.034747,-0.008250,-0.027902,0.002870
-0.325230,-0.025085,-0.024019,-0.010734,-0.029136,0.004960
-0.346936,-0.014734,-0.014495,-0.009660,-0.024760,0.002496
-0.361503,-0.011692,-0.009172,-0.007845,-0.018511,0.000432
-0.366105,-0.010801,-0.005427,-0.007537,-0.013635,0.001885
-0.356903,-0.006193,0.001906,-0.008306,-0.011016,0.005661
-0.334977,0.004383,0.015133,-0.007621,-0.009369,0.008177
-0.309645,0.017854,0.031899,-0.003109,-0.006097,0.006490
-0.289621,0.026492,0.047203,0.004905,0.000722,0.000242
-0.274906,0.023958,0.056176,0.013329,0.009903,-0.007937
-0.261285,0.011063,0.057247,0.018920,0.017365,-0.013805
-0.248893,-0.005546,0.053721,0.020456,0.019531,-0.014239
-0.242341,-0.019120,0.050563,0.018716,0.016323,-0.009365
-0.244441,-0.026387,0.049904,0.015365,0.010857,-0.002180
-0.252071,-0.027381,0.050454,0.012176,0.006576,0.003768
-0.004148,-0.000741,0.000553,0.000218,-0.000095,-0.000074
-0.023436,-0.003642,0.003960,0.001884,0.000104,0.000359
-0.065860,-0.009770,0.011202,0.005174,0.000375,0.001314
-0.124602,-0.016993,0.020568,0.009291,0.000791,0.002376
-0.183608,-0.022450,0.029055,0.013318,0.001743,0.002816
-0.228392,-0.026166,0.033670,0.016443,0.003200,0.002477
-0.252667,-0.030104,0.031293,0.017603,0.004309,0.002067
-0.259186,-0.034744,0.020529,0.016028,0.004070,0.002401
-0.255040,-0.038272,0.003380,0.011998,0.002075,0.003633
-0.247093,-0.038732,-0.016790,0.006823,-0.001099,0.005350
-0.240410,-0.035767,-0.038543,0.001973,-0.004132,0.006841
-0.237237,-0.030132,-0.062844,-0.001512,-0.005903,0.007181
-0.236414,-0.022720,-0.088733,-0.002906,-0.006161,0.005797
-0.235501,-0.014624,-0.110466,-0.002274,-0.005469,0.003201
-0.234103,-0.007048,-0.123038,-0.000804,-0.004627,0.000702
-0.233724,-0.000984,-0.126367,0.000210,-0.003821,-0.000781
-0.234462,0.002705,-0.121948,0.000148,-0.002657,-0.001319
-0.234692,0.004033,-0.111137,-0.001074,-0.001280,-0.001346
-0.234606,0.004420,-0.096061,-0.003075,-0.000760,-0.000862
-0.237787,0.005355,-0.078537,-0.005163,-0.001959,0.000388
-0.248066,0.007133,-0.059648,-0.006745,-0.004367,0.002158
-0.265856,0.009156,-0.040670,-0.007473,-0.006354,0.003620
-0.288410,0.010906,-0.023178,-0.007069,-0.006244,0.004138
-0.311922,0.011997,-0.008858,-0.005340,-0.003137,0.003760
-0.332479,0.011212,0.000813,-0.002736,0.002580,0.003010
-0.346275,0.006884,0.005204,-0.000664,0.009035,0.002350
-0.350840,-0.000912,0.005071,-0.000661,0.013748,0.002071
-0.347506,-0.009096,0.002676,-0.002977,0.015807,0.002830
-0.340169,-0.013864,-0.000102,-0.006106,0.016731,0.004985
-0.330079,-0.014518,-0.003970,-0.007992,0.018306,0.007225
-0.314813,-0.013707,-0.010419,-0.007894,0.020519,0.007723
-0.292789,-0.013943,-0.018778,-0.007076,0.022113,0.006524
-0.266751,-0.014845,-0.027121,-0.007497,0.022279,0.005436
-0.241674,-0.014340,-0.034850,-0.009793,0.021170,0.005855
-0.219670,-0.011649,-0.042613,-0.012985,0.018948,0.007690
-0.199781,-0.007839,-0.050171,-0.015983,0.015176,0.010322
-0.182408,-0.003993,-0.055794,-0.018474,0.009730,0.013699
-0.169996,0.000354,-0.057675,-0.020248,0.003740,0.017962
-0.163349,0.006503,-0.055264,-0.020476,-0.001027,0.022297
-0.160259,0.014683,-0.049713,-0.018309,-0.003488,0.024947
-0.158169,0.023731,-0.043525,-0.014037,-0.003872,0.024638
-0.157001,0.032247,-0.039430,-0.009052,-0.003009,0.021679
-0.158188,0.039279,-0.039084,-0.004605,-0.001156,0.017490
-0.160536,0.044077,-0.042562,-0.001125,0.001588,0.013216
-0.160147,0.046329,-0.048765,0.001201,0.004061,0.009121
-0.156596,0.046911,-0.056149,0.001931,0.004856,0.005076
-0.155082,0.047445,-0.063656,0.000758,0.004352,0.001058
-0.159600,0.049037,-0.071412,-0.001924,0.004358,-0.002759
-0.168300,0.051822,-0.080288,-0.004996,0.005492,-0.006123
-0.178180,0.055245,-0.090642,-0.007142,0.006411,-0.008840
-0.190015,0.057747,-0.101833,-0.007515,0.006129,-0.010768
-0.205343,0.056913,-0.112942,-0.006142,0.005573,-0.011759
-0.221720,0.051510,-0.123207,-0.003769,0.006106,-0.011676
-0.234042,0.042973,-0.131241,-0.001389,0.007694,-0.010631
-0.238474,0.035036,-0.135052,0.000242,0.009039,-0.009052
-0.234534,0.031005,-0.133344,0.001237,0.008753,-0.007211
-0.225630,0.030384,-0.125329,0.002271,0.006151,-0.004914
-0.217502,0.030495,-0.110259,0.003186,0.001514,-0.002132
-0.214705,0.030853,-0.088870,0.002853,-0.003990,0.000254
-0.218061,0.033234,-0.064815,0.000662,-0.008652,0.001087
-0.224917,0.037939,-0.043262,-0.002581,-0.010983,0.000193
-0.232030,0.042075,-0.027394,-0.005383,-0.010613,-0.001818
-0.238884,0.042130,-0.017067,-0.006767,-0.008333,-0.004602
-0.247361,0.036961,-0.010313,-0.006677,-0.005351,-0.007927
-0.258647,0.028661,-0.004620,-0.005583,-0.002508,-0.011022
-0.270923,0.021214,0.002253,-0.003892,0.000149,-0.013160
-0.279697,0.016637,0.010364,-0.001781,0.002944,-0.014428
-0.280979,0.012938,0.017035,0.000386,0.005711,-0.015156
-0.273416,0.007842,0.019812,0.001900,0.007525,-0.015027
-0.257914,0.002872,0.018819,0.002387,0.007345,-0.013319
-0.237666,0.001511,0.015581,0.002463,0.005063,-0.010063
-0.216731,0.004518,0.011327,0.003127,0.001858,-0.006679
-0.196593,0.008992,0.006765,0.004540,-0.000849,-0.005140
-0.176464,0.011700,0.001850,0.005891,-0.002711,-0.006310
-0.157404,0.012319,-0.004535,0.006694,-0.004343,-0.009184
-0.143293,0.012136,-0.013272,0.007899,-0.006047,-0.011847
-0.136618,0.009076,-0.022901,0.010332,-0.007786,-0.012851
-0.137000,-0.001699,-0.030392,0.011952,-0.010328,-0.011646
-0.145562,-0.018622,-0.033895,0.008743,-0.014270,-0.008561
-0.164023,-0.030330,-0.033691,-0.000451,-0.018149,-0.004997
-0.187432,-0.028426,-0.032581,-0.011133,-0.019850,-0.002616
-0.207092,-0.018071,-0.034836,-0.016974,-0.019548,-0.001459
-0.222303,-0.008903,-0.041884,-0.015333,-0.018768,-0.000376
-0.238646,-0.004785,-0.049591,-0.007562,-0.017439,0.000086
-0.256080,-0.006733,-0.051145,0.003274,-0.015158,-0.001883
-0.270814,-0.015618,-0.043366,0.013105,-0.013874,-0.005371
-0.286194,-0.028657,-0.029981,0.017916,-0.015866,-0.007005
-0.310071,-0.038030,-0.017403,0.016430,-0.020212,-0.005712
-0.342825,-0.036354,-0.008630,0.011546,-0.023179,-0.004038
-0.375016,-0.024364,-0.002502,0.007973,-0.021482,-0.004898
-0.394853,-0.011108,0.003253,0.007916,-0.014764,-0.008628
-0.395143,-0.005053,0.009362,0.009574,-0.005591,-0.012784
-0.375683,-0.006871,0.014791,0.009894,0.002451,-0.014298
-0.342059,-0.011489,0.019243,0.007854,0.006975,-0.011934
-0.302853,-0.014326,0.024185,0.004758,0.007867,-0.006898
-0.266438,-0.014346,0.030367,0.002543,0.006716,-0.001508
-0.237778,-0.013571,0.036728,0.002190,0.005012,0.002602
-0.218188,-0.014445,0.042352,0.003111,0.002849,0.005310
-0.208533,-0.016668,0.047517,0.004079,-0.000200,0.007387
-0.209163,-0.017856,0.052232,0.004692,-0.003627,0.009126
-0.216840,-0.017186,0.055388,0.005540,-0.006267,0.009930
-0.226174,-0.015874,0.056142,0.007204,-0.007485,0.009329
-0.233691,-0.014748,0.055016,0.009605,-0.007540,0.007733
-0.238596,-0.013765,0.053408,0.012228,-0.007125,0.005955
-0.241619,-0.013170,0.051924,0.014467,-0.006768,0.004518
-0.244507,-0.013550,0.049051,0.015749,-0.006489,0.003590
-0.249061,-0.014996,0.042810,0.015716,-0.005804,0.003027
-0.255172,-0.017137,0.032992,0.014452,-0.004069,0.002376
-0.260129,-0.019867,0.020307,0.012411,-0.001293,0.001373
-0.261090,-0.023133,0.005092,0.009952,0.001393,0.000451
-0.258222,-0.026053,-0.012164,0.007053,0.002605,0.000268
-0.254234,-0.026769,-0.031434,0.004154,0.002000,0.000829
-0.251203,-0.024117,-0.052761,0.002669,0.000330,0.001502
-0.249024,-0.019319,-0.072980,0.003184,-0.001507,0.001744
-0.246880,-0.013944,-0.087626,0.004411,-0.003076,0.001448
-0.245580,-0.007816,-0.095314,0.004903,-0.004080,0.000916
-0.246656,-0.000978,-0.096727,0.004245,-0.004047,0.000632
-0.249837,0.005107,-0.092473,0.002500,-0.002897,0.000908
-0.254095,0.009269,-0.083130,-0.000137,-0.001324,0.001727
-0.259965,0.011777,-0.069986,-0.003006,-0.000147,0.002894
-0.268875,0.013648,-0.054992,-0.005055,0.000502,0.004199
-0.280690,0.015233,-0.040163,-0.005521,0.000935,0.005286
-0.293187,0.015578,-0.026914,-0.004488,0.001081,0.005634
-0.303787,0.013642,-0.015633,-0.002889,0.000361,0.005033
-0.312317,0.010036,-0.005421,-0.001746,-0.001444,0.004076
-0.322249,0.007159,0.005594,-0.001251,-0.003156,0.003634
-0.335676,0.006919,0.017421,-0.000953,-0.002771,0.003328
-0.348132,0.007953,0.026385,-0.000510,0.000537,0.001577
-0.004854,-0.000897,0.000004,-0.000099,0.000101,-0.000336
-0.027098,-0.004404,0.001209,-0.000001,0.001266,-0.000615
-0.074854,-0.011352,0.004641,-0.000399,0.003686,0.000388
-0.138785,-0.018500,0.009522,-0.002094,0.007025,0.004009
-0.199111,-0.021749,0.012907,-0.005020,0.011066,0.009532
-0.239058,-0.020609,0.012594,-0.008124,0.016022,0.015558
-0.252815,-0.017092,0.008234,-0.010363,0.021700,0.021536
-0.243359,-0.012106,0.000100,-0.011094,0.026700,0.027029
-0.216631,-0.005849,-0.010813,-0.010279,0.028726,0.031347
-0.181193,0.001015,-0.022249,-0.008977,0.026050,0.033942
-0.148756,0.008976,-0.031930,-0.008461,0.019197,0.034430
-0.129422,0.018980,-0.038631,-0.008507,0.011135,0.032573
-0.124535,0.029890,-0.042222,-0.007631,0.005086,0.028483
-0.127489,0.039317,-0.043705,-0.005029,0.002117,0.022781
-0.132486,0.045645,-0.044604,-0.001488,0.001323,0.016370
-0.138566,0.048482,-0.046314,0.001454,0.001622,0.009998
-0.146790,0.048662,-0.050108,0.002734,0.002479,0.004197
-0.157462,0.047897,-0.056746,0.002265,0.003507,-0.000614
-0.169583,0.047928,-0.065867,0.000627,0.004239,-0.004301
-0.182108,0.049525,-0.076393,-0.001416,0.004362,-0.007086
