-0.185915,0.013624,-0.003051,0.001185,-0.004701,-0.005376
-0.182121,0.009912,-0.005936,0.004054,-0.007370,-0.008783
-0.175924,0.009357,-0.007376,0.004853,-0.008042,-0.008582
-0.169233,0.010213,-0.007090,0.003967,-0.007229,-0.006312
-0.164396,0.012467,-0.005577,0.002463,-0.005694,-0.003864
-0.163017,0.016888,-0.003979,0.001372,-0.003832,-0.002461
-0.166432,0.022935,-0.003783,0.001144,-0.001784,-0.002352
-0.175585,0.028967,-0.005896,0.001551,0.000217,-0.003123
-0.190114,0.033782,-0.010357,0.002085,0.001780,-0.004188
-0.207815,0.037397,-0.016525,0.002531,0.002544,-0.005215
-0.225392,0.040361,-0.023215,0.002990,0.002520,-0.006109
-0.240366,0.042371,-0.029574,0.003476,0.002133,-0.006752
-0.251849,0.042080,-0.035299,0.003802,0.001738,-0.007055
-0.259539,0.038576,-0.039930,0.003809,0.001349,-0.007036
-0.263195,0.032876,-0.043025,0.003450,0.001035,-0.006554
-0.263182,0.027328,-0.044777,0.002654,0.001184,-0.005174
-0.260287,0.023592,-0.045741,0.001322,0.002203,-0.002568
-0.255108,0.022061,-0.046160,-0.000539,0.004055,0.000924
-0.248171,0.022421,-0.045790,-0.002871,0.006163,0.004290
-0.240241,0.023675,-0.044085,-0.005670,0.007903,0.006516
-0.232849,0.024504,-0.040517,-0.008769,0.009138,0.007111
-0.228441,0.024065,-0.035112,-0.011590,0.010073,0.006149
-0.228709,0.022380,-0.028530,-0.013303,0.010699,0.004084
-0.232877,0.020363,-0.021647,-0.013238,0.010716,0.001506
-0.238584,0.019369,-0.015676,-0.011316,0.009944,-0.001034
-0.243728,0.020314,-0.012123,-0.008239,0.008439,-0.003158
-0.247021,0.022791,-0.011516,-0.005244,0.006249,-0.004670
-0.247873,0.025094,-0.012492,-0.003538,0.003380,-0.005494
-0.246230,0.025181,-0.012561,-0.003716,0.000094,-0.005665
-0.243047,0.022195,-0.009803,-0.005439,-0.003238,-0.005517
-0.240779,0.017122,-0.003398,-0.007380,-0.006693,-0.005768
-0.241845,0.011407,0.007136,-0.007502,-0.010383,-0.006881
-0.246390,0.006093,0.021041,-0.004050,-0.013529,-0.008310
-0.251505,0.002160,0.035140,0.002978,-0.014809,-0.008831
-0.252753,0.000305,0.045570,0.011256,-0.013436,-0.007598
-0.247599,0.000590,0.050111,0.017320,-0.009794,-0.004811
-0.237782,0.002612,0.048796,0.018610,-0.005496,-0.001632
-0.228412,0.006050,0.043306,0.014950,-0.002531,0.000488
-0.224099,0.010544,0.035981,0.008485,-0.001822,0.000820
-0.225743,0.015130,0.028742,0.002196,-0.002595,-0.000099
-0.230919,0.018788,0.022146,-0.001684,-0.003354,-0.001064
-0.235871,0.021053,0.015490,-0.002525,-0.003249,-0.001212
-0.237359,0.022011,0.008230,-0.001196,-0.002379,-0.000482
-0.234141,0.022294,0.000983,0.000888,-0.001064,0.000603
-0.227325,0.022617,-0.005165,0.002614,0.000631,0.001538
-0.219326,0.023120,-0.009778,0.003322,0.002583,0.002058
-0.212254,0.023419,-0.013016,0.002762,0.004330,0.001921
-0.207249,0.023128,-0.014988,0.001135,0.005308,0.000873
-0.204823,0.022098,-0.015713,-0.001108,0.005268,-0.001065
-0.204884,0.020237,-0.015248,-0.003639,0.004457,-0.003440
-0.206444,0.017408,-0.013618,-0.006208,0.003552,-0.005568
-0.208031,0.013592,-0.011210,-0.008195,0.003288,-0.006977
-0.208774,0.009210,-0.009049,-0.008699,0.003890,-0.007747
-0.208906,0.005109,-0.008173,-0.007322,0.004803,-0.008408
-0.208999,0.001733,-0.008748,-0.004624,0.005242,-0.009425
-0.209280,-0.001100,-0.010207,-0.001681,0.005010,-0.010749
-0.210144,-0.003573,-0.012272,0.000544,0.004440,-0.011913
-0.212546,-0.005675,-0.015091,0.001444,0.003693,-0.012489
-0.217338,-0.007154,-0.018589,0.001028,0.002485,-0.012473
-0.224400,-0.007797,-0.022052,-0.000072,0.000165,-0.012188
-0.231965,-0.007879,-0.023620,-0.001056,-0.003620,-0.011852
-0.237333,-0.007976,-0.021091,-0.001211,-0.007717,-0.011333
-0.240451,-0.008577,-0.014411,-0.000063,-0.009720,-0.010121
-0.245157,-0.009923,-0.006458,0.002168,-0.008246,-0.007772
-0.254038,-0.012312,-0.000844,0.004699,-0.004383,-0.004786
-0.265422,-0.016035,0.000416,0.006679,-0.000695,-0.002584
-0.277245,-0.020559,-0.001769,0.007338,0.000695,-0.002082
-0.289217,-0.024672,-0.003857,0.006409,-0.000552,-0.002529
-0.300187,-0.027570,-0.002725,0.004631,-0.002870,-0.002206
-0.307326,-0.029028,0.001701,0.003263,-0.004082,-0.000168
-0.308612,-0.028768,0.006982,0.003152,-0.003057,0.002956
-0.304544,-0.026532,0.010258,0.004230,-0.000375,0.005645
-0.297330,-0.022720,0.009932,0.005534,0.002364,0.006795
-0.288655,-0.018394,0.006242,0.005833,0.003789,0.006382
-0.278984,-0.014785,0.001153,0.004453,0.003613,0.005136
-0.269116,-0.012731,-0.002297,0.001593,0.002665,0.003858
-0.260578,-0.012549,-0.001698,-0.001936,0.002093,0.002894
-0.254360,-0.014281,0.003450,-0.005176,0.002280,0.002126
-0.250769,-0.017812,0.012278,-0.007293,0.002547,0.001441
-0.249407,-0.022735,0.023278,-0.007684,0.002169,0.000974
-0.248662,-0.028022,0.033996,-0.006238,0.001336,0.000953
-0.246933,-0.032278,0.041319,-0.003575,0.000733,0.001548
-0.244175,-0.034030,0.043204,-0.000872,0.000703,0.002672
-0.241196,-0.032126,0.039901,0.000529,0.001224,0.003973
-0.238716,-0.026890,0.033650,-0.000392,0.002338,0.005258
-0.004603,-0.000002,0.000220,-0.000244,0.000152,-0.000077
-0.025363,0.000780,0.001918,-0.000444,0.001457,0.000212
-0.068436,0.002678,0.004897,-0.000090,0.003690,0.000564
-0.123521,0.005529,0.007051,0.001943,0.005565,0.000515
-0.175153,0.008532,0.006249,0.005871,0.006098,-0.000224
-0.214248,0.011308,0.002197,0.010549,0.005635,-0.001508
-0.238093,0.013920,-0.004295,0.014522,0.005229,-0.002932
-0.247635,0.015759,-0.012563,0.016966,0.005597,-0.004034
-0.246566,0.016019,-0.022231,0.017596,0.006605,-0.004556
-0.240383,0.014435,-0.032511,0.016195,0.007423,-0.004714
-0.234238,0.010804,-0.041841,0.012749,0.007095,-0.005217
-0.231379,0.004838,-0.048258,0.007985,0.005170,-0.006833
-0.233033,-0.003613,-0.050173,0.003313,0.002070,-0.009533
-0.238994,-0.013708,-0.047354,0.000338,-0.001008,-0.012060
-0.247808,-0.022874,-0.041996,0.000479,-0.002801,-0.012854
-0.256851,-0.028349,-0.038524,0.004122,-0.002946,-0.011430
-0.263148,-0.029487,-0.040599,0.009683,-0.002152,-0.008583
-0.264794,-0.027862,-0.047789,0.014371,-0.001277,-0.005434
-0.262177,-0.025617,-0.056140,0.016325,-0.000663,-0.002562
-0.257281,-0.024069,-0.062077,0.015775,-0.000312,-0.000019
-0.251537,-0.023291,-0.065213,0.014230,-0.000098,0.002212
-0.245243,-0.022480,-0.067425,0.012956,0.000268,0.004078
-0.239015,-0.020351,-0.070384,0.012255,0.000934,0.005440
-0.234352,-0.015801,-0.075013,0.011600,0.001396,0.005929
-0.232167,-0.009506,-0.081440,0.010051,0.000935,0.005296
-0.231991,-0.003490,-0.088138,0.006835,-0.000369,0.003961
-0.233214,0.000784,-0.092297,0.001933,-0.001696,0.002751
-0.236022,0.002340,-0.091435,-0.003771,-0.002459,0.002139
-0.240696,0.000604,-0.084606,-0.009032,-0.002762,0.001860
-0.247159,-0.004092,-0.072591,-0.012915,-0.002962,0.001356
-0.255348,-0.010665,-0.057500,-0.014925,-0.003145,0.000486
-0.265190,-0.017577,-0.042340,-0.014949,-0.003230,-0.000550
-0.275904,-0.023594,-0.030155,-0.013461,-0.003588,-0.001886
-0.285629,-0.028066,-0.022423,-0.011658,-0.005166,-0.004123
-0.292770,-0.030240,-0.018252,-0.010945,-0.008391,-0.007273
-0.297764,-0.029659,-0.015546,-0.011790,-0.012003,-0.009732
-0.302001,-0.026794,-0.012827,-0.013048,-0.013546,-0.009090
-0.305361,-0.022648,-0.010240,-0.012839,-0.011346,-0.004140
-0.306384,-0.018117,-0.009320,-0.010148,-0.006064,0.003956
-0.303977,-0.013625,-0.011563,-0.005524,-0.000351,0.012262
-0.297707,-0.009472,-0.017050,-0.000647,0.002940,0.017910
-0.287387,-0.006439,-0.024185,0.002585,0.002383,0.019624
-0.273314,-0.005834,-0.030274,0.002999,-0.001623,0.017872
-0.256454,-0.008747,-0.032557,0.000872,-0.007509,0.013955
-0.238323,-0.014635,-0.029434,-0.002030,-0.013445,0.009011
-0.221195,-0.020470,-0.021524,-0.003384,-0.017936,0.003667
-0.207887,-0.022928,-0.011772,-0.001715,-0.019987,-0.001564
-0.200675,-0.021669,-0.003868,0.002636,-0.019138,-0.005685
-0.200182,-0.018514,-0.000040,0.007699,-0.015726,-0.007408
-0.204774,-0.014709,-0.000076,0.011210,-0.011052,-0.006106
-0.210476,-0.010631,-0.001927,0.011955,-0.006772,-0.002249
-0.212261,-0.006720,-0.003131,0.009976,-0.003840,0.003063
-0.207077,-0.003396,-0.002164,0.005994,-0.002054,0.008617
-0.195733,0.000002,0.001166,0.001077,-0.000468,0.013359
-0.181863,0.004743,0.006063,-0.003486,0.001823,0.016617
-0.170040,0.010832,0.011127,-0.006483,0.004979,0.017996
-0.164232,0.017318,0.014719,-0.006968,0.008405,0.017126
-0.166527,0.023878,0.015154,-0.004529,0.011324,0.014009
-0.176601,0.030883,0.011082,0.000099,0.013159,0.009512
-0.191732,0.037933,0.002340,0.004911,0.013780,0.005238
-0.207922,0.043054,-0.009644,0.007680,0.013622,0.002645
-0.222205,0.044451,-0.022351,0.007310,0.013095,0.002076
-0.233550,0.042269,-0.033209,0.004256,0.011929,0.002659
-0.241683,0.038143,-0.040806,-0.000081,0.009629,0.003164
-0.246302,0.033757,-0.045454,-0.004319,0.006357,0.002908
-0.247487,0.029724,-0.048256,-0.007829,0.002906,0.001959
-0.246059,0.025777,-0.049707,-0.010626,0.000018,0.000664
-0.243395,0.021857,-0.049497,-0.012654,-0.001926,-0.000731
-0.241056,0.018587,-0.047364,-0.013458,-0.002790,-0.001986
-0.240148,0.016906,-0.043804,-0.012555,-0.002680,-0.002782
-0.240594,0.017554,-0.040094,-0.009961,-0.001990,-0.002922
-0.241269,0.020471,-0.037669,-0.006328,-0.001075,-0.002411
-0.241139,0.024414,-0.037198,-0.002721,0.000122,-0.001307
-0.240101,0.027447,-0.038208,-0.000387,0.001695,0.000269
-0.238661,0.028207,-0.039436,-0.000371,0.003181,0.001945
-0.237173,0.027247,-0.039475,-0.002831,0.003769,0.003057
-0.235669,0.026388,-0.037358,-0.006749,0.002954,0.002931
-0.234255,0.026205,-0.032553,-0.010555,0.000930,0.001415
-0.233442,0.025610,-0.024879,-0.012975,-0.001429,-0.000783
-0.233903,0.023899,-0.015215,-0.013455,-0.002978,-0.002459
-0.236179,0.021688,-0.005623,-0.012163,-0.003035,-0.002681
-0.240493,0.019913,0.001888,-0.009632,-0.001879,-0.001297
-0.245728,0.018546,0.006422,-0.006398,-0.000408,0.000991
-0.249610,0.016435,0.008307,-0.003142,0.000654,0.003026
-0.251240,0.012683,0.008744,-0.000868,0.001016,0.003935
-0.251631,0.007829,0.009410,-0.000378,0.000584,0.003614
-0.251539,0.003207,0.012003,-0.001628,-0.000596,0.002496
-0.250621,-0.000083,0.017534,-0.003818,-0.002242,0.000980
-0.248576,-0.001575,0.025733,-0.005870,-0.003825,-0.000747
-0.246058,-0.001339,0.035007,-0.006908,-0.004856,-0.002497
-0.244159,0.000276,0.043226,-0.006722,-0.005174,-0.003879
-0.243250,0.002563,0.048968,-0.005665,-0.004733,-0.004282
-0.242770,0.004852,0.051499,-0.003980,-0.003435,-0.003223
-0.241954,0.007190,0.049931,-0.001647,-0.001546,-0.000943
-0.240310,0.010015,0.043895,0.001020,0.000134,0.001663
-0.237469,0.013407,0.034547,0.003256,0.001003,0.003910
-0.232970,0.017280,0.023755,0.004538,0.001245,0.005729
-0.226485,0.021933,0.012725,0.004966,0.001406,0.007168
-0.218378,0.027528,0.001944,0.004870,0.001798,0.008106
-0.210155,0.033361,-0.008161,0.004507,0.002458,0.008500
-0.203834,0.038204,-0.017055,0.004111,0.003112,0.008309
-0.200133,0.040822,-0.024035,0.003714,0.003146,0.007214
-0.198247,0.040556,-0.028030,0.003054,0.002168,0.004967
-0.197362,0.038210,-0.028428,0.002045,0.000577,0.001858
-0.197067,0.035548,-0.026351,0.001019,-0.000773,-0.001441
-0.197236,0.033636,-0.023834,0.000145,-0.001405,-0.004433
-0.198256,0.032381,-0.021622,-0.000916,-0.001563,-0.007160
-0.200527,0.030853,-0.018939,-0.002396,-0.001766,-0.009930
-0.204302,0.027662,-0.014987,-0.003898,-0.002163,-0.012729
-0.210481,0.022364,-0.009873,-0.004696,-0.002352,-0.015067
-0.220137,0.016391,-0.004931,-0.004196,-0.001906,-0.016293
-0.232815,0.011745,-0.002168,-0.002200,-0.000939,-0.016060
-0.245921,0.009366,-0.002983,0.000873,-0.000042,-0.014564
-0.255838,0.008567,-0.007291,0.003898,0.000162,-0.012444
-0.260336,0.007565,-0.013040,0.005360,-0.000594,-0.010426
-0.260437,0.005459,-0.017070,0.004258,-0.001929,-0.008846
-0.259368,0.002970,-0.017419,0.001016,-0.002958,-0.007642
-0.259874,0.000511,-0.014340,-0.002742,-0.002913,-0.006708
-0.262935,-0.002234,-0.009656,-0.005420,-0.001544,-0.005953
-0.268313,-0.004918,-0.005638,-0.006406,0.000840,-0.005364
-0.275310,-0.006889,-0.003681,-0.006177,0.003548,-0.005177
-0.283163,-0.008344,-0.003823,-0.005645,0.005831,-0.005619
-0.291488,-0.010050,-0.005101,-0.005369,0.007163,-0.006483
-0.300147,-0.012184,-0.006005,-0.005370,0.007347,-0.007157
-0.308353,-0.014104,-0.005336,-0.005364,0.006499,-0.007016
-0.313634,-0.015257,-0.003181,-0.004967,0.005074,-0.005806
-0.312179,-0.016021,-0.000780,-0.003870,0.003648,-0.003675
-0.301848,-0.017431,0.001033,-0.002069,0.002491,-0.000895
-0.004316,-0.000683,0.000431,-0.000131,-0.000076,-0.000001
-0.024082,-0.003088,0.003326,0.000010,0.000321,0.000688
-0.066402,-0.007746,0.009982,0.000396,0.001266,0.001952
-0.122993,-0.012919,0.019779,0.001082,0.002706,0.003045
-0.178129,-0.017091,0.030260,0.002039,0.004240,0.003161
-0.219722,-0.020510,0.039082,0.003191,0.005463,0.002411
-0.243684,-0.023191,0.045673,0.004520,0.006604,0.001751
-0.253469,-0.023340,0.049963,0.006233,0.008479,0.001968
-0.255334,-0.018955,0.050009,0.008604,0.011399,0.002859
-0.252605,-0.010681,0.042693,0.011592,0.014268,0.003606
-0.245276,-0.001983,0.027389,0.014865,0.015405,0.003905
-0.235085,0.004755,0.007910,0.018127,0.014299,0.004080
-0.226672,0.010107,-0.010645,0.021089,0.011624,0.003992
-0.223413,0.014725,-0.025453,0.023127,0.007743,0.002714
-0.225458,0.017827,-0.035239,0.023465,0.002554,-0.000427
-0.231305,0.018621,-0.039169,0.022104,-0.003341,-0.004964
-0.239419,0.016820,-0.037941,0.020085,-0.008401,-0.009526
-0.248301,0.012195,-0.034193,0.018536,-0.011000,-0.012565
-0.255729,0.005220,-0.031650,0.017779,-0.010289,-0.012998
-0.258797,-0.002342,-0.033804,0.017277,-0.006799,-0.010885
-0.255551,-0.008960,-0.041814,0.015995,-0.002369,-0.007658
-0.247206,-0.015214,-0.053246,0.012969,0.001004,-0.005197
-0.238433,-0.022252,-0.063832,0.008263,0.002362,-0.004452
-0.234158,-0.028910,-0.071306,0.003405,0.001852,-0.005112
-0.235721,-0.032840,-0.076722,0.000178,0.000065,-0.006224
-0.240610,-0.033406,-0.081569,-0.000976,-0.002259,-0.006757
-0.245389,-0.031813,-0.085445,-0.000896,-0.004305,-0.006016
-0.247992,-0.029650,-0.087078,-0.000417,-0.005461,-0.004036
-0.247690,-0.027817,-0.086067,0.000322,-0.005431,-0.001411
-0.244580,-0.026653,-0.083360,0.001507,-0.004219,0.001228
-0.239683,-0.026310,-0.080434,0.003052,-0.002279,0.003369
-0.234613,-0.025986,-0.078322,0.004509,-0.000336,0.004595
-0.230629,-0.024249,-0.077432,0.005129,0.001128,0.004797
-0.228455,-0.021150,-0.077022,0.004094,0.002021,0.004215
-0.229057,-0.018631,-0.074771,0.001295,0.002550,0.003235
-0.233461,-0.018357,-0.068791,-0.002159,0.003015,0.002190
-0.241820,-0.020186,-0.059918,-0.004610,0.003299,0.000923
-0.253343,-0.022992,-0.050612,-0.005206,0.002686,-0.001416
-0.266654,-0.026061,-0.042641,-0.004414,0.000545,-0.005759
-0.280184,-0.029630,-0.036985,-0.003167,-0.002903,-0.012141
-0.293336,-0.034094,-0.034586,-0.002082,-0.006658,-0.018993
-0.307314,-0.039010,-0.035552,-0.001593,-0.009819,-0.023333
-0.322395,-0.043575,-0.037884,-0.002008,-0.012108,-0.022266
-0.334216,-0.046997,-0.038643,-0.003032,-0.013292,-0.014855
-0.335798,-0.048307,-0.036712,-0.003889,-0.012632,-0.002615
-0.324108,-0.046480,-0.033232,-0.004215,-0.009623,0.011415
-0.303207,-0.040838,-0.029698,-0.004168,-0.005151,0.023816
-0.280677,-0.031938,-0.026764,-0.003641,-0.001339,0.031757
-0.261716,-0.021817,-0.024533,-0.002236,-0.000120,0.033984
-0.246643,-0.013153,-0.022834,-0.000051,-0.001765,0.031499
-0.233351,-0.007569,-0.021336,0.002158,-0.004565,0.027036
-0.220782,-0.003989,-0.020098,0.003618,-0.006509,0.023067
-0.209104,0.000420,-0.019428,0.003923,-0.007143,0.020216
-0.197855,0.007112,-0.019286,0.002929,-0.007167,0.017851
-0.186107,0.014317,-0.019330,0.000752,-0.007002,0.015504
-0.174509,0.019206,-0.019017,-0.002141,-0.006473,0.013222
-0.165436,0.021258,-0.017684,-0.004988,-0.005376,0.011114
-0.161092,0.021905,-0.014891,-0.007046,-0.003919,0.009048
-0.162253,0.022313,-0.010690,-0.007942,-0.002590,0.006832
-0.167958,0.022821,-0.005792,-0.007740,-0.001560,0.004677
-0.175957,0.023440,-0.001188,-0.006791,-0.000296,0.003281
-0.184305,0.024169,0.002340,-0.005496,0.001745,0.003114
-0.192265,0.025057,0.004108,-0.004061,0.004212,0.003687
-0.199765,0.026382,0.003441,-0.002511,0.006136,0.003862
-0.207072,0.028425,-0.000074,-0.001013,0.006775,0.002807
-0.214589,0.030659,-0.006059,-0.000007,0.005964,0.000558
-0.222294,0.032027,-0.013146,0.000176,0.004191,-0.002071
-0.229572,0.032230,-0.019907,-0.000216,0.002453,-0.004024
-0.235495,0.031674,-0.025972,-0.000528,0.001664,-0.004622
-0.239420,0.030513,-0.032006,-0.000398,0.002157,-0.003776
-0.241422,0.028995,-0.038706,0.000009,0.003667,-0.001869
-0.242017,0.028478,-0.046183,0.000469,0.005574,0.000361
-0.241684,0.030483,-0.054121,0.000893,0.007105,0.002088
-0.240941,0.034680,-0.061786,0.000979,0.007466,0.002802
-0.240603,0.038954,-0.067620,0.000075,0.005976,0.002523
-0.241303,0.040933,-0.069285,-0.002369,0.002498,0.001802
-0.242306,0.039374,-0.065252,-0.006014,-0.001805,0.001500
-0.241992,0.035171,-0.056609,-0.009363,-0.004649,0.002211
-0.240033,0.030848,-0.046601,-0.010772,-0.004504,0.003623
-0.237845,0.028451,-0.038574,-0.009760,-0.002112,0.004510
-0.237164,0.027717,-0.034251,-0.007415,0.000368,0.003708
-0.238678,0.026561,-0.033098,-0.005782,0.001552,0.001249
-0.241499,0.023860,-0.033049,-0.006556,0.001734,-0.001682
-0.244055,0.020632,-0.031802,-0.010032,0.001780,-0.003932
-0.245515,0.018017,-0.027790,-0.015150,0.001882,-0.005212
-0.246046,0.015654,-0.020370,-0.020204,0.001628,-0.005819
-0.246227,0.012385,-0.009483,-0.023583,0.000933,-0.005989
-0.246707,0.007900,0.003751,-0.024260,0.000424,-0.005717
-0.247984,0.003408,0.016423,-0.022109,0.000734,-0.004953
-0.249953,0.000435,0.025451,-0.018041,0.001634,-0.003844
-0.251695,-0.001034,0.030006,-0.013574,0.002247,-0.002730
-0.252400,-0.002411,0.031817,-0.009898,0.002133,-0.001836
-0.252292,-0.004327,0.033035,-0.007259,0.001600,-0.001113
-0.251854,-0.005675,0.034174,-0.005186,0.001068,-0.000396
-0.250821,-0.004910,0.034170,-0.003124,0.000659,0.000348
-0.248394,-0.001498,0.031758,-0.000809,0.000270,0.000958
-0.244083,0.003858,0.026375,0.001715,-0.000280,0.001203
-0.238155,0.010258,0.018334,0.004189,-0.001052,0.001003
-0.231296,0.017194,0.008701,0.006201,-0.001771,0.000629
-0.224181,0.024026,-0.001291,0.007369,-0.001944,0.000588
-0.217167,0.029810,-0.010908,0.007579,-0.001340,0.001123
-0.210044,0.033415,-0.019671,0.006967,-0.000285,0.001951
-0.202801,0.034126,-0.026897,0.005785,0.000600,0.002528
-0.196625,0.032720,-0.032195,0.004346,0.000833,0.002348
-0.192905,0.030855,-0.036124,0.002784,0.000143,0.001130
-0.192233,0.029373,-0.039150,0.000726,-0.001759,-0.000884
-0.194900,0.027696,-0.039893,-0.002390,-0.005066,-0.002757
-0.200228,0.024748,-0.036044,-0.006227,-0.009283,-0.003414
-0.206368,0.020523,-0.026747,-0.009258,-0.013039,-0.002605
-0.211913,0.015935,-0.013599,-0.009953,-0.014840,-0.001101
-0.216570,0.011523,-0.000056,-0.007798,-0.013984,0.000113
-0.220944,0.007684,0.010500,-0.003258,-0.010824,0.000490
-0.225801,0.005328,0.015707,0.002622,-0.006418,-0.000141
-0.230983,0.005372,0.014058,0.008454,-0.002127,-0.001683
-0.235658,0.007932,0.006331,0.012725,0.000836,-0.003622
-0.239498,0.011653,-0.003917,0.014216,0.002140,-0.005210
-0.243125,0.014542,-0.012750,0.012517,0.002635,-0.005995
-0.247752,0.016215,-0.017808,0.008410,0.003375,-0.006211
-0.254440,0.017524,-0.018955,0.003609,0.004353,-0.006642
-0.263038,0.018366,-0.017781,-0.000385,0.004550,-0.007862
-0.272060,0.017719,-0.015564,-0.003196,0.003196,-0.009596
-0.279846,0.014849,-0.012244,-0.005106,0.000770,-0.010918
-0.285385,0.009888,-0.007601,-0.006069,-0.001342,-0.011040
-0.288905,0.003847,-0.002099,-0.005736,-0.002026,-0.009938
-0.292006,-0.001449,0.003544,-0.004124,-0.001221,-0.008225
-0.296380,-0.003788,0.008553,-0.001733,0.000180,-0.006672
-0.302408,-0.002111,0.011960,0.000649,0.001084,-0.005786
-0.308604,0.002130,0.013319,0.002009,0.001162,-0.005473
-0.004487,-0.000656,-0.000294,-0.000171,-0.000164,-0.000102
-0.025360,-0.003053,-0.000137,-0.000215,-0.000169,0.000261
-0.070546,-0.007995,0.002185,-0.000202,-0.000003,0.001344
-0.131096,-0.013924,0.008147,0.000033,0.000686,0.003241
-0.189546,-0.018607,0.017055,0.000534,0.002133,0.005446
-0.232477,-0.020992,0.026701,0.001164,0.004107,0.007171
-0.254271,-0.021620,0.034415,0.001773,0.005991,0.007852
-0.256770,-0.021950,0.038753,0.002223,0.007306,0.007366
-0.247258,-0.022338,0.040478,0.002354,0.008257,0.005753
-0.234410,-0.021146,0.040909,0.002135,0.009626,0.002816
-0.224150,-0.017575,0.039489,0.001889,0.011813,-0.001331
-0.219258,-0.013871,0.034171,0.002146,0.014156,-0.005316
-0.221914,-0.011713,0.024683,0.003093,0.015626,-0.007257
-0.232661,-0.009215,0.012853,0.004669,0.015713,-0.006551
-0.247448,-0.004472,0.000256,0.007015,0.014372,-0.004136
-0.259584,0.001120,-0.012015,0.010115,0.011757,-0.001277
-0.264192,0.004812,-0.022852,0.013479,0.008043,0.001225
-0.260438,0.005783,-0.031257,0.016574,0.003398,0.002858
-0.250845,0.005075,-0.036692,0.019059,-0.001704,0.003275
-0.238678,0.003526,-0.039463,0.020531,-0.006321,0.002575
-0.226349,0.001145,-0.040469,0.020526,-0.009508,0.001243
-0.216161,-0.001979,-0.040724,0.018978,-0.011177,-0.000271
-0.211100,-0.004578,-0.041158,0.016483,-0.012393,-0.001907
-0.213647,-0.005318,-0.042420,0.014014,-0.014339,-0.004096
-0.223798,-0.005292,-0.044386,0.012302,-0.016803,-0.007126
-0.238944,-0.006551,-0.046166,0.011486,-0.018267,-0.010039
