-0.326554,-0.016504,-0.007304,-0.001434,-0.011279,0.002681
-0.334953,-0.014630,-0.009439,-0.004699,-0.012007,0.007740
-0.338912,-0.007833,-0.006986,-0.005020,-0.009336,0.008001
-0.333016,0.000175,0.000053,-0.003043,-0.004216,0.004550
-0.315038,0.004921,0.009605,-0.000749,0.000558,0.000921
-0.289203,0.005064,0.019159,-0.000099,0.002365,0.000406
-0.265217,0.003495,0.026572,-0.001241,0.000967,0.003194
-0.250913,0.002920,0.030770,-0.002436,-0.001485,0.006532
-0.247105,0.003343,0.032183,-0.002015,-0.002557,0.007838
-0.249434,0.004064,0.032333,0.000135,-0.001293,0.006802
-0.252356,0.005080,0.032828,0.003002,0.001732,0.004673
-0.251933,0.006527,0.034264,0.005704,0.005275,0.002577
-0.247263,0.007842,0.035926,0.008204,0.008132,0.000802
-0.240137,0.007662,0.036446,0.010876,0.009567,-0.000612
-0.233540,0.005019,0.034492,0.013660,0.009468,-0.001225
-0.229925,0.000195,0.029563,0.016061,0.008077,-0.000589
-0.230164,-0.005597,0.022883,0.017639,0.005710,0.001106
-0.233628,-0.010445,0.016880,0.018125,0.002832,0.003033
-0.238844,-0.012574,0.013021,0.017476,0.000164,0.004319
-0.244602,-0.011724,0.010113,0.016179,-0.001402,0.004601
-0.250266,-0.009419,0.005161,0.015151,-0.001356,0.003959
-0.254421,-0.007847,-0.003409,0.015002,-0.000271,0.002707
-0.255232,-0.007860,-0.013964,0.015556,0.000458,0.001499
-0.252990,-0.008204,-0.023752,0.016316,-0.000135,0.001062
-0.250145,-0.007747,-0.031543,0.017022,-0.001757,0.001471
-0.248771,-0.007358,-0.038108,0.017408,-0.003125,0.001982
-0.248793,-0.008584,-0.045840,0.016791,-0.002966,0.001727
-0.247682,-0.011786,-0.057819,0.014482,-0.001393,0.000501
-0.243201,-0.015540,-0.074931,0.010703,-0.000362,-0.000933
-0.237790,-0.016691,-0.092833,0.006714,-0.001951,-0.001245
-0.237426,-0.012471,-0.103920,0.003801,-0.006121,0.000366
-0.245563,-0.003877,-0.103708,0.002250,-0.010565,0.003229
-0.260111,0.005046,-0.093966,0.001241,-0.012687,0.005706
-0.275578,0.011655,-0.080068,-0.000405,-0.011626,0.006933
-0.287401,0.016507,-0.067154,-0.003119,-0.008714,0.007715
-0.295134,0.020968,-0.057777,-0.006150,-0.006212,0.009147
-0.301971,0.024574,-0.051277,-0.008455,-0.005416,0.010838
-0.310939,0.025679,-0.045604,-0.009919,-0.005655,0.011450
-0.320831,0.024147,-0.039692,-0.011400,-0.005074,0.010604
-0.325791,0.021805,-0.033605,-0.013546,-0.002652,0.008934
-0.319976,0.020519,-0.027490,-0.015728,0.000634,0.006676
-0.303013,0.020713,-0.021204,-0.016610,0.002783,0.004045
-0.280965,0.021234,-0.014475,-0.015838,0.002641,0.002608
-0.261996,0.020773,-0.007340,-0.014508,0.000727,0.004017
-0.250453,0.019729,-0.000568,-0.013840,-0.001469,0.007682
-0.244860,0.019891,0.004880,-0.014001,-0.002776,0.011299
-0.241299,0.022284,0.008908,-0.014187,-0.002769,0.013261
-0.237499,0.026226,0.011548,-0.013412,-0.001257,0.013511
-0.233023,0.029800,0.011632,-0.011204,0.001767,0.012516
-0.227522,0.030950,0.008141,-0.007949,0.005860,0.010814
-0.220427,0.029134,0.001939,-0.004777,0.010191,0.009182
-0.210751,0.026307,-0.005249,-0.002819,0.013685,0.008128
-0.197466,0.025680,-0.012566,-0.002315,0.015379,0.007554
-0.181650,0.028585,-0.020063,-0.002595,0.014950,0.007232
-0.166877,0.033429,-0.027490,-0.002883,0.012839,0.007114
-0.156822,0.038167,-0.033372,-0.002946,0.009860,0.007104
-0.152939,0.042221,-0.035916,-0.003018,0.006841,0.006952
-0.154214,0.045745,-0.034961,-0.003353,0.004406,0.006401
-0.003350,0.000729,-0.000627,-0.000265,-0.000167,-0.000148
-0.018772,0.004982,-0.002725,-0.000794,-0.000312,-0.000201
-0.053147,0.014226,-0.007110,-0.001867,-0.000776,-0.000549
-0.102774,0.026446,-0.013469,-0.003006,-0.001342,-0.001429
-0.157023,0.037308,-0.021132,-0.003552,-0.001282,-0.002913
-0.204426,0.043693,-0.029095,-0.003383,-0.000126,-0.004825
-0.237300,0.045752,-0.036336,-0.002848,0.001774,-0.006617
-0.254736,0.045910,-0.042436,-0.002172,0.003760,-0.007636
-0.260588,0.046064,-0.047607,-0.001284,0.005509,-0.007656
-0.259630,0.046188,-0.052174,-0.000213,0.006901,-0.006875
-0.255889,0.045841,-0.055843,0.000616,0.007859,-0.005582
-0.251960,0.045694,-0.057947,0.000779,0.008611,-0.004201
-0.248587,0.046512,-0.058562,0.000433,0.009641,-0.003364
-0.245127,0.047774,-0.058727,0.000188,0.011170,-0.003495
-0.241096,0.048255,-0.059020,0.000432,0.012823,-0.004357
-0.237766,0.047662,-0.058628,0.000852,0.014055,-0.005348
-0.236669,0.046794,-0.057011,0.000783,0.014802,-0.006220
-0.237073,0.046087,-0.055344,0.000062,0.015264,-0.007053
-0.237265,0.045112,-0.055048,-0.000761,0.015362,-0.007612
-0.237566,0.042728,-0.056037,-0.000950,0.014798,-0.007405
-0.239963,0.037532,-0.056603,-0.000319,0.013351,-0.006325
-0.244309,0.030429,-0.054133,0.000445,0.011115,-0.004886
-0.247656,0.025011,-0.047502,0.000740,0.008672,-0.003887
-0.248367,0.022867,-0.038895,0.001162,0.006696,-0.003762
-0.247218,0.021237,-0.031077,0.002665,0.005200,-0.004003
-0.244277,0.017204,-0.024107,0.004930,0.003406,-0.003334
-0.238420,0.012007,-0.016410,0.006604,0.000550,-0.000828
-0.230095,0.009273,-0.007445,0.007010,-0.003155,0.003040
-0.221368,0.010301,0.001913,0.006809,-0.006581,0.006414
-0.212617,0.012783,0.010631,0.006864,-0.008729,0.007281
-0.201507,0.013943,0.017800,0.006989,-0.009654,0.005038
-0.185966,0.013726,0.021905,0.006334,-0.010383,0.000938
-0.167924,0.014066,0.021348,0.004837,-0.011953,-0.003140
-0.153422,0.015750,0.016438,0.003542,-0.014680,-0.006305
-0.147378,0.017316,0.009533,0.003228,-0.018312,-0.008751
-0.150763,0.017386,0.002291,0.003791,-0.022173,-0.010681
-0.164030,0.016144,-0.005658,0.005265,-0.024995,-0.012283
-0.186584,0.013141,-0.014247,0.007948,-0.025687,-0.014361
-0.212679,0.007116,-0.021559,0.010976,-0.024542,-0.017501
-0.234597,0.000018,-0.026647,0.012430,-0.022689,-0.021040
-0.248887,-0.002901,-0.031361,0.011957,-0.020297,-0.024020
-0.255638,-0.000323,-0.037033,0.011902,-0.016567,-0.025974
-0.255457,0.000892,-0.040842,0.014210,-0.011760,-0.025633
-0.251629,-0.006454,-0.038803,0.017144,-0.007630,-0.020752
-0.250062,-0.020366,-0.031267,0.016781,-0.005581,-0.010713
-0.253440,-0.032020,-0.021810,0.011379,-0.005796,0.001831
-0.260437,-0.034323,-0.012547,0.003215,-0.007705,0.012522
-0.270544,-0.026994,-0.003339,-0.003751,-0.010292,0.018017
-0.284567,-0.015374,0.006155,-0.007498,-0.012479,0.017898
-0.301974,-0.004064,0.014963,-0.008851,-0.013457,0.014601
-0.320394,0.006234,0.020964,-0.009086,-0.012708,0.010884
-0.335783,0.015238,0.023401,-0.008214,-0.010301,0.007586
-0.343705,0.021447,0.024443,-0.005981,-0.006980,0.004238
-0.342463,0.024642,0.026423,-0.002926,-0.003562,0.000793
-0.333229,0.025906,0.029286,0.000019,-0.000494,-0.001945
-0.317445,0.025680,0.032082,0.002190,0.002046,-0.003069
-0.296962,0.023898,0.034852,0.003362,0.003948,-0.002396
-0.275015,0.020517,0.038188,0.003544,0.005061,-0.000666
-0.255184,0.016161,0.042062,0.002783,0.005265,0.001246
-0.240269,0.013242,0.045573,0.001405,0.004732,0.003152
-0.231255,0.014146,0.047662,0.000403,0.003854,0.005260
-0.227149,0.018064,0.048405,0.000910,0.002889,0.007324
-0.226614,0.021989,0.048858,0.003195,0.002026,0.008509
-0.228582,0.023673,0.049006,0.006535,0.001552,0.008139
-0.231754,0.022718,0.047586,0.009849,0.001626,0.006430
-0.234903,0.020411,0.043901,0.012371,0.002097,0.004240
-0.237200,0.018176,0.038444,0.014030,0.002588,0.002353
-0.238408,0.016009,0.032141,0.015128,0.002673,0.001282
-0.238957,0.013205,0.025766,0.015711,0.002082,0.001362
-0.239408,0.010031,0.020013,0.015520,0.000841,0.002583
-0.240074,0.008069,0.015280,0.014608,-0.000814,0.004381
-0.241207,0.008621,0.011402,0.013720,-0.002618,0.005859
-0.243145,0.010954,0.008263,0.013646,-0.004265,0.006406
-0.245849,0.012755,0.006204,0.014195,-0.005387,0.006015
-0.248156,0.012509,0.005031,0.014352,-0.005790,0.005058
-0.248446,0.010759,0.003236,0.013436,-0.005678,0.003996
-0.246894,0.009117,-0.000350,0.011603,-0.005380,0.003233
-0.245733,0.008571,-0.005564,0.009362,-0.004839,0.002818
-0.246313,0.008432,-0.012519,0.007027,-0.003717,0.002282
-0.247381,0.007117,-0.021428,0.004562,-0.002078,0.001065
-0.247170,0.004403,-0.031276,0.001611,-0.000504,-0.000824
-0.245944,0.002339,-0.041019,-0.002123,0.000521,-0.002597
-0.245272,0.003426,-0.050599,-0.006195,0.000930,-0.003282
-0.245932,0.008305,-0.059679,-0.009232,0.000898,-0.002618
-0.247726,0.015546,-0.066486,-0.009800,0.000616,-0.001273
-0.250560,0.022943,-0.068504,-0.007628,0.000183,-0.000028
-0.254925,0.029022,-0.064358,-0.003951,-0.000302,0.001032
-0.261310,0.033625,-0.055026,-0.000514,-0.000723,0.002245
-0.269435,0.037074,-0.042970,0.001595,-0.001201,0.003568
-0.278313,0.039549,-0.030201,0.002135,-0.002145,0.004516
-0.287256,0.041631,-0.017498,0.001322,-0.003537,0.004948
-0.296475,0.044126,-0.005425,-0.000347,-0.004302,0.005308
-0.305561,0.046594,0.004641,-0.002170,-0.003230,0.005601
-0.311514,0.047471,0.011606,-0.003515,-0.000485,0.004862
-0.310283,0.045860,0.016097,-0.004159,0.002523,0.002503
-0.301518,0.042004,0.019505,-0.004407,0.004642,-0.000222
-0.289901,0.036753,0.022452,-0.004796,0.005808,-0.001155
-0.280421,0.031021,0.024802,-0.005751,0.006458,0.000377
-0.274466,0.025728,0.026362,-0.007583,0.006887,0.003200
-0.270637,0.022326,0.026850,-0.010436,0.007439,0.005892
-0.267103,0.021751,0.025413,-0.013745,0.008512,0.007769
-0.262997,0.023265,0.021523,-0.016200,0.010149,0.008866
-0.257908,0.025712,0.016114,-0.016735,0.012047,0.009581
-0.250698,0.028404,0.010391,-0.015231,0.013939,0.010255
-0.239979,0.030870,0.004251,-0.012131,0.015759,0.010941
-0.225676,0.033213,-0.003034,-0.007846,0.017489,0.011405
-0.209775,0.035763,-0.011274,-0.002729,0.018936,0.011283
-0.195368,0.037825,-0.019062,0.002488,0.019700,0.010416
-0.184684,0.037960,-0.025135,0.006476,0.019388,0.009090
-0.177575,0.035845,-0.029968,0.007806,0.017767,0.007824
-0.172022,0.033285,-0.035562,0.005941,0.014857,0.006917
-0.166727,0.032730,-0.043566,0.001876,0.011209,0.006308
-0.162409,0.034789,-0.053587,-0.002394,0.007765,0.005748
-0.160446,0.038126,-0.063236,-0.005330,0.005028,0.005008
-0.162021,0.041632,-0.070191,-0.006742,0.002787,0.004059
-0.168223,0.045261,-0.073854,-0.007297,0.000969,0.002986
-0.178903,0.048966,-0.075065,-0.007605,0.000134,0.001702
-0.191821,0.052215,-0.075182,-0.007888,0.000706,0.000093
-0.204012,0.054768,-0.074882,-0.008147,0.002278,-0.001636
-0.213682,0.056992,-0.073952,-0.008342,0.004065,-0.003099
-0.220818,0.058754,-0.072696,-0.008451,0.005628,-0.004101
-0.226147,0.059090,-0.072071,-0.008580,0.006907,-0.004708
-0.230283,0.057905,-0.072369,-0.008942,0.008051,-0.005171
-0.233656,0.056730,-0.072820,-0.009562,0.009539,-0.005926
-0.235857,0.056934,-0.072670,-0.010158,0.011919,-0.007367
-0.236068,0.057916,-0.072414,-0.010433,0.014971,-0.009252
-0.234844,0.057808,-0.073189,-0.010356,0.017400,-0.010628
-0.233690,0.055872,-0.075137,-0.010179,0.017879,-0.010647
-0.003756,0.001075,-0.001470,-0.000316,-0.000031,-0.000268
-0.021575,0.006803,-0.007667,-0.000940,0.000576,-0.000796
-0.061769,0.018436,-0.020973,-0.001810,0.001922,-0.001809
-0.118667,0.032460,-0.038997,-0.002126,0.003703,-0.002796
-0.177111,0.044040,-0.056401,-0.001569,0.005184,-0.003243
-0.223896,0.050885,-0.067871,-0.000776,0.005847,-0.003257
-0.253996,0.053461,-0.071095,-0.000545,0.006003,-0.003387
-0.268413,0.053399,-0.068048,-0.000863,0.006514,-0.004145
-0.268967,0.051118,-0.062268,-0.000979,0.007612,-0.005558
-0.259113,0.045746,-0.055966,-0.000441,0.008376,-0.006859
-0.246680,0.037534,-0.050025,0.000436,0.007858,-0.007015
-0.238944,0.028534,-0.044304,0.001080,0.006227,-0.005935
-0.236050,0.021253,-0.037859,0.001083,0.004270,-0.004483
-0.233925,0.017242,-0.030506,0.000423,0.002370,-0.003227
-0.231076,0.016204,-0.023305,-0.000482,0.000524,-0.002146
-0.228030,0.016603,-0.017076,-0.001378,-0.001229,-0.001322
-0.223738,0.017355,-0.012308,-0.002555,-0.002893,-0.001045
-0.217193,0.018636,-0.010143,-0.004080,-0.004547,-0.001460
-0.209712,0.020868,-0.011351,-0.005166,-0.006059,-0.002567
-0.202374,0.023294,-0.015071,-0.004958,-0.007237,-0.004248
-0.193608,0.024704,-0.019658,-0.003587,-0.008416,-0.006135
-0.182124,0.025362,-0.023980,-0.001903,-0.010275,-0.007900
-0.170263,0.026468,-0.027599,-0.000338,-0.012818,-0.009710
-0.161952,0.027813,-0.030574,0.001445,-0.015158,-0.011751
-0.159620,0.027431,-0.033553,0.003794,-0.016465,-0.013421
-0.163727,0.023674,-0.036704,0.006510,-0.016642,-0.014241
-0.173087,0.016730,-0.039043,0.008811,-0.016045,-0.014660
-0.185834,0.008336,-0.040855,0.009630,-0.015053,-0.014145
-0.199722,0.000876,-0.044262,0.008618,-0.014329,-0.010427
-0.212017,-0.003444,-0.048658,0.006942,-0.015049,-0.002886
-0.221693,-0.003634,-0.049382,0.006201,-0.017604,0.005209
-0.231364,-0.000841,-0.044482,0.006460,-0.020257,0.009997
-0.244845,0.002983,-0.039051,0.006521,-0.020367,0.010585
-0.261883,0.006432,-0.038338,0.006317,-0.017162,0.007665
-0.277012,0.007954,-0.040051,0.007069,-0.012686,0.001725
-0.285703,0.006302,-0.038807,0.008603,-0.009894,-0.005201
-0.289782,0.002658,-0.034144,0.008814,-0.010116,-0.009094
-0.295188,0.001158,-0.029378,0.006630,-0.012117,-0.007695
-0.305641,0.004668,-0.026107,0.003683,-0.013494,-0.003242
-0.318681,0.011690,-0.022306,0.002318,-0.013005,-0.000163
-0.327868,0.019166,-0.014671,0.003059,-0.011468,-0.000409
-0.330000,0.025448,-0.002290,0.004419,-0.010501,-0.001636
-0.328256,0.030589,0.012158,0.004743,-0.010467,-0.000403
-0.325773,0.034811,0.024863,0.003840,-0.010244,0.003490
-0.320448,0.037524,0.034350,0.002759,-0.008887,0.006996
-0.309599,0.038395,0.041692,0.002450,-0.006368,0.007658
-0.294805,0.037692,0.047758,0.003020,-0.003063,0.005979
-0.278669,0.035362,0.052349,0.003970,0.000479,0.004010
-0.261626,0.031056,0.055393,0.004654,0.003404,0.003019
-0.244791,0.025462,0.056994,0.004575,0.004962,0.002933
-0.231626,0.021156,0.056820,0.003803,0.005290,0.002998
-0.224486,0.020596,0.054368,0.003227,0.005289,0.002474
-0.222208,0.022976,0.049859,0.003902,0.005457,0.001084
-0.222352,0.024974,0.044523,0.005958,0.005425,-0.000871
-0.223605,0.024698,0.039392,0.008546,0.004741,-0.002706
-0.225565,0.023152,0.034283,0.010909,0.003410,-0.003636
-0.228387,0.021661,0.028622,0.012968,0.001718,-0.003155
-0.232832,0.019750,0.022521,0.014713,0.000032,-0.001462
-0.239073,0.016456,0.016511,0.015619,-0.001196,0.000512
-0.245722,0.012230,0.010448,0.015019,-0.001539,0.001766
-0.250578,0.008554,0.003120,0.012814,-0.000981,0.002029
-0.252142,0.006547,-0.006776,0.009668,-0.000238,0.001899
-0.250628,0.006283,-0.019254,0.006519,-0.000421,0.002125
-0.247877,0.007078,-0.032820,0.003816,-0.002089,0.002903
-0.246383,0.008617,-0.045795,0.001488,-0.004578,0.003822
-0.247354,0.011187,-0.057860,-0.000273,-0.006365,0.004308
-0.249143,0.013858,-0.070199,-0.000845,-0.006370,0.004062
-0.248771,0.014376,-0.083628,-0.000057,-0.004891,0.003111
-0.245320,0.012207,-0.096523,0.001319,-0.003156,0.001706
-0.241099,0.009844,-0.105034,0.002277,-0.002208,0.000327
-0.239406,0.010406,-0.105333,0.002428,-0.002351,-0.000479
-0.241659,0.014814,-0.096010,0.002035,-0.003433,-0.000454
-0.247427,0.021711,-0.078686,0.001464,-0.005208,0.000300
-0.256417,0.029451,-0.056688,0.000801,-0.007361,0.001559
-0.268553,0.037090,-0.033629,0.000063,-0.009370,0.003010
-0.282840,0.043633,-0.012418,-0.000560,-0.010582,0.004159
-0.297007,0.047573,0.004999,-0.000989,-0.010575,0.004542
-0.307856,0.047764,0.016947,-0.001418,-0.009329,0.004243
-0.313144,0.044587,0.022717,-0.001969,-0.007225,0.003832
-0.313904,0.040000,0.024310,-0.002565,-0.004733,0.003695
-0.313746,0.036388,0.025159,-0.003131,-0.001777,0.003838
-0.314105,0.035221,0.026620,-0.003597,0.002184,0.003915
-0.311461,0.035474,0.027077,-0.003737,0.006991,0.003316
-0.302880,0.034149,0.024912,-0.003509,0.011298,0.002346
-0.292027,0.030410,0.021199,-0.003501,0.013867,0.002937
-0.284399,0.027244,0.018140,-0.004253,0.014832,0.006351
-0.279104,0.027815,0.015879,-0.005260,0.015359,0.011041
-0.270045,0.032038,0.012616,-0.005395,0.016508,0.014509
-0.253311,0.037121,0.007140,-0.004168,0.018380,0.016267
-0.229972,0.040560,-0.000076,-0.002083,0.020007,0.017700
-0.202701,0.042282,-0.007597,-0.000084,0.019953,0.019793
-0.173927,0.043887,-0.014501,0.000982,0.017133,0.022291
-0.147709,0.046335,-0.021260,0.000710,0.011458,0.024543
-0.129922,0.049093,-0.028586,-0.000591,0.004062,0.026026
-0.124919,0.051307,-0.035739,-0.002053,-0.003038,0.026243
-0.131702,0.052853,-0.040795,-0.002837,-0.007895,0.024647
-0.144582,0.054040,-0.042618,-0.002664,-0.009625,0.021024
-0.158266,0.054975,-0.041930,-0.001877,-0.008454,0.015805
-0.170258,0.055386,-0.040585,-0.001159,-0.005066,0.009724
-0.179470,0.054890,-0.040284,-0.001239,-0.000441,0.003411
-0.186022,0.053892,-0.041563,-0.002639,0.004115,-0.002562
-0.191848,0.054091,-0.044204,-0.005245,0.007673,-0.007560
-0.199582,0.056940,-0.048268,-0.008086,0.010332,-0.011103
-0.210691,0.061637,-0.053571,-0.010038,0.012744,-0.013171
-0.224253,0.065752,-0.059252,-0.010876,0.015307,-0.014215
-0.236887,0.067733,-0.064680,-0.011303,0.017884,-0.014803
-0.244482,0.067804,-0.069706,-0.012120,0.019779,-0.015055
-0.245839,0.067078,-0.074178,-0.013574,0.020137,-0.014499
-0.244417,0.066587,-0.077739,-0.015224,0.018978,-0.012816
-0.244286,0.066235,-0.080099,-0.016396,0.017464,-0.010565
-0.245186,0.064885,-0.081509,-0.016877,0.016686,-0.008842
-0.243650,0.062384,-0.082593,-0.017015,0.016555,-0.008319
-0.238046,0.060320,-0.083669,-0.017106,0.016236,-0.008745
-0.230627,0.059837,-0.084486,-0.016913,0.015310,-0.009280
-0.224861,0.060224,-0.083934,-0.015996,0.014114,-0.009411
-0.222193,0.060500,-0.079693,-0.014434,0.013230,-0.009633
-0.220758,0.061410,-0.069832,-0.012787,0.012941,-0.010788
-0.217238,0.064136,-0.055641,-0.011094,0.012736,-0.012581
-0.211632,0.066751,-0.041616,-0.008602,0.011282,-0.013173
-0.208440,0.065104,-0.031255,-0.004962,0.007379,-0.010619
-0.211304,0.058138,-0.023302,-0.001112,0.001146,-0.004663
-0.218736,0.049112,-0.013838,0.001460,-0.005867,0.003034
-0.227046,0.041278,-0.001729,0.002027,-0.011848,0.010223
-0.234997,0.035696,0.010609,0.000953,-0.015674,0.015050
-0.243049,0.032958,0.020758,-0.000948,-0.016656,0.016041
-0.249779,0.033441,0.027326,-0.002962,-0.014405,0.012365
-0.251170,0.036179,0.028973,-0.004588,-0.009539,0.004708
-0.243878,0.039477,0.024623,-0.005469,-0.003881,-0.004489
-0.003184,0.000702,-0.000531,-0.000090,-0.000299,-0.000452
-0.017743,0.004746,-0.002425,0.000217,-0.000984,-0.001902
-0.049328,0.013174,-0.007146,0.000867,-0.002431,-0.005080
-0.091909,0.023675,-0.015226,0.001788,-0.004348,-0.009432
-0.132980,0.032453,-0.025579,0.002886,-0.006341,-0.013964
-0.162587,0.037614,-0.035744,0.004009,-0.008194,-0.017938
-0.177679,0.039991,-0.044078,0.005098,-0.009543,-0.020648
-0.180920,0.040603,-0.050106,0.006674,-0.009971,-0.021896
-0.176818,0.037920,-0.052947,0.009449,-0.009838,-0.022592
-0.171022,0.028738,-0.052610,0.013039,-0.010395,-0.023310
-0.170862,0.012596,-0.051148,0.015849,-0.012480,-0.022869
-0.181670,-0.005784,-0.050084,0.016653,-0.015411,-0.019912
-0.201493,-0.020667,-0.048118,0.015641,-0.017878,-0.015161
-0.222856,-0.029495,-0.042276,0.013812,-0.019840,-0.010695
-0.241222,-0.031479,-0.031466,0.012165,-0.022522,-0.007284
-0.258730,-0.026501,-0.018189,0.011931,-0.026614,-0.003812
-0.280061,-0.017093,-0.005253,0.014394,-0.031525,0.000562
-0.307248,-0.007923,0.008302,0.018842,-0.035868,0.004913
-0.337334,-0.001050,0.024563,0.021978,-0.037411,0.007231
-0.362815,0.005624,0.040999,0.021071,-0.033687,0.005761
-0.374731,0.013662,0.052289,0.016503,-0.024298,0.000322
-0.368353,0.021462,0.056411,0.010701,-0.012020,-0.007037
-0.347407,0.026152,0.055555,0.005741,-0.000900,-0.013265
-0.321418,0.025524,0.053196,0.001988,0.006278,-0.016282
-0.298726,0.020161,0.051463,-0.001587,0.008932,-0.015592
-0.282470,0.014230,0.050245,-0.005708,0.008123,-0.011831
-0.271456,0.011413,0.048837,-0.009664,0.005436,-0.006413
-0.263432,0.011411,0.047729,-0.012186,0.002285,-0.001129
-0.257507,0.012006,0.047711,-0.012643,-0.000150,0.002466
-0.253667,0.011664,0.048245,-0.011041,-0.000974,0.003568
-0.251141,0.009703,0.048305,-0.007670,0.000046,0.002482
-0.248357,0.006282,0.048133,-0.003193,0.002200,0.000572
-0.244310,0.002555,0.048754,0.001464,0.004242,-0.000567
-0.239264,-0.000452,0.050330,0.005569,0.005233,-0.000065
-0.234413,-0.002854,0.052094,0.008703,0.005008,0.001908
-0.230812,-0.004876,0.053269,0.010612,0.004009,0.004324
-0.228167,-0.005638,0.053219,0.011481,0.002806,0.005960
-0.225643,-0.004012,0.051354,0.012270,0.001630,0.006358
-0.223680,-0.000565,0.047522,0.014106,0.000331,0.005981
-0.223840,0.002549,0.042223,0.017239,-0.001176,0.005376
-0.227179,0.003850,0.036371,0.020867,-0.002578,0.004527
-0.232860,0.003426,0.030644,0.023899,-0.003470,0.003230
-0.238730,0.001966,0.024962,0.025617,-0.003837,0.001951
-0.243733,0.000013,0.019079,0.025730,-0.004010,0.001644
-0.248252,-0.002175,0.013143,0.024157,-0.004204,0.002558
-0.252205,-0.004484,0.007191,0.020981,-0.004333,0.003901
-0.254845,-0.006342,0.000911,0.016697,-0.004211,0.004900
-0.256185,-0.006622,-0.005949,0.012350,-0.003733,0.005540
-0.256957,-0.004925,-0.013388,0.009105,-0.002902,0.006059
-0.257530,-0.002248,-0.020892,0.007531,-0.001862,0.006356
-0.257918,0.000004,-0.027429,0.007228,-0.000800,0.006153
-0.258139,0.000901,-0.032524,0.007129,0.000282,0.005376
-0.257926,0.000236,-0.037231,0.006315,0.001590,0.004235
-0.256674,-0.001512,-0.043336,0.004597,0.003152,0.003012
