-0.285150,-0.009325,-0.006089,0.002571,0.000749,-0.001797
-0.283838,-0.011052,-0.003024,0.001228,0.000865,0.002078
-0.276858,-0.010530,0.002096,-0.000500,0.000503,0.005260
-0.265673,-0.008328,0.009136,-0.002450,-0.000447,0.007190
-0.252572,-0.005144,0.017701,-0.004625,-0.001851,0.007500
-0.240211,-0.001177,0.027320,-0.007020,-0.003380,0.006172
-0.230877,0.003831,0.037163,-0.009035,-0.004348,0.003705
-0.225341,0.009739,0.046175,-0.009481,-0.004010,0.000953
-0.223077,0.015521,0.053194,-0.007439,-0.002291,-0.001278
-0.223660,0.019647,0.056968,-0.002869,0.000217,-0.002493
-0.227093,0.020478,0.056382,0.003495,0.002906,-0.002615
-0.232854,0.017153,0.050796,0.010420,0.005346,-0.001912
-0.239821,0.010439,0.040531,0.016353,0.007136,-0.000786
-0.246651,0.002227,0.027155,0.019816,0.007955,0.000342
-0.251165,-0.005315,0.013164,0.020140,0.007384,0.001087
-0.251497,-0.010157,0.000801,0.017939,0.004647,0.001360
-0.248890,-0.011434,-0.008708,0.014595,-0.000701,0.001582
-0.247158,-0.010040,-0.014230,0.011408,-0.007672,0.002155
-0.249006,-0.007276,-0.014882,0.009487,-0.013749,0.002780
-0.253497,-0.004135,-0.012114,0.009623,-0.016419,0.002761
-0.256917,-0.001889,-0.009606,0.011597,-0.015097,0.001821
-0.256334,-0.001271,-0.010059,0.014172,-0.011328,0.000267
-0.252009,-0.001757,-0.013421,0.016041,-0.007272,-0.001344
-0.246381,-0.002516,-0.018127,0.016526,-0.004326,-0.002467
-0.241665,-0.003175,-0.022648,0.015614,-0.002826,-0.002786
-0.238606,-0.003695,-0.026214,0.013686,-0.002386,-0.002347
-0.236591,-0.004099,-0.028797,0.011189,-0.002388,-0.001430
-0.234155,-0.004248,-0.030238,0.008537,-0.002567,-0.000422
-0.230359,-0.003622,-0.029748,0.006218,-0.003253,0.000137
-0.227159,-0.001937,-0.026694,0.004743,-0.004723,-0.000141
-0.228715,0.000040,-0.021655,0.004236,-0.006360,-0.001016
-0.236415,0.001258,-0.016314,0.004303,-0.006847,-0.001953
-0.246888,0.001501,-0.012387,0.004469,-0.005283,-0.002723
-0.255511,0.001111,-0.010848,0.004566,-0.002058,-0.003269
-0.260007,0.000373,-0.011671,0.004629,0.001432,-0.003406
-0.261415,-0.000579,-0.014096,0.004556,0.004182,-0.002979
-0.261758,-0.001774,-0.017358,0.004043,0.006683,-0.002234
-0.260776,-0.003224,-0.021243,0.002878,0.009966,-0.001841
-0.257175,-0.004630,-0.025727,0.001119,0.013821,-0.002358
-0.252424,-0.005481,-0.029884,-0.000952,0.016877,-0.003738
-0.249840,-0.005371,-0.032111,-0.002971,0.017959,-0.005286
-0.250774,-0.004352,-0.031601,-0.004712,0.016746,-0.006056
-0.253731,-0.002927,-0.028523,-0.006183,0.013597,-0.005596
-0.256431,-0.001306,-0.023102,-0.007417,0.009219,-0.004274
-0.258449,0.000892,-0.015496,-0.008250,0.004539,-0.002749
-0.261337,0.003705,-0.006636,-0.008321,0.000875,-0.001398
-0.265737,0.006243,0.001220,-0.007307,-0.000432,-0.000314
-0.269993,0.007499,0.005307,-0.005261,0.000880,0.000530
-0.272177,0.007018,0.003789,-0.002645,0.003632,0.001245
-0.272235,0.004629,-0.003474,-0.000078,0.006231,0.002063
-0.271462,0.000709,-0.014672,0.001787,0.007684,0.003267
-0.270240,-0.003006,-0.026444,0.002493,0.007642,0.004999
-0.267360,-0.003976,-0.035325,0.002194,0.006089,0.007129
-0.261855,-0.000813,-0.039335,0.001606,0.003374,0.009225
-0.254617,0.005490,-0.038605,0.001397,0.000307,0.010666
-0.248061,0.012193,-0.034997,0.001711,-0.002061,0.011011
-0.244249,0.016325,-0.031246,0.002202,-0.003029,0.010434
-0.243063,0.016461,-0.029441,0.002302,-0.002905,0.009739
-0.242696,0.013888,-0.029368,0.001692,-0.002714,0.009662
-0.241783,0.011472,-0.029050,0.000726,-0.003012,0.010182
-0.239922,0.010705,-0.027440,0.000168,-0.003395,0.010650
-0.237063,0.010509,-0.025522,0.000280,-0.003307,0.010459
-0.233639,0.009631,-0.024457,0.000399,-0.002770,0.009550
-0.230214,0.008816,-0.023993,-0.000280,-0.002106,0.008293
-0.226722,0.009631,-0.023168,-0.001697,-0.001440,0.007044
-0.222425,0.012667,-0.021841,-0.003043,-0.000814,0.005952
-0.216683,0.017103,-0.020865,-0.003669,-0.000565,0.005039
-0.210526,0.020938,-0.020634,-0.003679,-0.001184,0.004295
-0.206506,0.022692,-0.020164,-0.003633,-0.002660,0.003770
-0.205807,0.022994,-0.018142,-0.003819,-0.004257,0.003612
-0.206712,0.023386,-0.014356,-0.003993,-0.005155,0.003833
-0.206554,0.024541,-0.009791,-0.003768,-0.005185,0.004062
-0.204662,0.026179,-0.005554,-0.003047,-0.004858,0.003771
-0.202931,0.027801,-0.002284,-0.002034,-0.004628,0.002787
-0.203419,0.029074,-0.000551,-0.001042,-0.004428,0.001428
-0.206662,0.029794,-0.000817,-0.000357,-0.004039,0.000163
-0.212439,0.030094,-0.002975,-0.000061,-0.003418,-0.000724
-0.220413,0.030218,-0.006810,0.000163,-0.002551,-0.001139
-0.229716,0.029415,-0.012840,0.000767,-0.001421,-0.001018
-0.238658,0.026440,-0.021559,0.001603,-0.000254,-0.000325
-0.245008,0.021775,-0.031701,0.001831,0.000378,0.000809
-0.246900,0.018293,-0.040263,0.000996,-0.000163,0.002039
-0.244195,0.019308,-0.044336,-0.000149,-0.002017,0.002804
-0.239374,0.025574,-0.042834,-0.000281,-0.004299,0.002463
-0.236331,0.033835,-0.037491,0.001112,-0.005356,0.000804
-0.237087,0.038903,-0.032311,0.003058,-0.004249,-0.001424
-0.240094,0.038098,-0.030419,0.003737,-0.002098,-0.002841
-0.242878,0.033379,-0.031196,0.002023,-0.001262,-0.002423
-0.245231,0.028722,-0.031450,-0.001562,-0.002922,-0.000152
-0.248174,0.026544,-0.028822,-0.005481,-0.005957,0.003037
-0.251269,0.027004,-0.023485,-0.008517,-0.008130,0.005802
-0.252534,0.029414,-0.017286,-0.010352,-0.007940,0.007177
-0.004213,0.000471,-0.000351,-0.000358,0.000010,-0.000204
-0.023497,0.003382,-0.001352,-0.001364,0.000774,-0.000490
-0.064996,0.009497,-0.003604,-0.003689,0.002315,-0.001202
-0.121148,0.017644,-0.006564,-0.007154,0.004093,-0.002129
-0.177020,0.025827,-0.008817,-0.010957,0.005284,-0.002639
-0.220870,0.032560,-0.008881,-0.014072,0.005394,-0.002277
-0.248182,0.037103,-0.006186,-0.015738,0.004555,-0.001201
-0.260715,0.039353,-0.001522,-0.015882,0.003499,0.000017
-0.263091,0.039761,0.003676,-0.014992,0.003159,0.000818
-0.260115,0.039130,0.008304,-0.013603,0.004093,0.000973
-0.255218,0.038112,0.011688,-0.012025,0.006031,0.000687
-0.250277,0.036959,0.013397,-0.010459,0.007954,0.000440
-0.246601,0.035717,0.013559,-0.009118,0.008913,0.000604
-0.245018,0.034350,0.012994,-0.008177,0.008814,0.001151
-0.244869,0.032865,0.012505,-0.007704,0.008242,0.001733
-0.244083,0.031583,0.012170,-0.007671,0.007674,0.002040
-0.240968,0.030897,0.011720,-0.007965,0.007117,0.001966
-0.235447,0.030979,0.011215,-0.008366,0.006377,0.001534
-0.228568,0.032048,0.010998,-0.008575,0.005152,0.000946
-0.222212,0.034137,0.011460,-0.008364,0.003183,0.000455
-0.219059,0.036752,0.013003,-0.007710,0.000831,-0.000060
-0.221155,0.039340,0.015740,-0.006586,-0.000924,-0.000883
-0.227993,0.041328,0.018903,-0.004753,-0.001384,-0.001730
-0.236432,0.041872,0.020991,-0.002142,-0.000708,-0.001855
-0.242649,0.040655,0.020685,0.000704,0.000420,-0.000964
-0.244270,0.038410,0.017651,0.002906,0.001416,0.000319
-0.241228,0.036195,0.012684,0.003936,0.002027,0.001019
-0.235248,0.034723,0.006981,0.003924,0.002123,0.000701
-0.228787,0.034058,0.001331,0.003424,0.001584,-0.000322
-0.224017,0.033572,-0.004112,0.002934,0.000514,-0.001531
-0.222007,0.032554,-0.009476,0.002542,-0.000671,-0.002673
-0.222275,0.030882,-0.014518,0.002048,-0.001477,-0.003738
-0.223044,0.028975,-0.018676,0.001380,-0.001709,-0.004770
-0.222795,0.027173,-0.021811,0.000650,-0.001623,-0.005769
-0.221839,0.025392,-0.024181,-0.000144,-0.001602,-0.006723
-0.221642,0.023572,-0.025585,-0.001134,-0.001714,-0.007623
-0.222704,0.022190,-0.025436,-0.002251,-0.001832,-0.008358
-0.224276,0.021758,-0.023628,-0.003157,-0.001996,-0.008638
-0.225939,0.022147,-0.020640,-0.003558,-0.002165,-0.008319
-0.227542,0.022890,-0.017198,-0.003411,-0.001989,-0.007823
-0.228463,0.023522,-0.014087,-0.002856,-0.001343,-0.007837
-0.228647,0.023635,-0.011919,-0.002105,-0.000542,-0.008655
-0.229116,0.023027,-0.011102,-0.001317,0.000217,-0.010132
-0.230705,0.021476,-0.011930,-0.000568,0.001064,-0.011971
-0.233430,0.018799,-0.014188,-0.000032,0.002074,-0.013850
-0.237003,0.015517,-0.016692,0.000036,0.003087,-0.015458
-0.240850,0.012660,-0.017985,-0.000249,0.003872,-0.016519
-0.244298,0.010485,-0.017640,-0.000323,0.004212,-0.016747
-0.247336,0.008102,-0.016367,0.000282,0.004034,-0.015923
-0.249930,0.004706,-0.015195,0.001488,0.003527,-0.014157
-0.251002,0.000508,-0.014698,0.002762,0.002910,-0.011928
-0.249748,-0.003624,-0.014489,0.003607,0.002225,-0.009787
-0.246969,-0.006747,-0.013871,0.004081,0.001529,-0.008029
-0.243841,-0.008488,-0.013203,0.004720,0.000959,-0.006659
-0.240947,-0.009544,-0.013765,0.005761,0.000444,-0.005600
-0.239078,-0.010957,-0.015963,0.006685,-0.000304,-0.004873
-0.239248,-0.012796,-0.018456,0.006829,-0.001426,-0.004584
-0.241775,-0.014294,-0.019521,0.006196,-0.002697,-0.004717
-0.246082,-0.015222,-0.018897,0.005399,-0.003612,-0.005043
-0.250962,-0.016383,-0.017925,0.004929,-0.003711,-0.005325
-0.254806,-0.018737,-0.018055,0.004671,-0.003019,-0.005505
-0.256326,-0.022389,-0.019539,0.004166,-0.002222,-0.005599
-0.256072,-0.026462,-0.021283,0.003108,-0.002117,-0.005593
-0.256573,-0.029662,-0.021628,0.001578,-0.002661,-0.005473
-0.259333,-0.031038,-0.019682,-0.000005,-0.002881,-0.005226
-0.262598,-0.030545,-0.016128,-0.001154,-0.002046,-0.004811
-0.263496,-0.028972,-0.012541,-0.001628,-0.000538,-0.004211
-0.261300,-0.027361,-0.010129,-0.001511,0.000724,-0.003500
-0.257691,-0.026551,-0.009208,-0.001108,0.001270,-0.002824
-0.254704,-0.026837,-0.009225,-0.000759,0.001294,-0.002336
-0.253145,-0.027745,-0.009254,-0.000634,0.001226,-0.002104
-0.252773,-0.028442,-0.008518,-0.000686,0.001295,-0.002019
-0.253280,-0.028395,-0.006432,-0.000773,0.001476,-0.001825
-0.254398,-0.027582,-0.002702,-0.000690,0.001763,-0.001262
-0.255290,-0.026363,0.002391,-0.000171,0.002290,-0.000233
-0.254703,-0.025298,0.008025,0.000858,0.003145,0.001081
-0.251724,-0.024846,0.013191,0.002070,0.004173,0.002206
-0.246372,-0.024972,0.017135,0.002868,0.004987,0.002597
-0.240049,-0.025247,0.019597,0.002784,0.005204,0.002026
-0.234962,-0.025266,0.020734,0.001746,0.004691,0.000808
-0.232408,-0.024811,0.021014,0.000161,0.003575,-0.000407
-0.232237,-0.023939,0.020811,-0.001237,0.002076,-0.001063
-0.233827,-0.023205,0.019723,-0.001931,0.000356,-0.000857
-0.236438,-0.023206,0.017218,-0.002147,-0.001693,0.000309
-0.239266,-0.023304,0.014023,-0.002304,-0.004291,0.002286
-0.242425,-0.022054,0.011502,-0.002074,-0.007042,0.004667
-0.246877,-0.019481,0.009786,-0.000891,-0.008659,0.006908
-0.252214,-0.017163,0.007863,0.001035,-0.007928,0.008429
-0.255901,-0.015825,0.005254,0.003110,-0.004971,0.008775
-0.255941,-0.014770,0.001993,0.005254,-0.001305,0.008002
-0.252909,-0.013956,-0.002733,0.007629,0.001307,0.006904
-0.248641,-0.014420,-0.009713,0.009888,0.001969,0.006307
-0.244549,-0.016479,-0.018038,0.011288,0.001055,0.006046
-0.241610,-0.019249,-0.025875,0.011344,-0.000182,0.005223
-0.240274,-0.021527,-0.031976,0.010188,-0.000585,0.003446
-0.239910,-0.022448,-0.036034,0.008451,0.000008,0.001333
-0.239329,-0.021809,-0.038307,0.006785,0.000676,-0.000092
-0.237989,-0.020020,-0.039105,0.005512,0.000279,-0.000307
-0.236673,-0.017642,-0.038705,0.004716,-0.001469,0.000422
-0.236662,-0.015003,-0.037655,0.004479,-0.003768,0.001580
-0.237999,-0.012539,-0.036851,0.004876,-0.005410,0.002787
-0.239291,-0.011042,-0.037177,0.005721,-0.005592,0.003621
-0.239231,-0.010910,-0.039072,0.006482,-0.004328,0.003605
-0.237815,-0.011489,-0.042300,0.006668,-0.002274,0.002584
-0.236296,-0.011564,-0.046219,0.006307,-0.000152,0.000947
-0.236024,-0.010845,-0.050441,0.005809,0.001705,-0.000579
-0.237119,-0.010510,-0.054855,0.005296,0.003195,-0.001445
-0.238765,-0.011407,-0.058598,0.004390,0.004099,-0.001649
-0.240531,-0.012482,-0.059846,0.002803,0.004219,-0.001584
-0.242297,-0.012026,-0.057406,0.000885,0.003770,-0.001557
-0.243394,-0.009998,-0.051903,-0.000630,0.003178,-0.001586
-0.242998,-0.008065,-0.045090,-0.001388,0.002375,-0.001625
-0.241971,-0.007595,-0.038214,-0.001672,0.000913,-0.001804
-0.243430,-0.008548,-0.031273,-0.001899,-0.000985,-0.002315
-0.249676,-0.010271,-0.024188,-0.002167,-0.002237,-0.003104
-0.259317,-0.012467,-0.017984,-0.002333,-0.002004,-0.003877
-0.269223,-0.015002,-0.014064,-0.002241,-0.000529,-0.004484
-0.278114,-0.017372,-0.012969,-0.001777,0.001395,-0.005027
-0.285933,-0.018817,-0.014569,-0.000792,0.003327,-0.005538
-0.291200,-0.018901,-0.018829,0.000818,0.005099,-0.005827
-0.292298,-0.017919,-0.025184,0.002826,0.006327,-0.005635
-0.289972,-0.016651,-0.031784,0.004680,0.006752,-0.004816
-0.286053,-0.015844,-0.036445,0.005891,0.006641,-0.003425
-0.281301,-0.015912,-0.037960,0.006151,0.006210,-0.001643
-0.275864,-0.016640,-0.036337,0.005292,0.005132,0.000418
-0.270161,-0.017175,-0.032110,0.003471,0.002928,0.002775
-0.264470,-0.016823,-0.025872,0.001183,-0.000501,0.005348
-0.258805,-0.015769,-0.018551,-0.001137,-0.004721,0.007798
-0.004442,-0.000052,0.000067,-0.000286,-0.000365,0.000055
-0.024805,0.000477,0.000997,-0.000734,-0.001157,0.000999
-0.068105,0.001438,0.002196,-0.001164,-0.002134,0.002821
-0.124544,0.001692,0.001434,-0.000910,-0.002122,0.004787
-0.176570,-0.000184,-0.003520,-0.000047,-0.000859,0.005941
-0.212584,-0.003908,-0.012368,0.000546,0.000473,0.005952
-0.230737,-0.007440,-0.022178,0.000241,0.000607,0.005262
-0.235667,-0.008941,-0.029502,-0.000717,-0.000663,0.004562
-0.233832,-0.008221,-0.032419,-0.001571,-0.002603,0.004252
-0.230204,-0.006345,-0.031097,-0.001728,-0.004309,0.004383
-0.227290,-0.004514,-0.027007,-0.001093,-0.005294,0.004852
-0.226070,-0.003333,-0.021821,0.000023,-0.005409,0.005511
-0.226340,-0.002547,-0.016961,0.001219,-0.004475,0.006198
-0.226035,-0.001548,-0.013707,0.002250,-0.002446,0.006775
-0.222055,-0.000212,-0.012942,0.002970,-0.000005,0.007099
-0.213449,0.000986,-0.014324,0.003156,0.001389,0.007017
-0.203522,0.001789,-0.016205,0.002616,0.000603,0.006452
-0.197460,0.002808,-0.016945,0.001487,-0.001875,0.005443
-0.197663,0.004843,-0.016122,0.000189,-0.004221,0.004101
-0.202207,0.008008,-0.014363,-0.000938,-0.004974,0.002581
-0.207890,0.011925,-0.012504,-0.001699,-0.004089,0.001075
-0.213585,0.016153,-0.011226,-0.001824,-0.002373,-0.000133
-0.219950,0.019923,-0.011216,-0.000959,-0.000451,-0.000709
-0.227042,0.021625,-0.013245,0.000933,0.001496,-0.000538
-0.233977,0.019499,-0.017827,0.003195,0.003326,0.000097
-0.240323,0.013615,-0.024600,0.004612,0.004765,0.000771
-0.245911,0.006760,-0.032087,0.004222,0.005683,0.001249
-0.249534,0.002667,-0.038456,0.002157,0.006227,0.001498
-0.249687,0.003152,-0.042563,-0.000506,0.006478,0.001555
-0.246680,0.007169,-0.044209,-0.002722,0.006301,0.001462
-0.242450,0.012412,-0.043810,-0.004048,0.005704,0.001253
-0.238453,0.017177,-0.042140,-0.004492,0.005003,0.000919
-0.234912,0.020662,-0.040110,-0.004279,0.004526,0.000401
-0.231946,0.022349,-0.038305,-0.003847,0.004316,-0.000355
-0.230414,0.021959,-0.036740,-0.003748,0.004262,-0.001338
-0.231106,0.019691,-0.035373,-0.004290,0.004381,-0.002430
-0.233481,0.016296,-0.034427,-0.005429,0.004697,-0.003387
-0.235729,0.013197,-0.033898,-0.006823,0.004972,-0.003924
-0.236501,0.011511,-0.033378,-0.007819,0.004844,-0.003902
-0.236280,0.010591,-0.032540,-0.007735,0.004229,-0.003380
-0.236292,0.008834,-0.031615,-0.006496,0.003440,-0.002480
-0.236741,0.005813,-0.031229,-0.004766,0.002884,-0.001311
-0.237296,0.002596,-0.031558,-0.003328,0.002656,-0.000061
-0.238530,0.000437,-0.031933,-0.002605,0.002531,0.000936
-0.241348,-0.000062,-0.031254,-0.002738,0.002404,0.001346
-0.245403,0.001087,-0.028506,-0.003713,0.002436,0.001061
-0.249324,0.003806,-0.023292,-0.005299,0.002712,0.000325
-0.251948,0.008006,-0.016191,-0.006924,0.003036,-0.000411
-0.252681,0.012953,-0.008771,-0.007848,0.003038,-0.000815
-0.251696,0.017272,-0.002938,-0.007608,0.002463,-0.000781
-0.249635,0.019411,0.000265,-0.006295,0.001400,-0.000379
-0.246647,0.018567,0.000759,-0.004465,0.000076,0.000213
-0.242677,0.015478,-0.001108,-0.002771,-0.001392,0.000781
-0.238588,0.011396,-0.004200,-0.001744,-0.002854,0.001035
-0.235915,0.007325,-0.006802,-0.001840,-0.004126,0.000704
-0.235983,0.004685,-0.007390,-0.003134,-0.005128,-0.000103
-0.239578,0.004768,-0.004921,-0.004825,-0.005624,-0.000886
-0.245956,0.007115,-0.000049,-0.005701,-0.005063,-0.001189
-0.252014,0.009680,0.004221,-0.005165,-0.003253,-0.000803
-0.254434,0.010798,0.005073,-0.003517,-0.000942,0.000219
-0.252559,0.010312,0.002589,-0.001551,0.000772,0.001531
-0.247911,0.009287,-0.001233,-0.000087,0.001298,0.002646
-0.242423,0.009117,-0.004625,0.000442,0.000677,0.003182
-0.237904,0.010523,-0.006478,0.000153,-0.000542,0.002985
-0.235186,0.013106,-0.006686,-0.000520,-0.001571,0.002139
-0.233597,0.015624,-0.006536,-0.001154,-0.002003,0.000937
-0.232223,0.016827,-0.007551,-0.001505,-0.002007,-0.000214
-0.230760,0.016223,-0.010187,-0.001484,-0.001825,-0.001019
-0.228960,0.014052,-0.014064,-0.001146,-0.001482,-0.001411
-0.226541,0.011020,-0.018751,-0.000683,-0.000970,-0.001447
-0.223530,0.008178,-0.023735,-0.000273,-0.000454,-0.001226
-0.220080,0.006367,-0.028201,0.000019,-0.000266,-0.000841
-0.216375,0.005921,-0.031452,0.000163,-0.000666,-0.000380
-0.212486,0.006872,-0.033225,0.000088,-0.001698,-0.000020
-0.208301,0.008742,-0.033680,-0.000259,-0.003419,0.000015
-0.204988,0.010509,-0.033025,-0.000883,-0.005855,-0.000488
-0.205863,0.011481,-0.030611,-0.001780,-0.008175,-0.001853
-0.213003,0.011930,-0.025618,-0.002795,-0.008589,-0.004350
-0.223439,0.012380,-0.019280,-0.003484,-0.006055,-0.007643
-0.231389,0.012332,-0.014695,-0.003388,-0.001730,-0.010704
-0.234118,0.010601,-0.013798,-0.002490,0.001981,-0.012520
-0.233719,0.006987,-0.015897,-0.001270,0.003583,-0.012849
-0.233463,0.002517,-0.019051,-0.000277,0.003472,-0.012299
-0.234071,-0.001960,-0.021715,0.000200,0.002978,-0.011752
-0.233962,-0.006433,-0.023478,0.000126,0.002764,-0.011654
-0.232107,-0.011412,-0.024863,-0.000357,0.002381,-0.011836
-0.229335,-0.017490,-0.026509,-0.001114,0.000986,-0.011972
-0.227234,-0.024388,-0.028503,-0.002280,-0.001927,-0.011963
-0.227385,-0.030218,-0.029647,-0.004042,-0.006205,-0.011725
-0.231332,-0.032479,-0.027650,-0.006088,-0.011078,-0.010853
-0.239567,-0.030380,-0.021328,-0.007527,-0.015480,-0.008859
-0.250558,-0.025465,-0.011919,-0.007420,-0.018361,-0.005809
-0.261588,-0.019849,-0.001914,-0.005592,-0.018888,-0.002555
-0.270240,-0.014937,0.006529,-0.002815,-0.016656,-0.000248
-0.274706,-0.011500,0.012274,-0.000146,-0.011877,0.000384
-0.273562,-0.009909,0.014665,0.001719,-0.005648,-0.000584
-0.266897,-0.010206,0.013260,0.002579,0.000139,-0.002509
-0.257352,-0.012227,0.008916,0.002528,0.003846,-0.004781
-0.248848,-0.015510,0.003950,0.001789,0.005041,-0.007071
-0.244721,-0.019160,0.000734,0.000746,0.004294,-0.008969
-0.246747,-0.022299,0.000589,-0.000064,0.002497,-0.009757
-0.254208,-0.024633,0.003456,-0.000183,0.000466,-0.008843
-0.264099,-0.026451,0.008169,0.000504,-0.001273,-0.006319
-0.273312,-0.028155,0.013269,0.001713,-0.002415,-0.002907
-0.279983,-0.029895,0.017536,0.002927,-0.002598,0.000478
-0.282674,-0.031617,0.020113,0.003588,-0.001451,0.003076
-0.279945,-0.033038,0.020732,0.003309,0.000884,0.004429
-0.271495,-0.033541,0.019917,0.002118,0.003452,0.004519
-0.259238,-0.032631,0.018935,0.000520,0.004981,0.003763
-0.246741,-0.030622,0.019223,-0.000789,0.004807,0.002715
-0.237049,-0.028504,0.021276,-0.001288,0.003239,0.001760
-0.231012,-0.027117,0.024133,-0.000865,0.001029,0.001058
-0.227898,-0.026660,0.026384,0.000199,-0.001224,0.000592
-0.226884,-0.026864,0.027461,0.001503,-0.003143,0.000259
-0.227496,-0.027422,0.027623,0.002784,-0.004506,0.000026
-0.229304,-0.028410,0.027003,0.003913,-0.005376,0.000021
-0.231838,-0.030220,0.025305,0.004704,-0.006131,0.000424
-0.234985,-0.032619,0.022710,0.004899,-0.007077,0.001183
-0.239171,-0.033936,0.020474,0.004532,-0.007939,0.001914
-0.244396,-0.032340,0.019799,0.004211,-0.007953,0.002169
-0.249332,-0.027885,0.020555,0.004759,-0.006658,0.001789
-0.252354,-0.022563,0.021598,0.006572,-0.004421,0.000949
-0.253108,-0.018725,0.021653,0.009370,-0.002037,-0.000069
-0.252424,-0.017548,0.019745,0.012309,-0.000154,-0.001042
-0.251450,-0.018627,0.015710,0.014285,0.000816,-0.001814
-0.251173,-0.020430,0.010668,0.014598,0.000796,-0.002294
-0.251802,-0.021143,0.006243,0.013568,0.000108,-0.002484
-0.252386,-0.019885,0.002898,0.012250,-0.001008,-0.002425
-0.004621,-0.000602,-0.000327,0.000029,-0.000439,-0.000136
-0.026099,-0.002688,-0.001101,0.000865,-0.001689,-0.000097
-0.072807,-0.007178,-0.002578,0.002515,-0.003847,-0.000256
-0.136106,-0.013424,-0.004232,0.004420,-0.005289,-0.001058
-0.197629,-0.019926,-0.005726,0.005894,-0.004254,-0.002730
-0.241594,-0.025296,-0.007564,0.006759,-0.000655,-0.004887
-0.260858,-0.029199,-0.010541,0.007282,0.003873,-0.006800
-0.258479,-0.032417,-0.014554,0.007662,0.007316,-0.008010
-0.244781,-0.035543,-0.018234,0.007793,0.008687,-0.008483
-0.230482,-0.038205,-0.020324,0.007771,0.008481,-0.008250
-0.220758,-0.040155,-0.021129,0.008089,0.007639,-0.007275
-0.215896,-0.042443,-0.021818,0.008824,0.006242,-0.005639
-0.215673,-0.045880,-0.022684,0.009103,0.003837,-0.003599
-0.220281,-0.048714,-0.022878,0.007947,0.000826,-0.001495
-0.228187,-0.048160,-0.021571,0.005420,-0.001250,0.000239
-0.235958,-0.043791,-0.019060,0.002471,-0.001011,0.001134
-0.240731,-0.037946,-0.016717,-0.000082,0.001561,0.000955
