-0.226944,0.001601,0.099110,-0.057533,-0.005943,-0.005329
-0.232418,0.008312,0.126883,-0.048520,-0.007514,-0.005821
-0.244759,0.009949,0.147285,-0.038803,-0.007972,-0.006097
-0.261039,0.008763,0.161505,-0.028704,-0.007242,-0.005455
-0.274696,0.007703,0.169577,-0.018155,-0.005650,-0.003555
-0.280550,0.008627,0.170650,-0.007238,-0.003857,-0.000701
-0.277950,0.011291,0.164582,0.003682,-0.002276,0.002276
-0.269587,0.013777,0.152001,0.014064,-0.000948,0.004545
-0.259159,0.014236,0.134570,0.023330,-0.000063,0.005796
-0.250114,0.012165,0.115278,0.031130,-0.000015,0.006237
-0.244595,0.008483,0.097021,0.037525,-0.000927,0.006276
-0.242678,0.004486,0.081028,0.042920,-0.002431,0.006252
-0.242502,0.000801,0.066788,0.047707,-0.003951,0.006303
-0.241266,-0.002418,0.052971,0.051894,-0.005196,0.006386
-0.237025,-0.004865,0.038517,0.055174,-0.006290,0.006320
-0.230012,-0.006135,0.023297,0.057333,-0.007320,0.005778
-0.221966,-0.006429,0.007380,0.058404,-0.008024,0.004382
-0.214923,-0.006791,-0.009691,0.058384,-0.008059,0.001963
-0.210767,-0.007969,-0.027913,0.057176,-0.007314,-0.001270
-0.210849,-0.009736,-0.046369,0.054982,-0.006054,-0.004734
-0.215854,-0.012049,-0.064394,0.052350,-0.004851,-0.007674
-0.225505,-0.015588,-0.082065,0.049608,-0.004141,-0.009483
-0.238063,-0.020419,-0.099329,0.046466,-0.003833,-0.009941
-0.250999,-0.025352,-0.115479,0.042315,-0.003388,-0.009255
-0.262173,-0.029074,-0.129827,0.036799,-0.002200,-0.007863
-0.270174,-0.031454,-0.142568,0.030011,-0.000036,-0.006157
-0.274235,-0.033435,-0.154347,0.022100,0.002692,-0.004328
-0.274473,-0.035517,-0.164435,0.012875,0.005172,-0.002413
-0.271862,-0.036719,-0.170037,0.002299,0.006793,-0.000436
-0.267489,-0.035487,-0.168284,-0.008843,0.007392,0.001498
-0.004654,-0.000559,-0.002216,-0.000830,-0.000051,-0.000038
-0.026100,-0.002657,-0.011864,-0.004247,0.000446,0.000495
-0.072209,-0.007332,-0.031583,-0.012187,0.001566,0.001577
-0.133836,-0.013248,-0.055325,-0.023830,0.003302,0.002923
-0.192915,-0.018050,-0.074433,-0.036250,0.005476,0.004071
-0.235325,-0.020902,-0.084631,-0.046631,0.007629,0.004650
-0.256758,-0.022459,-0.085301,-0.053932,0.009029,0.004491
-0.261810,-0.022645,-0.076308,-0.058651,0.009337,0.003660
-0.257702,-0.020228,-0.058564,-0.061270,0.009024,0.002393
-0.249433,-0.015075,-0.035723,-0.061696,0.008616,0.000987
-0.240313,-0.009170,-0.012396,-0.060019,0.008033,-0.000276
-0.233091,-0.004736,0.008637,-0.056998,0.006976,-0.001176
-0.228850,-0.001656,0.027653,-0.053568,0.005383,-0.001693
-0.226736,0.002613,0.047223,-0.049939,0.003407,-0.002068
-0.226008,0.009628,0.069085,-0.045466,0.001233,-0.002551
-0.227515,0.017857,0.092375,-0.039461,-0.000900,-0.003076
-0.232147,0.024839,0.114982,-0.031806,-0.002619,-0.003310
-0.239187,0.029377,0.134593,-0.022746,-0.003568,-0.002968
-0.246766,0.031129,0.148489,-0.012600,-0.003557,-0.002036
-0.252745,0.029877,0.153988,-0.001985,-0.002622,-0.000738
-0.255484,0.026136,0.150057,0.008124,-0.001169,0.000679
-0.254545,0.021564,0.138312,0.016939,0.000039,0.002070
-0.250912,0.017898,0.122073,0.024272,0.000300,0.003379
-0.246306,0.015783,0.104548,0.030382,-0.000510,0.004506
-0.241810,0.015004,0.087757,0.035577,-0.001957,0.005200
-0.237709,0.015240,0.072476,0.040020,-0.003551,0.005241
-0.234514,0.016082,0.058411,0.043840,-0.005048,0.004690
-0.232916,0.016709,0.044535,0.047165,-0.006266,0.003818
-0.232752,0.015909,0.029316,0.049945,-0.006941,0.002857
-0.232834,0.012572,0.010946,0.051794,-0.006970,0.001904
-0.232341,0.006649,-0.011184,0.052168,-0.006608,0.000916
-0.232291,-0.000504,-0.035338,0.050968,-0.006064,-0.000246
-0.234276,-0.007096,-0.058832,0.048881,-0.005157,-0.001588
-0.237899,-0.012118,-0.080083,0.046838,-0.003846,-0.002753
-0.241362,-0.015503,-0.098837,0.045098,-0.002652,-0.003215
-0.244174,-0.017736,-0.115265,0.042962,-0.001862,-0.002934
-0.247614,-0.019542,-0.129738,0.039391,-0.000709,-0.002547
-0.252215,-0.021394,-0.143483,0.033947,0.001840,-0.002613
-0.256035,-0.023514,-0.158524,0.026972,0.005471,-0.002912
-0.256736,-0.026240,-0.175676,0.018734,0.008467,-0.002770
-0.254348,-0.029428,-0.192461,0.009029,0.009548,-0.001873
-0.250378,-0.031937,-0.204169,-0.002089,0.009017,-0.000549
-0.245702,-0.032773,-0.207159,-0.013862,0.007852,0.000667
-0.240840,-0.032050,-0.200778,-0.025297,0.006590,0.001480
-0.236876,-0.030548,-0.186976,-0.035754,0.005424,0.001826
-0.234834,-0.029070,-0.168733,-0.045098,0.004679,0.001688
-0.234326,-0.027559,-0.148517,-0.053307,0.004568,0.001095
-0.233523,-0.024967,-0.127936,-0.059973,0.004702,0.000143
-0.230831,-0.020753,-0.107978,-0.064405,0.004244,-0.001044
-0.226553,-0.015743,-0.088495,-0.066222,0.002440,-0.002305
-0.223125,-0.011291,-0.068146,-0.065734,-0.000765,-0.003405
-0.223039,-0.008040,-0.045100,-0.063700,-0.004488,-0.004156
-0.226331,-0.005365,-0.017477,-0.060737,-0.007646,-0.004541
-0.230866,-0.001972,0.015228,-0.056898,-0.009892,-0.004591
-0.234719,0.003009,0.051305,-0.051692,-0.011676,-0.004256
-0.238350,0.009291,0.088435,-0.044533,-0.013423,-0.003454
-0.243706,0.015230,0.124175,-0.035504,-0.014656,-0.002150
-0.250607,0.019000,0.155028,-0.025746,-0.014288,-0.000473
-0.255989,0.020595,0.177501,-0.016651,-0.011846,0.001244
-0.256736,0.021592,0.189674,-0.008684,-0.008011,0.002638
-0.252439,0.022770,0.191318,-0.001343,-0.004008,0.003527
-0.245706,0.023466,0.183553,0.005866,-0.000668,0.003865
-0.239612,0.023040,0.168504,0.012784,0.001889,0.003596
-0.235731,0.021666,0.149060,0.018882,0.003800,0.002721
-0.234745,0.019891,0.128307,0.023925,0.005217,0.001389
-0.236469,0.017966,0.108369,0.028169,0.006402,-0.000064
-0.239170,0.015748,0.089919,0.032019,0.007514,-0.001173
-0.240956,0.013068,0.072348,0.035672,0.008373,-0.001587
-0.241425,0.010061,0.054369,0.039067,0.008693,-0.001304
-0.240993,0.007242,0.035509,0.042038,0.008401,-0.000595
-0.239758,0.005083,0.016314,0.044446,0.007505,0.000307
-0.237647,0.003608,-0.003321,0.046059,0.005859,0.001352
-0.234729,0.002698,-0.024163,0.046340,0.003317,0.002512
-0.231415,0.002494,-0.045850,0.044717,-0.000051,0.003541
-0.229068,0.003207,-0.066567,0.041307,-0.003748,0.003986
-0.229389,0.004662,-0.084726,0.037189,-0.006748,0.003524
-0.232514,0.005912,-0.100426,0.033613,-0.008178,0.002276
-0.237231,0.005670,-0.114800,0.031000,-0.008130,0.000740
-0.243152,0.003699,-0.128364,0.028895,-0.007187,-0.000520
-0.250592,0.001136,-0.140742,0.026686,-0.005476,-0.001127
-0.258416,-0.000912,-0.151600,0.024027,-0.002828,-0.000939
-0.263846,-0.002317,-0.161028,0.020572,0.000518,0.000028
-0.264613,-0.003067,-0.168671,0.015813,0.003892,0.001576
-0.260323,-0.002449,-0.173427,0.009642,0.006737,0.003246
-0.251955,-0.000080,-0.174810,0.002665,0.008827,0.004497
-0.241469,0.002968,-0.173821,-0.004301,0.010029,0.005015
-0.231274,0.004763,-0.172002,-0.010901,0.010109,0.004848
-0.223718,0.003999,-0.169484,-0.017564,0.008776,0.004299
-0.221375,0.001353,-0.163874,-0.025014,0.006289,0.003647
-0.225229,-0.000464,-0.152429,-0.033095,0.004011,0.002887
-0.232111,0.000355,-0.136221,-0.040391,0.003518,0.001683
-0.237470,0.001829,-0.120131,-0.045862,0.004897,-0.000298
-0.241112,0.000838,-0.106757,-0.050280,0.006746,-0.002873
-0.245773,-0.002327,-0.093228,-0.054765,0.008094,-0.005425
-0.250941,-0.005003,-0.075986,-0.059043,0.008848,-0.007532
-0.253779,-0.006259,-0.054864,-0.062232,0.008341,-0.009031
-0.253284,-0.007164,-0.030911,-0.064111,0.005389,-0.009495
-0.249750,-0.007138,-0.003440,-0.064864,-0.000196,-0.008354
-0.243656,-0.002905,0.028656,-0.063985,-0.006992,-0.005821
-0.236855,0.006350,0.063376,-0.060177,-0.012580,-0.003167
-0.232682,0.016166,0.095370,-0.052977,-0.014842,-0.001662
-0.232863,0.022026,0.119075,-0.043634,-0.013271,-0.001566
-0.235873,0.023575,0.132028,-0.033768,-0.009360,-0.002180
-0.239419,0.023118,0.136568,-0.024045,-0.005461,-0.002512
-0.242148,0.022953,0.137433,-0.014417,-0.003133,-0.001875
-0.243034,0.023886,0.137586,-0.004924,-0.002630,-0.000128
-0.241512,0.025681,0.137450,0.004020,-0.003311,0.002268
-0.238204,0.028381,0.136544,0.012028,-0.004034,0.004335
-0.234383,0.031942,0.134179,0.019132,-0.003813,0.005201
-0.231289,0.035041,0.129443,0.025573,-0.002562,0.004796
-0.230123,0.035536,0.121779,0.031374,-0.000978,0.003767
-0.231501,0.032312,0.111455,0.036195,0.000215,0.002804
-0.234685,0.026271,0.099319,0.039513,0.000718,0.002189
-0.237637,0.019501,0.086393,0.041083,0.000487,0.001853
-0.238272,0.013791,0.073510,0.041376,-0.000681,0.001692
-0.236439,0.009759,0.060852,0.041361,-0.003205,0.001733
-0.234852,0.006813,0.048092,0.041808,-0.007034,0.001847
-0.237042,0.003601,0.035290,0.042761,-0.010743,0.001507
-0.243763,-0.001033,0.022488,0.043564,-0.011984,0.000171
-0.251240,-0.006643,0.008209,0.043581,-0.009661,-0.001996
-0.253462,-0.011212,-0.009809,0.043043,-0.005476,-0.004016
-0.247918,-0.013245,-0.031953,0.043034,-0.002555,-0.004964
-0.237941,-0.012740,-0.056114,0.044468,-0.002508,-0.004780
-0.228824,-0.010473,-0.079763,0.047122,-0.004140,-0.004173
-0.224115,-0.007741,-0.101767,0.049758,-0.004885,-0.003946
-0.224407,-0.005690,-0.122466,0.051032,-0.003209,-0.004384
-0.227571,-0.004261,-0.142806,0.050326,0.000215,-0.005100
-0.231439,-0.002967,-0.163340,0.047909,0.003365,-0.005440
-0.004661,-0.000648,-0.004527,0.000075,-0.000110,-0.000148
-0.026111,-0.002902,-0.025194,0.000799,0.000182,-0.000154
-0.072061,-0.007207,-0.068663,0.001014,0.001088,-0.000300
-0.133234,-0.011361,-0.124190,-0.001482,0.002789,-0.000723
-0.192552,-0.012459,-0.172727,-0.007787,0.004779,-0.001333
-0.238284,-0.009549,-0.200265,-0.016766,0.006113,-0.001785
-0.266769,-0.004211,-0.203519,-0.026119,0.006454,-0.001731
-0.279394,0.000414,-0.189024,-0.034043,0.006381,-0.001113
-0.280008,0.001342,-0.167064,-0.040167,0.006633,-0.000164
-0.272916,-0.002044,-0.145896,-0.045012,0.007507,0.000810
-0.261199,-0.007943,-0.129548,-0.048855,0.008780,0.001415
-0.247406,-0.014861,-0.117990,-0.051854,0.009603,0.001265
-0.235082,-0.021860,-0.107864,-0.054660,0.008901,0.000490
-0.227285,-0.026390,-0.094714,-0.057537,0.006662,-0.000411
-0.223704,-0.025835,-0.076687,-0.059578,0.004041,-0.001290
-0.221890,-0.020691,-0.055286,-0.059830,0.001835,-0.002266
-0.220375,-0.013548,-0.032899,-0.058290,-0.000081,-0.003343
-0.219494,-0.006340,-0.010864,-0.055451,-0.001981,-0.004639
-0.220987,0.000097,0.010922,-0.051736,-0.003807,-0.006259
-0.225668,0.005212,0.032629,-0.047330,-0.005331,-0.007796
-0.230881,0.008610,0.053275,-0.042406,-0.006931,-0.008619
-0.233712,0.010881,0.072457,-0.037395,-0.009791,-0.008376
-0.235535,0.013664,0.091814,-0.032414,-0.014172,-0.007034
-0.239534,0.017082,0.111949,-0.027061,-0.018305,-0.005051
-0.246703,0.018530,0.130154,-0.021364,-0.019904,-0.003325
-0.256033,0.016464,0.143863,-0.016075,-0.018033,-0.002454
-0.265083,0.013170,0.152911,-0.011567,-0.013494,-0.002199
-0.270787,0.011836,0.157613,-0.007194,-0.008066,-0.001757
-0.271291,0.013448,0.157972,-0.002116,-0.003333,-0.000531
-0.266428,0.017081,0.154220,0.003855,-0.000018,0.001385
-0.257566,0.021044,0.147015,0.010309,0.001854,0.003362
-0.247489,0.024139,0.137628,0.016763,0.002615,0.004708
-0.239089,0.026209,0.127733,0.023091,0.002819,0.005106
-0.233840,0.026759,0.117994,0.029277,0.003074,0.004737
-0.231250,0.024354,0.107162,0.034790,0.003738,0.004050
-0.229524,0.018820,0.093677,0.038611,0.004650,0.003377
-0.227354,0.012460,0.077452,0.040208,0.005203,0.002743
-0.225170,0.008334,0.059934,0.040434,0.004882,0.001982
-0.224183,0.008202,0.043251,0.041065,0.003777,0.000934
-0.224745,0.011163,0.028490,0.043286,0.002331,-0.000286
-0.226036,0.014130,0.014479,0.046725,0.000564,-0.001153
-0.227008,0.014804,-0.000384,0.049889,-0.002044,-0.001145
-0.228229,0.013540,-0.015992,0.051577,-0.005555,-0.000464
-0.232325,0.011235,-0.031450,0.052026,-0.008677,-0.000041
-0.241128,0.006836,-0.046743,0.052360,-0.009369,-0.000557
-0.252885,-0.001275,-0.062755,0.053049,-0.006440,-0.001746
-0.262736,-0.012407,-0.080463,0.053355,-0.000522,-0.002776
-0.265623,-0.023119,-0.100185,0.052194,0.005934,-0.002936
-0.260459,-0.029334,-0.120887,0.049320,0.009861,-0.001902
-0.251776,-0.029463,-0.140490,0.045323,0.010017,0.000150
-0.244921,-0.025394,-0.157565,0.040392,0.008123,0.002477
-0.240531,-0.019834,-0.171575,0.033801,0.006774,0.004142
-0.236094,-0.013785,-0.181289,0.024949,0.006733,0.004652
-0.231090,-0.006701,-0.184625,0.014363,0.006882,0.004293
-0.227688,0.001631,-0.180666,0.003521,0.006163,0.003791
-0.227443,0.009617,-0.171314,-0.006113,0.004786,0.003615
-0.229604,0.014532,-0.160219,-0.013981,0.003704,0.003640
-0.232424,0.014795,-0.150162,-0.020598,0.003383,0.003473
-0.234792,0.011752,-0.141692,-0.026844,0.003376,0.003025
-0.236055,0.008622,-0.134137,-0.032773,0.003154,0.002515
-0.235574,0.007018,-0.127526,-0.037538,0.002871,0.001911
-0.233599,0.005541,-0.122407,-0.040922,0.002899,0.000879
-0.231495,0.002668,-0.117695,-0.044033,0.003076,-0.000666
-0.230702,-0.000301,-0.109924,-0.047794,0.002962,-0.002484
-0.232110,-0.000564,-0.095882,-0.051515,0.002455,-0.004374
-0.235850,0.002212,-0.075682,-0.053798,0.001786,-0.006110
-0.241014,0.005096,-0.052302,-0.054408,0.001292,-0.007296
-0.245405,0.005812,-0.029140,-0.054436,0.001256,-0.007724
-0.246239,0.004765,-0.008680,-0.054717,0.001585,-0.007505
-0.242423,0.002706,0.007484,-0.054680,0.002002,-0.006756
-0.235322,-0.000066,0.018898,-0.052956,0.002457,-0.005604
-0.227555,-0.001946,0.028532,-0.049067,0.002647,-0.004398
-0.222331,-0.000002,0.042885,-0.044291,0.001665,-0.003591
-0.222651,0.008039,0.065421,-0.040002,-0.000799,-0.003342
-0.229902,0.021967,0.092705,-0.035456,-0.003535,-0.003324
-0.242594,0.038215,0.119251,-0.029110,-0.005083,-0.003059
-0.256648,0.051831,0.140989,-0.020969,-0.005125,-0.002207
-0.267909,0.060054,0.155029,-0.011992,-0.004081,-0.000708
-0.274124,0.062727,0.160273,-0.002980,-0.002254,0.001009
-0.274585,0.060741,0.157388,0.005366,0.000131,0.002280
-0.269828,0.055815,0.148420,0.012601,0.002562,0.002783
-0.261753,0.049988,0.136008,0.018874,0.004378,0.002734
-0.252682,0.043985,0.121634,0.024598,0.005122,0.002607
-0.244583,0.037076,0.105831,0.029700,0.004699,0.002715
-0.238691,0.028909,0.089463,0.033360,0.003367,0.003018
-0.235184,0.020594,0.073173,0.034704,0.001602,0.003234
-0.233325,0.013507,0.056527,0.033923,-0.000204,0.003229
-0.232118,0.008152,0.038355,0.032571,-0.002008,0.003186
-0.230748,0.004669,0.018015,0.032660,-0.003939,0.003303
-0.227966,0.002933,-0.003766,0.035156,-0.006131,0.003551
-0.223039,0.002239,-0.025505,0.039197,-0.008839,0.003663
-0.218451,0.001710,-0.045150,0.042786,-0.012038,0.003184
-0.219106,0.000986,-0.060081,0.044254,-0.014825,0.001783
-0.227516,0.000936,-0.068449,0.043546,-0.015843,-0.000393
-0.240713,0.003103,-0.071205,0.042393,-0.014389,-0.002648
-0.252155,0.007440,-0.072807,0.042965,-0.011017,-0.004143
-0.257123,0.011545,-0.078130,0.046076,-0.007228,-0.004443
-0.256303,0.012672,-0.089469,0.050526,-0.004480,-0.003627
-0.253558,0.009904,-0.107326,0.054065,-0.003273,-0.001993
-0.251609,0.004503,-0.131144,0.054759,-0.003079,0.000102
-0.250749,-0.001679,-0.158956,0.051409,-0.002826,0.002068
-0.250084,-0.007837,-0.187417,0.043315,-0.001508,0.003119
-0.248534,-0.013704,-0.211712,0.030297,0.001002,0.002840
-0.245476,-0.017822,-0.226272,0.013172,0.003686,0.001587
-0.241478,-0.018014,-0.227215,-0.005831,0.005356,0.000143
-0.237889,-0.013899,-0.214612,-0.023685,0.005633,-0.000917
-0.235940,-0.007439,-0.192346,-0.037985,0.004907,-0.001414
-0.236246,-0.001222,-0.165998,-0.047706,0.003929,-0.001453
-0.238395,0.002632,-0.140687,-0.053190,0.003418,-0.001309
-0.241425,0.003074,-0.119253,-0.055864,0.003724,-0.001247
-0.244367,0.000778,-0.101656,-0.057338,0.004897,-0.001437
-0.246018,-0.002401,-0.086443,-0.058377,0.006767,-0.002062
-0.245666,-0.004956,-0.072256,-0.058863,0.008760,-0.003201
-0.243800,-0.006834,-0.058255,-0.058500,0.009983,-0.004558
-0.241499,-0.009107,-0.044006,-0.057404,0.009634,-0.005475
-0.240520,-0.012604,-0.028443,-0.056310,0.007368,-0.005405
-0.243207,-0.016434,-0.009096,-0.056077,0.003507,-0.004370
-0.249796,-0.017253,0.015763,-0.056454,-0.000819,-0.002850
-0.256129,-0.011621,0.043790,-0.055584,-0.004195,-0.001287
-0.256906,-0.000405,0.069513,-0.051723,-0.006114,0.000172
-0.251309,0.011525,0.089505,-0.045425,-0.007220,0.001527
-0.243188,0.020420,0.104601,-0.038913,-0.008108,0.002644
-0.236665,0.026310,0.117258,-0.033429,-0.008559,0.003286
-0.233352,0.031129,0.129023,-0.028302,-0.008125,0.003391
-0.232458,0.035909,0.139480,-0.022368,-0.006948,0.003149
-0.232216,0.040464,0.146935,-0.015150,-0.005680,0.002905
-0.231483,0.044550,0.150524,-0.006723,-0.004849,0.002899
-0.230354,0.047863,0.150277,0.002656,-0.004470,0.003018
-0.004409,0.000499,0.001851,0.000546,-0.000110,-0.000192
-0.024475,0.003365,0.010996,0.003952,0.000115,-0.000368
-0.066842,0.008943,0.029430,0.011445,0.000542,-0.000744
-0.122261,0.015853,0.052086,0.021806,0.000800,-0.001252
-0.175077,0.022641,0.071860,0.032359,0.000346,-0.001765
-0.215106,0.028377,0.084084,0.041014,-0.000926,-0.002215
-0.239744,0.031863,0.086509,0.047002,-0.002544,-0.002635
-0.250878,0.031637,0.079398,0.050353,-0.004085,-0.002988
-0.251631,0.027705,0.065067,0.051382,-0.005776,-0.003061
-0.245686,0.022707,0.046270,0.051126,-0.008161,-0.002819
-0.237791,0.019008,0.025557,0.051325,-0.011310,-0.002617
-0.232998,0.015910,0.004789,0.053214,-0.014654,-0.002754
-0.234562,0.011729,-0.015417,0.056580,-0.017302,-0.003095
-0.242209,0.006386,-0.035114,0.060111,-0.018242,-0.003441
-0.252429,0.000695,-0.054871,0.062454,-0.016646,-0.003894
-0.261030,-0.005014,-0.075889,0.062796,-0.012461,-0.004592
-0.266078,-0.010631,-0.098806,0.060797,-0.006639,-0.005381
-0.268264,-0.015986,-0.123031,0.056502,-0.000547,-0.005884
-0.268575,-0.021363,-0.147769,0.050119,0.004626,-0.005667
-0.266795,-0.027325,-0.172289,0.041522,0.008050,-0.004470
-0.262361,-0.033787,-0.194950,0.030237,0.009538,-0.002527
-0.255453,-0.039555,-0.212727,0.016111,0.009589,-0.000482
-0.247043,-0.042743,-0.221676,-0.000231,0.008930,0.001051
-0.238644,-0.042025,-0.219056,-0.017341,0.008105,0.001765
-0.232027,-0.037968,-0.205523,-0.033363,0.007418,0.001697
-0.228787,-0.032917,-0.184295,-0.047042,0.007017,0.001023
-0.229935,-0.028952,-0.158824,-0.058147,0.007060,-0.000106
-0.234656,-0.026090,-0.131797,-0.066687,0.007726,-0.001473
-0.239759,-0.023392,-0.105491,-0.072318,0.008816,-0.002742
-0.242859,-0.020919,-0.081313,-0.075037,0.009477,-0.003575
-0.244957,-0.018795,-0.058202,-0.075814,0.008906,-0.003798
-0.247499,-0.015725,-0.034030,-0.075537,0.007400,-0.003560
-0.249633,-0.010831,-0.009193,-0.074002,0.006071,-0.003362
-0.250404,-0.005737,0.014138,-0.071073,0.005266,-0.003551
-0.250466,-0.002289,0.035683,-0.067761,0.004184,-0.003770
-0.249871,0.000670,0.057140,-0.064866,0.002137,-0.003348
-0.247170,0.005347,0.079244,-0.061604,-0.000846,-0.002095
-0.242537,0.011276,0.100935,-0.056680,-0.004587,-0.000316
-0.239196,0.016358,0.121166,-0.049859,-0.008752,0.001721
-0.239594,0.020012,0.139880,-0.041742,-0.012263,0.003902
-0.242093,0.023490,0.157257,-0.032864,-0.013976,0.005884
-0.243363,0.028356,0.172570,-0.023348,-0.013797,0.007200
-0.242150,0.034968,0.184233,-0.012988,-0.012256,0.007649
-0.239091,0.041538,0.190624,-0.001776,-0.009640,0.007131
-0.234893,0.045292,0.190435,0.009705,-0.006220,0.005648
-0.230073,0.044939,0.183444,0.020629,-0.002805,0.003602
-0.225366,0.041222,0.171080,0.030533,-0.000497,0.001624
-0.221806,0.035552,0.155510,0.039364,0.000112,0.000118
-0.220298,0.029069,0.138503,0.047055,-0.000630,-0.001021
-0.221085,0.022538,0.121056,0.053329,-0.001815,-0.002259
-0.223565,0.016372,0.103053,0.057850,-0.002842,-0.003832
-0.226366,0.010943,0.083301,0.060500,-0.003999,-0.005379
-0.227946,0.006778,0.061280,0.061613,-0.006154,-0.006295
-0.228061,0.004005,0.038325,0.061928,-0.009703,-0.006445
-0.228919,0.001762,0.015792,0.062161,-0.013628,-0.006409
-0.233222,-0.001426,-0.006800,0.062459,-0.015751,-0.006882
-0.240048,-0.006153,-0.030720,0.062185,-0.014384,-0.008022
-0.244686,-0.010838,-0.055607,0.060432,-0.010021,-0.009553
-0.244522,-0.012866,-0.078397,0.056988,-0.005252,-0.011114
-0.243125,-0.011245,-0.095581,0.052736,-0.002617,-0.012229
-0.246670,-0.007629,-0.107156,0.048939,-0.002390,-0.012294
-0.257479,-0.005305,-0.117028,0.046046,-0.002567,-0.010980
-0.271676,-0.006942,-0.129601,0.043174,-0.001093,-0.008513
-0.282485,-0.012498,-0.146769,0.038781,0.002352,-0.005493
-0.284806,-0.019616,-0.167303,0.031685,0.006652,-0.002610
-0.277587,-0.025969,-0.187791,0.021397,0.010308,-0.000365
-0.263925,-0.030586,-0.203299,0.007992,0.012096,0.001152
-0.249121,-0.032965,-0.208528,-0.007763,0.011582,0.002151
-0.237887,-0.032435,-0.200844,-0.024113,0.009484,0.002778
-0.232405,-0.029400,-0.182284,-0.038741,0.007386,0.002903
-0.232046,-0.025937,-0.157698,-0.049997,0.006713,0.002303
-0.234978,-0.024005,-0.131055,-0.057939,0.007673,0.001027
-0.239731,-0.022994,-0.103615,-0.063792,0.009382,-0.000488
-0.244390,-0.020169,-0.075963,-0.067976,0.011057,-0.001735
-0.246046,-0.014810,-0.051055,-0.069744,0.012279,-0.002476
-0.243771,-0.010197,-0.032395,-0.069245,0.012273,-0.002676
-0.240386,-0.008992,-0.019123,-0.068198,0.010353,-0.002410
-0.238935,-0.008951,-0.005912,-0.067630,0.007016,-0.002002
-0.239727,-0.006362,0.011456,-0.066448,0.003621,-0.001851
-0.241759,-0.001171,0.033090,-0.063168,0.001108,-0.001901
-0.244006,0.004350,0.057803,-0.057947,-0.000417,-0.001668
