-0.250502,0.026361,-0.113876,-0.054200,0.012876,-0.004538
-0.257008,0.015927,-0.096636,-0.062831,0.015569,-0.004575
-0.258208,0.010158,-0.072908,-0.069514,0.018662,-0.005134
-0.251267,0.007479,-0.046217,-0.073277,0.020484,-0.006630
-0.241793,0.004837,-0.019227,-0.074584,0.019668,-0.008816
-0.239595,0.001892,0.008969,-0.074411,0.016956,-0.010716
-0.247616,0.000709,0.039003,-0.072901,0.014606,-0.011339
-0.259582,0.001993,0.066705,-0.069385,0.014050,-0.010284
-0.267555,0.004147,0.085231,-0.063694,0.015068,-0.007938
-0.267569,0.004844,0.090305,-0.056934,0.016502,-0.005184
-0.260644,0.002621,0.084692,-0.051010,0.016976,-0.002836
-0.251449,-0.001201,0.078193,-0.047322,0.015791,-0.001282
-0.244000,-0.003625,0.080718,-0.045730,0.013331,-0.000465
-0.239043,-0.002985,0.095800,-0.044840,0.010039,0.000039
-0.235899,0.001055,0.120694,-0.042860,0.005743,0.000838
-0.234066,0.007841,0.148919,-0.038141,0.000511,0.002205
-0.233226,0.015334,0.172628,-0.029684,-0.004660,0.003701
-0.233364,0.021356,0.185944,-0.017618,-0.008324,0.004488
-0.234432,0.024746,0.187259,-0.003132,-0.009526,0.004037
-0.236100,0.025159,0.178633,0.012166,-0.008452,0.002482
-0.238193,0.022772,0.163535,0.026903,-0.006371,0.000433
-0.240772,0.018267,0.144873,0.040252,-0.004912,-0.001398
-0.243793,0.012486,0.124664,0.051824,-0.005115,-0.002538
-0.246702,0.005559,0.104246,0.061136,-0.006876,-0.002806
-0.248227,-0.002921,0.083958,0.067426,-0.009240,-0.002239
-0.246600,-0.011939,0.063611,0.070325,-0.011294,-0.001234
-0.240790,-0.018811,0.043321,0.070458,-0.012976,-0.000476
-0.232671,-0.021580,0.023502,0.068985,-0.014997,-0.000497
-0.227193,-0.019979,0.005052,0.066872,-0.017510,-0.001496
-0.228429,-0.014586,-0.011180,0.064847,-0.019071,-0.003400
-0.235428,-0.006939,-0.026230,0.063411,-0.017773,-0.005857
-0.243433,0.000054,-0.042856,0.062622,-0.013445,-0.008187
-0.248901,0.003458,-0.062705,0.061838,-0.008020,-0.009565
-0.252311,0.002356,-0.084666,0.059760,-0.003681,-0.009372
-0.256257,-0.001735,-0.106269,0.055203,-0.000955,-0.007429
-0.260838,-0.006092,-0.126126,0.047818,0.001338,-0.004115
-0.262198,-0.008186,-0.144525,0.038144,0.004326,-0.000265
-0.256860,-0.006776,-0.161573,0.027217,0.007777,0.003313
-0.245774,-0.002509,-0.175772,0.015938,0.010601,0.006281
-0.233167,0.002521,-0.185062,0.004789,0.012116,0.008670
-0.222418,0.005958,-0.188612,-0.006135,0.012571,0.010319
-0.213720,0.006021,-0.187197,-0.017213,0.012483,0.010622
-0.206168,0.001686,-0.181956,-0.029082,0.011836,0.009069
-0.201238,-0.007051,-0.172662,-0.042067,0.010511,0.005815
-0.202786,-0.017896,-0.156571,-0.055949,0.009327,0.001550
-0.213283,-0.025117,-0.129534,-0.069678,0.009969,-0.002898
-0.229698,-0.022461,-0.090806,-0.080789,0.013758,-0.006916
-0.243987,-0.010034,-0.047175,-0.086202,0.020396,-0.010497
-0.249616,0.003734,-0.009570,-0.084868,0.027221,-0.013793
-0.247705,0.010566,0.015776,-0.078975,0.030334,-0.016167
-0.245347,0.009957,0.031397,-0.071860,0.027752,-0.016641
-0.005562,0.000153,0.002555,-0.001173,-0.000069,-0.000264
-0.031230,0.002208,0.015722,-0.005763,0.000439,-0.000711
-0.085838,0.007865,0.044552,-0.014679,0.001814,-0.001481
-0.157456,0.016545,0.083617,-0.024597,0.003958,-0.002133
-0.224634,0.024985,0.121379,-0.031049,0.005802,-0.002041
-0.272418,0.030191,0.148339,-0.031435,0.006032,-0.000765
-0.296588,0.030859,0.160128,-0.025684,0.004344,0.001530
-0.300529,0.027232,0.157390,-0.015810,0.001606,0.004059
-0.290813,0.021154,0.144428,-0.004554,-0.001165,0.005967
-0.274443,0.015318,0.126764,0.006007,-0.003680,0.006867
-0.257502,0.011626,0.108719,0.014958,-0.006327,0.006898
-0.244565,0.010453,0.092758,0.022222,-0.009458,0.006473
-0.238092,0.011287,0.079915,0.028076,-0.012751,0.005923
-0.237800,0.013299,0.070028,0.032879,-0.015444,0.005344
-0.241352,0.015501,0.062376,0.036943,-0.017233,0.004778
-0.246082,0.017219,0.056537,0.040534,-0.018668,0.004395
-0.250057,0.018790,0.051927,0.044032,-0.020666,0.004514
-0.252693,0.021310,0.047401,0.047937,-0.023566,0.005264
-0.254662,0.025173,0.042165,0.052451,-0.026349,0.006217
-0.256176,0.029684,0.035805,0.057016,-0.027056,0.006642
-0.256102,0.034065,0.027888,0.060663,-0.024166,0.005961
-0.253437,0.037250,0.017989,0.062821,-0.017477,0.003920
-0.248595,0.037037,0.005052,0.063511,-0.008382,0.000854
-0.242908,0.031443,-0.012177,0.062907,0.000288,-0.002097
-0.237430,0.021351,-0.032819,0.060885,0.005533,-0.003587
-0.232744,0.010850,-0.053192,0.057200,0.006182,-0.003171
-0.229174,0.004009,-0.070019,0.052130,0.003628,-0.001625
-0.226379,0.001692,-0.083622,0.046475,0.000291,-0.000059
-0.223560,0.001899,-0.097073,0.040786,-0.002322,0.001019
-0.220213,0.002076,-0.113016,0.034921,-0.004055,0.001684
-0.216389,0.000849,-0.131808,0.028363,-0.005400,0.002071
-0.213012,-0.001491,-0.151484,0.020705,-0.006660,0.002189
-0.211487,-0.003796,-0.168537,0.011686,-0.007504,0.001973
-0.212407,-0.004840,-0.179874,0.001330,-0.007332,0.001447
-0.215281,-0.003929,-0.184410,-0.009669,-0.005831,0.000905
-0.219028,-0.001990,-0.182882,-0.020351,-0.003059,0.000707
-0.222369,-0.001568,-0.176608,-0.030471,0.000442,0.000909
-0.225609,-0.003983,-0.165456,-0.040559,0.003768,0.001410
-0.230897,-0.006543,-0.147265,-0.050669,0.006770,0.002164
-0.237474,-0.005508,-0.121243,-0.059673,0.010527,0.002777
-0.240627,-0.001621,-0.091298,-0.066345,0.015469,0.002424
-0.238997,0.001199,-0.062823,-0.070426,0.019943,0.000842
-0.237809,0.002298,-0.037135,-0.071956,0.022456,-0.001266
-0.241352,0.003782,-0.012849,-0.070521,0.024233,-0.003388
-0.246566,0.004291,0.009106,-0.066402,0.027332,-0.005946
-0.248717,0.001002,0.026589,-0.061709,0.031212,-0.009156
-0.248329,-0.003656,0.040547,-0.058690,0.033492,-0.012317
-0.248001,-0.004444,0.053802,-0.057563,0.033016,-0.014827
-0.249461,0.000112,0.068064,-0.057142,0.029974,-0.016537
-0.255234,0.008814,0.085073,-0.056214,0.024729,-0.017064
-0.266818,0.021182,0.106582,-0.053449,0.018206,-0.015884
-0.281690,0.035799,0.130959,-0.047395,0.011814,-0.012849
-0.294677,0.049234,0.152906,-0.037219,0.006282,-0.008162
-0.301283,0.057980,0.166817,-0.023224,0.001510,-0.002326
-0.299569,0.060016,0.169048,-0.006890,-0.002702,0.003750
-0.290402,0.055202,0.158701,0.009558,-0.006410,0.008945
-0.276727,0.045248,0.137987,0.023907,-0.009550,0.012326
-0.261992,0.033375,0.111552,0.034625,-0.011900,0.013436
-0.248510,0.023247,0.084586,0.041322,-0.013429,0.012439
-0.237429,0.017349,0.060872,0.044850,-0.014736,0.010092
-0.229643,0.015675,0.041958,0.046762,-0.016917,0.007444
-0.225649,0.015912,0.027610,0.048253,-0.021007,0.005445
-0.225546,0.015891,0.017078,0.049621,-0.027276,0.004602
-0.229938,0.015822,0.010113,0.050838,-0.034522,0.004669
-0.238604,0.016929,0.006061,0.052182,-0.040235,0.004830
-0.248069,0.018797,0.001911,0.053928,-0.042353,0.004422
-0.253527,0.019304,-0.006585,0.055659,-0.040771,0.003302
-0.253632,0.016396,-0.021164,0.056187,-0.036803,0.001604
-0.250897,0.010089,-0.039797,0.054151,-0.031737,-0.000475
-0.247739,0.003448,-0.058727,0.048810,-0.026259,-0.002645
-0.244627,0.000861,-0.074323,0.040676,-0.020683,-0.004513
-0.241296,0.004562,-0.084385,0.031563,-0.015082,-0.005707
-0.237374,0.012823,-0.089854,0.023683,-0.009377,-0.006065
-0.232031,0.021387,-0.094530,0.018194,-0.003827,-0.005716
-0.224860,0.026469,-0.102120,0.014467,0.000735,-0.005001
-0.217438,0.026730,-0.113468,0.010757,0.003520,-0.004320
-0.213136,0.023452,-0.126088,0.005454,0.004550,-0.003942
-0.215056,0.019497,-0.135943,-0.002115,0.004749,-0.003835
-0.223696,0.017441,-0.139776,-0.011538,0.005304,-0.003664
-0.236440,0.017929,-0.136562,-0.021679,0.006873,-0.003116
-0.249490,0.019806,-0.127286,-0.031368,0.009331,-0.002133
-0.260137,0.021757,-0.113381,-0.039944,0.012012,-0.000792
-0.267515,0.023637,-0.095804,-0.047100,0.014192,0.000894
-0.271465,0.025830,-0.075584,-0.052492,0.015726,0.002819
-0.271345,0.026672,-0.054493,-0.056214,0.017232,0.004365
-0.267301,0.022481,-0.034696,-0.059762,0.019419,0.004528
-0.261661,0.013234,-0.017340,-0.065079,0.022389,0.002886
-0.256555,0.005171,-0.001310,-0.071735,0.025687,0.000227
-0.251251,0.003526,0.014819,-0.076517,0.028566,-0.002147
-0.244397,0.006346,0.030327,-0.076593,0.029696,-0.003401
-0.237460,0.008864,0.044631,-0.072047,0.027640,-0.003415
-0.233320,0.009757,0.059247,-0.064902,0.022638,-0.002715
-0.232391,0.010310,0.075511,-0.056884,0.016723,-0.002170
-0.232770,0.011428,0.093523,-0.048806,0.011398,-0.002265
-0.233909,0.013963,0.113675,-0.040748,0.006621,-0.002746
-0.237135,0.018827,0.136103,-0.032039,0.002280,-0.003018
-0.242391,0.025226,0.158007,-0.021741,-0.001000,-0.002723
-0.247191,0.030208,0.173625,-0.009459,-0.002840,-0.001951
-0.249352,0.030946,0.178058,0.004194,-0.003751,-0.000996
-0.248790,0.026996,0.170455,0.017870,-0.004527,-0.000075
-0.246388,0.019846,0.153784,0.030215,-0.005628,0.000703
-0.242773,0.011664,0.133108,0.040378,-0.007245,0.001304
-0.238551,0.004874,0.113402,0.048301,-0.009562,0.001735
-0.234921,0.001205,0.097354,0.054791,-0.012814,0.002069
-0.233442,0.000251,0.084758,0.060897,-0.017010,0.002485
-0.235005,-0.000167,0.073122,0.066996,-0.021474,0.003076
-0.238418,-0.001641,0.058771,0.072773,-0.025009,0.003554
-0.240113,-0.004264,0.038915,0.077737,-0.027376,0.003568
-0.238818,-0.007287,0.013892,0.081276,-0.029864,0.003198
-0.239564,-0.009452,-0.012970,0.082681,-0.032609,0.002577
-0.246770,-0.010031,-0.038631,0.081308,-0.032939,0.001412
-0.256962,-0.009230,-0.063116,0.076636,-0.028480,-0.000542
-0.263677,-0.007127,-0.088015,0.068556,-0.020207,-0.002842
-0.264653,-0.003666,-0.113328,0.057726,-0.011171,-0.004604
-0.261483,0.000347,-0.137630,0.045220,-0.003680,-0.005236
-0.256211,0.003512,-0.159270,0.031671,0.001441,-0.004857
-0.250814,0.005851,-0.175368,0.017236,0.004244,-0.003998
-0.247409,0.009141,-0.182364,0.002559,0.005354,-0.002975
-0.246788,0.014209,-0.179218,-0.010981,0.005664,-0.001714
-0.247909,0.019434,-0.168807,-0.022266,0.005880,-0.000110
-0.248857,0.022228,-0.155810,-0.031359,0.006396,0.001633
-0.248043,0.021121,-0.143278,-0.039259,0.007330,0.003066
-0.245331,0.016343,-0.130902,-0.046861,0.008564,0.003807
-0.242484,0.009105,-0.115855,-0.054321,0.009917,0.003823
-0.242211,0.002031,-0.094746,-0.060792,0.011611,0.003477
-0.245540,-0.001739,-0.066620,-0.064414,0.014461,0.003145
-0.250642,-0.002780,-0.034977,-0.063903,0.018724,0.002853
-0.255377,-0.004209,-0.004695,-0.060499,0.023114,0.002613
-0.004529,0.000421,0.001035,-0.001121,0.000350,-0.000066
-0.024875,0.002735,0.006477,-0.005730,0.002602,0.000304
-0.067807,0.006819,0.018819,-0.015799,0.006837,0.000911
-0.125301,0.011696,0.039480,-0.029700,0.011252,0.001341
-0.182900,0.017264,0.068980,-0.043475,0.013988,0.001204
-0.229008,0.024107,0.104968,-0.052988,0.014692,0.000492
-0.257644,0.032305,0.141756,-0.055207,0.013755,-0.000370
-0.268603,0.041044,0.172460,-0.048917,0.011274,-0.000682
-0.265878,0.048789,0.191402,-0.034963,0.007144,0.000089
-0.255209,0.053559,0.195794,-0.015893,0.001648,0.001849
-0.242050,0.053754,0.186491,0.004838,-0.004423,0.003908
-0.230819,0.049602,0.167522,0.023856,-0.009949,0.005407
-0.224350,0.043252,0.144106,0.038854,-0.013676,0.005654
-0.222933,0.037227,0.120530,0.049101,-0.014869,0.004438
-0.224765,0.032937,0.099095,0.055325,-0.014063,0.002215
-0.227970,0.029997,0.080030,0.058984,-0.012839,-0.000106
-0.231510,0.026712,0.062178,0.061347,-0.012860,-0.001666
-0.234719,0.021898,0.044193,0.063068,-0.015174,-0.002143
-0.237353,0.016348,0.025763,0.064252,-0.019905,-0.001845
-0.239944,0.012508,0.008176,0.064920,-0.026031,-0.001306
-0.243049,0.012468,-0.007086,0.065599,-0.031696,-0.000891
-0.246866,0.015435,-0.020882,0.067132,-0.035194,-0.000748
-0.252181,0.017823,-0.036380,0.069558,-0.035483,-0.000931
-0.259217,0.016315,-0.056238,0.071383,-0.031946,-0.001464
-0.265428,0.010082,-0.080322,0.070029,-0.024743,-0.002426
-0.267549,0.001242,-0.105154,0.063146,-0.015513,-0.003734
-0.265787,-0.006017,-0.125563,0.050313,-0.006602,-0.004844
-0.263275,-0.008358,-0.138189,0.033793,0.000648,-0.005023
-0.261171,-0.005479,-0.143308,0.017120,0.006163,-0.003863
-0.257220,0.000788,-0.143316,0.002775,0.009835,-0.001509
-0.249778,0.008588,-0.140407,-0.008622,0.011026,0.001472
-0.240801,0.016737,-0.135534,-0.017548,0.009753,0.004376
-0.233907,0.024035,-0.129069,-0.024816,0.007554,0.006486
-0.230519,0.028963,-0.122090,-0.031149,0.006605,0.007230
-0.228727,0.029764,-0.116485,-0.037122,0.008063,0.006390
-0.225898,0.024920,-0.113136,-0.043455,0.011273,0.004177
-0.222610,0.015200,-0.109249,-0.050807,0.014507,0.001324
-0.223021,0.005169,-0.098063,-0.058728,0.016720,-0.000941
-0.229443,0.000080,-0.073927,-0.065166,0.018584,-0.001742
-0.238744,0.001146,-0.038469,-0.067982,0.021328,-0.001443
-0.246154,0.006055,0.000021,-0.066857,0.024795,-0.001002
-0.249487,0.013191,0.032740,-0.063040,0.027537,-0.000830
-0.248372,0.022218,0.054056,-0.057691,0.028388,-0.000866
-0.242866,0.030426,0.061829,-0.051648,0.026887,-0.001194
-0.235126,0.033276,0.059032,-0.046557,0.022830,-0.002082
-0.229771,0.030823,0.054545,-0.044496,0.016819,-0.003668
-0.230095,0.029003,0.058493,-0.045713,0.010885,-0.005838
-0.235424,0.032831,0.075525,-0.047942,0.007231,-0.008296
-0.242848,0.042290,0.103118,-0.048145,0.006176,-0.010472
-0.250150,0.054642,0.135067,-0.043996,0.005943,-0.011469
-0.256286,0.067025,0.164251,-0.034199,0.004436,-0.010489
-0.260395,0.076247,0.183583,-0.018556,0.000859,-0.007419
-0.261921,0.078353,0.187973,0.001425,-0.003992,-0.003132
-0.260960,0.071089,0.176820,0.022373,-0.008546,0.000873
-0.257611,0.056674,0.154079,0.040553,-0.011726,0.003377
-0.251862,0.040408,0.125604,0.053783,-0.013698,0.004022
-0.244986,0.026546,0.096570,0.061847,-0.015521,0.003245
-0.240019,0.016368,0.070285,0.065633,-0.018063,0.001866
-0.239225,0.009614,0.048136,0.066416,-0.021059,0.000417
-0.241919,0.005704,0.030182,0.065400,-0.023466,-0.001119
-0.246151,0.003853,0.015823,0.063526,-0.024803,-0.002814
-0.250932,0.003418,0.004237,0.061632,-0.025446,-0.004414
-0.255713,0.003786,-0.005871,0.060245,-0.025661,-0.005605
-0.259692,0.004027,-0.016280,0.059194,-0.024878,-0.006469
-0.261891,0.003308,-0.028951,0.057715,-0.022020,-0.007464
-0.260856,0.001167,-0.046133,0.054845,-0.016783,-0.008758
-0.255502,-0.002721,-0.069506,0.049789,-0.010746,-0.009758
-0.246754,-0.007668,-0.098358,0.042299,-0.006589,-0.009662
-0.237417,-0.011447,-0.128738,0.032825,-0.005806,-0.008236
-0.230449,-0.012044,-0.154899,0.022114,-0.007627,-0.005780
-0.227556,-0.008577,-0.171921,0.011055,-0.009842,-0.002630
-0.228202,-0.001028,-0.177403,0.000850,-0.010030,0.001009
-0.229095,0.008701,-0.172471,-0.007550,-0.006862,0.004574
-0.226850,0.016730,-0.161482,-0.014390,-0.001109,0.006939
-0.222242,0.019840,-0.149151,-0.021023,0.004882,0.007357
-0.219678,0.017866,-0.137418,-0.028683,0.009104,0.006227
-0.222437,0.013300,-0.124994,-0.037513,0.011384,0.004491
-0.229668,0.009104,-0.109934,-0.046607,0.013031,0.002777
-0.237318,0.006875,-0.092662,-0.054410,0.015183,0.001379
-0.241548,0.005573,-0.075405,-0.059392,0.017735,0.000422
-0.241846,0.001960,-0.059010,-0.061209,0.019758,-0.000337
-0.241219,-0.005547,-0.042146,-0.061016,0.020680,-0.001406
-0.242719,-0.013994,-0.022949,-0.060111,0.021097,-0.003018
-0.245868,-0.019606,-0.000600,-0.058951,0.022119,-0.005004
-0.248271,-0.022197,0.023990,-0.057959,0.023553,-0.006910
-0.249987,-0.022209,0.049666,-0.057797,0.023687,-0.008026
-0.253383,-0.017547,0.076336,-0.058042,0.021628,-0.007916
-0.259062,-0.007480,0.102747,-0.057074,0.018381,-0.006846
-0.264941,0.004184,0.125363,-0.053730,0.014944,-0.005274
-0.269952,0.012820,0.142130,-0.048137,0.011030,-0.003242
-0.275505,0.017442,0.154995,-0.040955,0.006209,-0.000514
-0.281935,0.020373,0.166546,-0.032358,0.000991,0.002841
-0.286338,0.023975,0.176028,-0.021886,-0.003708,0.006237
-0.285218,0.028191,0.180053,-0.009222,-0.007524,0.009015
-0.277581,0.031123,0.175878,0.005026,-0.010766,0.010880
-0.265265,0.031332,0.163404,0.019347,-0.013773,0.011790
-0.251469,0.028934,0.144950,0.032066,-0.016340,0.011644
-0.238905,0.025282,0.123854,0.042137,-0.017926,0.010342
-0.228674,0.022080,0.103010,0.049475,-0.018478,0.008078
-0.220737,0.020291,0.083730,0.054724,-0.018920,0.005372
-0.215402,0.019360,0.065893,0.058751,-0.020784,0.002863
-0.214465,0.017771,0.049392,0.062223,-0.025204,0.001071
-0.220297,0.014953,0.034463,0.065428,-0.031925,0.000214
-0.233054,0.012351,0.020435,0.068377,-0.039011,0.000059
-0.249272,0.011894,0.005161,0.070832,-0.043425,-0.000059
-0.262971,0.013848,-0.013900,0.071985,-0.042441,-0.000906
-0.268389,0.016587,-0.037263,0.070446,-0.035322,-0.002951
-0.263626,0.017785,-0.062208,0.064925,-0.024041,-0.006050
-0.252036,0.016547,-0.084736,0.055196,-0.012282,-0.009212
-0.238997,0.014862,-0.101855,0.042597,-0.003205,-0.011023
-0.227489,0.015761,-0.112523,0.029455,0.002279,-0.010925
-0.217688,0.019650,-0.118394,0.017964,0.005119,-0.009799
-0.210371,0.023341,-0.123120,0.009207,0.006343,-0.008793
-0.208838,0.023433,-0.129363,0.002703,0.006339,-0.008158
-0.216474,0.019611,-0.136531,-0.003080,0.005785,-0.007520
-0.232897,0.014210,-0.141787,-0.009642,0.006164,-0.006542
-0.252999,0.009606,-0.142471,-0.017840,0.008902,-0.005191
-0.269860,0.006460,-0.137250,-0.027958,0.014199,-0.003683
-0.278885,0.004784,-0.126489,-0.039605,0.020711,-0.002138
-0.279417,0.005278,-0.112098,-0.051319,0.026294,-0.000449
-0.273316,0.007628,-0.096371,-0.061006,0.029060,0.001469
-0.263571,0.009116,-0.080684,-0.067301,0.028150,0.003432
-0.254034,0.006974,-0.064886,-0.070416,0.024228,0.005040
-0.248278,0.001142,-0.047622,-0.071566,0.019435,0.005930
-0.247067,-0.005887,-0.027452,-0.071886,0.016252,0.006034
-0.247592,-0.011380,-0.004649,-0.071978,0.015799,0.005545
-0.246642,-0.013982,0.018183,-0.072071,0.017122,0.004676
-0.243911,-0.013475,0.038360,-0.072184,0.018168,0.003565
-0.004739,0.000004,0.001955,-0.001389,-0.000051,-0.000147
-0.026491,0.001096,0.012584,-0.007177,0.000543,-0.000137
-0.072915,0.004352,0.037048,-0.019074,0.002087,-0.000209
-0.134742,0.010176,0.072630,-0.033458,0.004517,-0.000447
-0.195098,0.017393,0.110700,-0.044448,0.007055,-0.000602
-0.241169,0.023790,0.142536,-0.047972,0.008651,-0.000029
-0.266995,0.027274,0.162526,-0.043145,0.008524,0.001617
-0.273310,0.027582,0.169222,-0.031740,0.006478,0.003837
-0.266099,0.026820,0.164999,-0.016454,0.003084,0.005773
-0.252931,0.026989,0.154246,0.000428,-0.000436,0.006812
-0.239363,0.027701,0.140467,0.017199,-0.002941,0.006657
-0.228313,0.027489,0.125275,0.032511,-0.004226,0.005374
-0.220939,0.026028,0.109934,0.045436,-0.005055,0.003394
-0.217253,0.024162,0.095896,0.055832,-0.006553,0.001252
-0.217076,0.022529,0.083416,0.064450,-0.009463,-0.000695
-0.221087,0.020574,0.070863,0.072248,-0.013395,-0.002378
-0.230101,0.016648,0.055164,0.079193,-0.016647,-0.003951
-0.242773,0.009254,0.032859,0.083827,-0.017436,-0.005621
-0.255023,-0.000838,0.003312,0.084405,-0.015681,-0.007371
-0.262905,-0.010052,-0.028798,0.080382,-0.013411,-0.008757
-0.265783,-0.014374,-0.056000,0.072920,-0.013063,-0.009176
-0.265955,-0.012340,-0.073049,0.064178,-0.015234,-0.008424
-0.265440,-0.005512,-0.079493,0.055880,-0.018315,-0.006801
-0.263679,0.003891,-0.078751,0.048703,-0.020071,-0.004868
-0.258565,0.014407,-0.076109,0.042798,-0.019306,-0.003167
-0.249332,0.024544,-0.076858,0.038170,-0.016372,-0.001933
-0.237671,0.032494,-0.084675,0.034522,-0.012487,-0.001102
-0.226446,0.036730,-0.100716,0.031096,-0.008704,-0.000562
-0.218143,0.036384,-0.122954,0.026769,-0.005562,-0.000299
-0.214037,0.031875,-0.146461,0.020321,-0.003305,-0.000324
-0.214084,0.025586,-0.165332,0.010903,-0.001924,-0.000579
-0.217107,0.021036,-0.175085,-0.001261,-0.001033,-0.000947
-0.220639,0.020546,-0.174578,-0.014610,-0.000161,-0.001341
-0.221533,0.023322,-0.166267,-0.027096,0.000615,-0.001732
-0.218243,0.025898,-0.154162,-0.037450,0.000511,-0.002141
-0.213095,0.024639,-0.140630,-0.045678,-0.001231,-0.002549
-0.212062,0.018500,-0.124788,-0.052490,-0.003988,-0.002783
-0.219866,0.009815,-0.105091,-0.058192,-0.005002,-0.002738
-0.234417,0.000664,-0.082933,-0.062401,-0.001079,-0.002873
-0.249045,-0.010267,-0.061287,-0.065090,0.008119,-0.003966
-0.259651,-0.023121,-0.040639,-0.066652,0.019282,-0.005990
-0.266591,-0.033723,-0.018549,-0.066556,0.028249,-0.007832
-0.271373,-0.038628,0.007408,-0.063723,0.032633,-0.008319
-0.274747,-0.037582,0.037087,-0.058256,0.032212,-0.007071
-0.277136,-0.031907,0.067134,-0.051412,0.028413,-0.004638
-0.278569,-0.024271,0.092653,-0.044401,0.023308,-0.002118
-0.278662,-0.017541,0.111261,-0.038119,0.018228,-0.000384
-0.277685,-0.012670,0.125084,-0.033312,0.013339,0.000568
-0.276350,-0.008047,0.137323,-0.029849,0.008304,0.001484
-0.274564,-0.001434,0.148930,-0.026212,0.002962,0.003083
-0.271381,0.007167,0.158760,-0.020531,-0.002421,0.005494
-0.265782,0.015406,0.164421,-0.011967,-0.007237,0.008247
-0.257690,0.020705,0.163536,-0.001168,-0.010773,0.010549
-0.248479,0.021810,0.155404,0.010157,-0.012451,0.011632
-0.240015,0.019291,0.141273,0.020253,-0.012182,0.011112
-0.233176,0.015322,0.123126,0.028557,-0.010832,0.009245
-0.228058,0.011948,0.102828,0.035783,-0.009972,0.006818
-0.224861,0.009549,0.082278,0.042611,-0.010947,0.004668
-0.223508,0.007653,0.063177,0.048796,-0.014442,0.003308
