-0.250358,0.003436,0.109081,-0.062998,0.013763,-0.006297
-0.244171,0.022350,0.154300,-0.051132,0.011553,-0.006147
-0.238473,0.040115,0.191463,-0.036657,0.007567,-0.005009
-0.235099,0.053891,0.215367,-0.021443,0.002797,-0.003302
-0.233151,0.062899,0.224326,-0.006801,-0.001667,-0.001757
-0.231147,0.066813,0.218822,0.006725,-0.005328,-0.000832
-0.229902,0.065173,0.201746,0.019179,-0.008084,-0.000592
-0.231130,0.057836,0.178092,0.030394,-0.009796,-0.000961
-0.234567,0.045520,0.152644,0.039879,-0.010447,-0.001871
-0.238330,0.029709,0.127491,0.047334,-0.010491,-0.003114
-0.241334,0.012188,0.101904,0.052887,-0.010708,-0.004294
-0.244117,-0.005061,0.074950,0.057055,-0.011490,-0.005192
-0.247451,-0.020287,0.046869,0.060485,-0.012559,-0.005846
-0.251701,-0.032813,0.018139,0.063352,-0.013652,-0.006082
-0.257273,-0.042951,-0.010563,0.064971,-0.014851,-0.005518
-0.263821,-0.050872,-0.038200,0.064252,-0.016092,-0.004129
-0.269706,-0.056046,-0.063706,0.060486,-0.016995,-0.002352
-0.273444,-0.057941,-0.085872,0.053706,-0.017202,-0.000722
-0.275023,-0.056834,-0.103928,0.044596,-0.016508,0.000433
-0.274996,-0.053769,-0.118255,0.034173,-0.014753,0.001143
-0.272770,-0.050186,-0.129695,0.023371,-0.011980,0.001740
-0.267132,-0.047277,-0.138174,0.012639,-0.008665,0.002555
-0.258375,-0.045124,-0.142429,0.002094,-0.005441,0.003637
-0.248833,-0.043166,-0.141461,-0.007943,-0.002553,0.004683
-0.241496,-0.041755,-0.135980,-0.017020,0.000289,0.005217
-0.238583,-0.042178,-0.128051,-0.025112,0.003474,0.004947
-0.241082,-0.045165,-0.119278,-0.032727,0.007092,0.004001
-0.248438,-0.050048,-0.109645,-0.040458,0.010943,0.002831
-0.258251,-0.055071,-0.097693,-0.048549,0.014640,0.001999
-0.004988,-0.000681,-0.000005,-0.001533,0.000253,-0.000056
-0.027871,-0.003143,0.001108,-0.008004,0.002284,0.000387
-0.076903,-0.008066,0.005562,-0.021649,0.006883,0.001317
-0.142933,-0.012995,0.017517,-0.039563,0.013398,0.002689
-0.207873,-0.013202,0.040853,-0.056274,0.019924,0.004644
-0.256179,-0.004263,0.077656,-0.066415,0.024220,0.007507
-0.280202,0.014921,0.127420,-0.066296,0.024576,0.011058
-0.282068,0.039697,0.182175,-0.055986,0.021046,0.014181
-0.269707,0.061575,0.226341,-0.039160,0.015512,0.015478
-0.250332,0.074270,0.247600,-0.020467,0.009850,0.014213
-0.228624,0.076634,0.244668,-0.003306,0.004191,0.010914
-0.208799,0.070281,0.224430,0.010667,-0.002749,0.006909
-0.195409,0.057740,0.195346,0.020936,-0.011810,0.003247
-0.191955,0.042771,0.164186,0.027890,-0.022104,0.000249
-0.198890,0.029443,0.136099,0.032947,-0.031560,-0.002284
-0.213362,0.019711,0.113457,0.037861,-0.038473,-0.004601
-0.230753,0.012577,0.094224,0.043498,-0.042549,-0.006538
-0.246233,0.006088,0.074323,0.049221,-0.044734,-0.007552
-0.257028,-0.000222,0.051961,0.053454,-0.046039,-0.007468
-0.264020,-0.004985,0.028312,0.055152,-0.046312,-0.007050
-0.269341,-0.007005,0.004938,0.054808,-0.044346,-0.007379
-0.273531,-0.007250,-0.017594,0.053670,-0.039349,-0.008700
-0.276268,-0.008044,-0.039027,0.052165,-0.031950,-0.010220
-0.277707,-0.010993,-0.059072,0.049600,-0.023720,-0.010887
-0.278370,-0.016346,-0.077648,0.045088,-0.015989,-0.010179
-0.278328,-0.023600,-0.094863,0.038313,-0.009198,-0.008268
-0.276723,-0.032027,-0.110431,0.029334,-0.003105,-0.005753
-0.272737,-0.040346,-0.122937,0.018158,0.002553,-0.003315
-0.266940,-0.046336,-0.129832,0.005032,0.007640,-0.001386
-0.261486,-0.047970,-0.128683,-0.009055,0.011926,-0.000068
-0.258872,-0.045515,-0.119571,-0.022540,0.015624,0.000641
-0.260022,-0.041806,-0.105279,-0.034321,0.019195,0.000799
-0.263960,-0.039441,-0.087641,-0.044635,0.022656,0.000683
-0.268628,-0.037920,-0.065567,-0.054326,0.025476,0.000781
-0.271209,-0.034652,-0.038066,-0.063107,0.027123,0.001500
-0.269796,-0.028783,-0.007614,-0.069354,0.027543,0.002783
-0.265443,-0.021986,0.021865,-0.072168,0.027238,0.004099
-0.260551,-0.014949,0.049425,-0.072422,0.026892,0.004911
-0.255580,-0.006157,0.076670,-0.070934,0.026748,0.005010
-0.249324,0.005139,0.104138,-0.067034,0.026312,0.004415
-0.241815,0.017216,0.130376,-0.059822,0.024827,0.003288
-0.234307,0.027386,0.153357,-0.049727,0.021988,0.002009
-0.227017,0.034273,0.171434,-0.037994,0.017977,0.001131
-0.219643,0.038124,0.183747,-0.025613,0.013088,0.000946
-0.212955,0.039301,0.189932,-0.013449,0.007691,0.000969
-0.208635,0.038565,0.189752,-0.002191,0.002458,0.000275
-0.207832,0.037375,0.184218,0.008260,-0.001798,-0.001507
-0.210036,0.035992,0.175485,0.018489,-0.004956,-0.003829
-0.214434,0.033193,0.164852,0.028653,-0.007901,-0.005748
-0.221209,0.028019,0.152367,0.038347,-0.011438,-0.006661
-0.229868,0.020504,0.137524,0.047222,-0.015411,-0.006559
-0.238079,0.011116,0.119764,0.055103,-0.019411,-0.005701
-0.243905,0.000882,0.099518,0.061697,-0.023515,-0.004375
-0.248191,-0.008458,0.078324,0.066832,-0.027555,-0.003174
-0.253569,-0.016232,0.056353,0.070848,-0.030297,-0.003009
-0.261517,-0.024132,0.030856,0.074118,-0.030191,-0.004325
-0.270777,-0.034485,-0.000894,0.076120,-0.026868,-0.006473
-0.278775,-0.047773,-0.038462,0.075368,-0.021456,-0.008326
-0.283861,-0.062091,-0.078868,0.070430,-0.015330,-0.009291
-0.285412,-0.074432,-0.117800,0.060864,-0.009227,-0.009314
-0.282904,-0.082361,-0.150032,0.047195,-0.003717,-0.008301
-0.276162,-0.084980,-0.171028,0.030553,0.000404,-0.006140
-0.266707,-0.082879,-0.178954,0.012501,0.002711,-0.003183
-0.257809,-0.077102,-0.174452,-0.005354,0.003690,-0.000242
-0.252417,-0.068256,-0.158849,-0.021715,0.004332,0.002002
-0.251351,-0.057435,-0.134350,-0.035625,0.005315,0.003434
-0.253423,-0.047144,-0.105443,-0.046552,0.006740,0.004376
-0.257125,-0.040404,-0.077696,-0.054553,0.008589,0.005060
-0.261655,-0.039241,-0.054474,-0.060446,0.011112,0.005317
-0.266321,-0.042707,-0.034588,-0.065656,0.014347,0.004998
-0.269882,-0.046098,-0.012548,-0.071115,0.017508,0.004641
-0.270330,-0.043892,0.017191,-0.076177,0.019301,0.005241
-0.265822,-0.033826,0.055016,-0.079091,0.018901,0.007147
-0.256623,-0.017391,0.096620,-0.078391,0.016636,0.009502
-0.245117,0.002473,0.136848,-0.073470,0.013760,0.010961
-0.233802,0.022309,0.170990,-0.064300,0.011552,0.010613
-0.223626,0.037956,0.195255,-0.051563,0.010298,0.008439
-0.214286,0.046470,0.207847,-0.036839,0.008911,0.005399
-0.206402,0.048617,0.209808,-0.021863,0.005956,0.002757
-0.201575,0.047026,0.204318,-0.007945,0.001202,0.000962
-0.200220,0.043323,0.194207,0.004256,-0.004222,-0.000467
-0.201481,0.038542,0.181267,0.015060,-0.009117,-0.002006
-0.204794,0.033445,0.167258,0.025184,-0.013155,-0.003593
-0.210365,0.028278,0.153540,0.034868,-0.016394,-0.005053
-0.217980,0.023040,0.140206,0.044070,-0.018629,-0.006485
-0.226101,0.017304,0.126347,0.052744,-0.019846,-0.007963
-0.233449,0.010409,0.110768,0.060624,-0.020577,-0.009292
-0.240798,0.001930,0.092097,0.067296,-0.021237,-0.010307
-0.249657,-0.008285,0.069005,0.072420,-0.021591,-0.011046
-0.259786,-0.020226,0.040739,0.075568,-0.021047,-0.011502
-0.269047,-0.033617,0.007474,0.076043,-0.019402,-0.011427
-0.275681,-0.047279,-0.028662,0.073110,-0.017088,-0.010583
-0.279820,-0.058987,-0.063611,0.066590,-0.014518,-0.009133
-0.282194,-0.066945,-0.093818,0.057114,-0.011595,-0.007479
-0.282741,-0.071034,-0.117548,0.045464,-0.008126,-0.005753
-0.281014,-0.071920,-0.133735,0.032096,-0.004254,-0.003826
-0.276809,-0.070160,-0.141459,0.017645,-0.000343,-0.001694
-0.270422,-0.066725,-0.140889,0.002986,0.003245,0.000427
-0.262986,-0.062712,-0.133320,-0.011228,0.006280,0.002279
-0.256395,-0.058345,-0.119998,-0.024483,0.008719,0.003679
-0.252479,-0.053169,-0.101442,-0.036292,0.010639,0.004610
-0.251863,-0.046530,-0.077965,-0.046222,0.012127,0.005293
-0.253442,-0.038365,-0.051030,-0.053783,0.013143,0.006102
-0.255344,-0.030090,-0.023620,-0.058803,0.013482,0.007325
-0.256597,-0.023268,0.001972,-0.061907,0.013079,0.008962
-0.256999,-0.017548,0.026325,-0.063924,0.012420,0.010632
-0.255771,-0.011198,0.051278,-0.064716,0.012391,0.011668
-0.252245,-0.003394,0.077104,-0.063429,0.013484,0.011499
-0.247293,0.005529,0.103106,-0.059890,0.015271,0.010115
-0.241780,0.015501,0.128386,-0.054677,0.016739,0.008220
-0.234589,0.026217,0.150752,-0.048135,0.016917,0.006600
-0.224636,0.036489,0.167875,-0.040176,0.015343,0.005358
-0.213671,0.045089,0.179413,-0.030461,0.012410,0.004026
-0.204911,0.050437,0.185968,-0.018864,0.009042,0.002131
-0.199563,0.050866,0.187092,-0.006280,0.005549,-0.000205
-0.196885,0.046784,0.182480,0.005796,0.001271,-0.002182
-0.197106,0.040594,0.173773,0.016547,-0.004126,-0.003317
-0.201045,0.034475,0.163246,0.026080,-0.009637,-0.004115
-0.207589,0.029163,0.152164,0.034942,-0.014005,-0.005286
-0.214742,0.023907,0.140766,0.043508,-0.017294,-0.006774
-0.222256,0.017665,0.128693,0.051536,-0.020455,-0.007919
-0.231035,0.010402,0.115282,0.058563,-0.023679,-0.008454
-0.241219,0.002425,0.099222,0.064530,-0.025958,-0.008918
-0.252079,-0.006674,0.078344,0.069556,-0.026141,-0.009941
-0.262638,-0.017384,0.051161,0.073273,-0.023939,-0.011465
-0.271877,-0.029268,0.018200,0.074716,-0.020012,-0.012843
-0.278818,-0.041032,-0.018534,0.072761,-0.015564,-0.013252
-0.283101,-0.051041,-0.055608,0.066694,-0.011773,-0.012059
-0.005283,-0.001275,-0.002670,0.000096,-0.000153,-0.000074
-0.029344,-0.006684,-0.014671,0.001086,-0.000041,0.000320
-0.079718,-0.018477,-0.040271,0.002366,0.000548,0.001191
-0.144397,-0.034216,-0.073300,0.001960,0.001967,0.002366
-0.203383,-0.048441,-0.101946,-0.002063,0.004080,0.003490
-0.243742,-0.056499,-0.117189,-0.009902,0.006389,0.004297
-0.263322,-0.057203,-0.116359,-0.020166,0.008660,0.004598
-0.267683,-0.052847,-0.102562,-0.031070,0.011197,0.004124
-0.265088,-0.046934,-0.081810,-0.041292,0.014444,0.002683
-0.262430,-0.042207,-0.059472,-0.050245,0.018442,0.000561
-0.262892,-0.040160,-0.038471,-0.057957,0.022563,-0.001409
-0.266238,-0.040793,-0.019117,-0.064702,0.025927,-0.002319
-0.270700,-0.042275,0.000718,-0.070621,0.028206,-0.001882
-0.273346,-0.041533,0.024192,-0.075341,0.029541,-0.000590
-0.270871,-0.035589,0.052992,-0.077746,0.029568,0.000905
-0.262692,-0.023077,0.086082,-0.076490,0.027518,0.002248
-0.251449,-0.005057,0.120436,-0.070913,0.023485,0.003210
-0.239808,0.015574,0.152196,-0.061312,0.018729,0.003480
-0.228434,0.035508,0.177478,-0.048528,0.014485,0.002915
-0.217151,0.051898,0.193665,-0.033514,0.010900,0.001900
-0.207437,0.062246,0.200504,-0.017604,0.007341,0.000866
-0.202612,0.065784,0.199336,-0.002420,0.003623,-0.000339
-0.204630,0.064174,0.191817,0.011322,0.000283,-0.001911
-0.212161,0.058732,0.179247,0.023845,-0.002542,-0.003331
-0.222516,0.049336,0.162226,0.035060,-0.005558,-0.003723
-0.233623,0.036391,0.141393,0.044424,-0.009201,-0.002838
-0.243937,0.021458,0.117815,0.051656,-0.012919,-0.001303
-0.252043,0.006255,0.092416,0.056945,-0.015848,0.000070
-0.257119,-0.007891,0.066082,0.060591,-0.017650,0.000882
-0.259467,-0.020217,0.039358,0.062711,-0.018477,0.001138
-0.260284,-0.030712,0.011831,0.063150,-0.018571,0.000971
-0.261314,-0.039388,-0.016591,0.061575,-0.018006,0.000488
-0.263790,-0.045561,-0.044732,0.057851,-0.016600,-0.000173
-0.267078,-0.048814,-0.071420,0.052374,-0.014193,-0.000752
-0.269365,-0.049957,-0.096183,0.045711,-0.011036,-0.000959
-0.269326,-0.050312,-0.118575,0.037931,-0.007633,-0.000670
-0.266500,-0.050559,-0.137554,0.028669,-0.004337,-0.000003
-0.260990,-0.050495,-0.151254,0.017845,-0.001395,0.000855
-0.253635,-0.049617,-0.157682,0.006006,0.000823,0.001845
-0.246307,-0.047713,-0.156026,-0.005970,0.002097,0.002928
-0.241411,-0.044962,-0.146908,-0.017301,0.002837,0.003873
-0.240315,-0.041870,-0.131886,-0.027435,0.003878,0.004342
-0.242509,-0.039365,-0.113003,-0.036054,0.005773,0.004151
-0.246603,-0.038227,-0.092031,-0.043196,0.008459,0.003400
-0.251063,-0.038206,-0.069865,-0.049257,0.011387,0.002420
-0.254345,-0.037833,-0.046249,-0.054593,0.013871,0.001572
-0.255524,-0.035093,-0.019928,-0.058969,0.015554,0.001041
-0.254490,-0.028901,0.009665,-0.061610,0.016529,0.000774
-0.251716,-0.019878,0.040971,-0.061876,0.017052,0.000565
-0.248438,-0.008978,0.071956,-0.059701,0.017270,0.000251
-0.246443,0.004369,0.102584,-0.055182,0.017321,-0.000247
-0.246324,0.021241,0.133103,-0.047893,0.017527,-0.000995
-0.245852,0.039422,0.160269,-0.037561,0.017700,-0.001820
-0.242347,0.053886,0.178917,-0.025325,0.016387,-0.002068
-0.236479,0.062618,0.187390,-0.013052,0.012081,-0.001099
-0.230947,0.067271,0.188154,-0.001863,0.005029,0.000891
-0.227272,0.068952,0.183695,0.008337,-0.002826,0.002901
-0.225790,0.067046,0.174927,0.018322,-0.009332,0.003993
-0.225902,0.060419,0.162242,0.028245,-0.013846,0.004120
-0.226778,0.049351,0.146201,0.037290,-0.017607,0.003998
-0.229856,0.036312,0.127899,0.044793,-0.021470,0.003869
-0.237882,0.023726,0.107888,0.051063,-0.023907,0.002908
-0.250206,0.011801,0.085168,0.056817,-0.022847,0.000625
-0.262014,-0.000696,0.058892,0.061913,-0.018898,-0.001839
-0.268912,-0.014153,0.030116,0.065079,-0.015246,-0.002655
-0.270573,-0.027172,0.000945,0.065070,-0.014293,-0.001286
-0.269475,-0.037768,-0.027316,0.061686,-0.015398,0.001000
-0.267464,-0.045153,-0.054616,0.055647,-0.016244,0.002480
-0.264835,-0.050012,-0.081385,0.047815,-0.015363,0.002414
-0.261601,-0.053508,-0.107708,0.038637,-0.012808,0.001144
-0.258063,-0.056630,-0.132648,0.028203,-0.009374,-0.000599
-0.254593,-0.059707,-0.154233,0.016604,-0.005885,-0.002225
-0.251548,-0.061927,-0.170092,0.004152,-0.002803,-0.003442
-0.249314,-0.061870,-0.177915,-0.008531,-0.000084,-0.004145
-0.248022,-0.058515,-0.175807,-0.020573,0.002607,-0.004293
-0.247359,-0.051711,-0.163261,-0.031082,0.005447,-0.003914
-0.247372,-0.042457,-0.142399,-0.039444,0.008341,-0.003153
-0.248844,-0.032699,-0.117229,-0.045515,0.011377,-0.002335
-0.252028,-0.024391,-0.091291,-0.049554,0.014906,-0.001933
-0.255720,-0.018743,-0.066817,-0.052050,0.018842,-0.002248
-0.258602,-0.016046,-0.045409,-0.053564,0.022426,-0.003175
-0.260803,-0.016100,-0.028017,-0.054589,0.025017,-0.004443
-0.262992,-0.018465,-0.014279,-0.055592,0.026489,-0.005942
-0.264920,-0.021783,-0.002247,-0.056822,0.026733,-0.007448
-0.265295,-0.023760,0.011265,-0.057688,0.025392,-0.008258
-0.262527,-0.022870,0.029520,-0.057106,0.022079,-0.007550
-0.256381,-0.018708,0.054171,-0.054742,0.016752,-0.005096
-0.248861,-0.010685,0.084364,-0.050871,0.010108,-0.001407
-0.243429,0.001264,0.117127,-0.045330,0.003518,0.002610
-0.243197,0.015488,0.148600,-0.037622,-0.001446,0.005742
-0.247482,0.029548,0.175183,-0.027687,-0.003543,0.006828
-0.251037,0.041213,0.193913,-0.016186,-0.002773,0.005728
-0.249161,0.048973,0.203386,-0.004207,-0.000759,0.003567
-0.242005,0.052303,0.204467,0.007171,0.000428,0.001691
-0.233559,0.051202,0.198873,0.017270,-0.000155,0.000549
-0.228034,0.045583,0.187585,0.026063,-0.002043,-0.000206
-0.227359,0.035209,0.170880,0.033775,-0.004368,-0.000809
-0.231042,0.020742,0.148910,0.040338,-0.006669,-0.001105
-0.236767,0.004589,0.121893,0.045899,-0.009024,-0.000939
-0.241890,-0.010437,0.091167,0.051413,-0.011821,-0.000310
-0.245522,-0.023254,0.059226,0.057600,-0.015206,0.000688
-0.248201,-0.034654,0.027128,0.063753,-0.018885,0.001904
-0.250908,-0.045241,-0.005270,0.068151,-0.022401,0.003085
-0.255157,-0.053980,-0.037119,0.069362,-0.024887,0.003761
-0.261676,-0.059604,-0.067705,0.067186,-0.024945,0.003510
-0.268949,-0.062650,-0.097569,0.062312,-0.021798,0.002469
-0.273857,-0.064625,-0.127149,0.055115,-0.016242,0.001291
-0.273246,-0.065966,-0.155323,0.045441,-0.010011,0.000570
-0.265942,-0.066293,-0.179414,0.033359,-0.004761,0.000448
-0.254264,-0.065546,-0.196621,0.019514,-0.001439,0.000669
-0.242825,-0.063858,-0.204942,0.004917,0.000168,0.000814
-0.235409,-0.061014,-0.203167,-0.009335,0.001160,0.000568
-0.232964,-0.056641,-0.191329,-0.022296,0.002430,-0.000048
-0.234399,-0.050945,-0.171134,-0.033354,0.004000,-0.000693
-0.238682,-0.044807,-0.145723,-0.042307,0.005579,-0.001065
-0.245299,-0.039019,-0.118525,-0.049216,0.007483,-0.001265
-0.253093,-0.033816,-0.091313,-0.054284,0.010454,-0.001691
-0.259648,-0.029165,-0.064004,-0.057790,0.014431,-0.002470
-0.262650,-0.025673,-0.037096,-0.059963,0.018166,-0.003275
-0.262372,-0.024239,-0.011797,-0.061090,0.020407,-0.003932
-0.261840,-0.023595,0.013211,-0.061430,0.021131,-0.004741
-0.262920,-0.020845,0.041057,-0.060603,0.021292,-0.005904
-0.263480,-0.014935,0.071622,-0.057676,0.021328,-0.006998
-0.260812,-0.006911,0.101310,-0.052351,0.020375,-0.007137
-0.255699,0.002233,0.127949,-0.045425,0.017277,-0.005556
-0.250945,0.012718,0.151832,-0.037541,0.012081,-0.002354
-0.247885,0.025115,0.172811,-0.028420,0.006145,0.001226
-0.245185,0.037896,0.189171,-0.017884,0.000805,0.003751
-0.004445,0.000423,0.003010,0.000177,-0.000467,-0.000053
-0.025131,0.003232,0.017625,0.001907,-0.001815,0.000313
-0.069992,0.009326,0.046993,0.006302,-0.004294,0.000712
-0.130255,0.017032,0.081602,0.014150,-0.006926,0.000589
-0.188781,0.022312,0.108135,0.025365,-0.009082,0.000022
-0.233239,0.021379,0.119366,0.038275,-0.011334,-0.000083
-0.259745,0.013511,0.114807,0.050265,-0.014258,0.000859
-0.270387,0.000662,0.097491,0.059702,-0.017244,0.002244
-0.270149,-0.014836,0.071025,0.066303,-0.019213,0.002971
-0.265223,-0.030538,0.039216,0.070212,-0.019792,0.002636
-0.260914,-0.043989,0.006089,0.071569,-0.019233,0.001637
-0.259091,-0.053946,-0.026067,0.070511,-0.017997,0.000552
-0.258540,-0.060410,-0.057365,0.067112,-0.016764,-0.000160
-0.258175,-0.063856,-0.088047,0.061346,-0.016016,-0.000399
-0.258581,-0.064924,-0.117297,0.053362,-0.015253,-0.000623
-0.260388,-0.064385,-0.144164,0.043701,-0.013283,-0.001327
-0.262686,-0.063171,-0.167511,0.032885,-0.009653,-0.002281
-0.263743,-0.061928,-0.185198,0.021000,-0.005148,-0.002712
-0.262434,-0.060532,-0.194573,0.008144,-0.000632,-0.002278
-0.258727,-0.058688,-0.194214,-0.005017,0.003683,-0.001406
-0.253772,-0.056466,-0.184744,-0.017548,0.007679,-0.000647
-0.249659,-0.054093,-0.167714,-0.028852,0.011011,-0.000138
-0.248355,-0.051728,-0.144882,-0.038758,0.013567,0.000210
-0.250331,-0.049146,-0.118356,-0.047264,0.015717,0.000336
-0.253935,-0.045944,-0.090298,-0.054255,0.017842,0.000116
-0.256439,-0.042396,-0.062642,-0.059489,0.019819,-0.000380
-0.256357,-0.039263,-0.036358,-0.062923,0.021146,-0.001013
-0.254314,-0.036129,-0.010014,-0.064892,0.021452,-0.001815
-0.251490,-0.030927,0.019046,-0.065557,0.020646,-0.002750
-0.248517,-0.022251,0.050998,-0.064420,0.018647,-0.003439
-0.245836,-0.010884,0.083636,-0.060962,0.015370,-0.003454
-0.243690,0.001732,0.115691,-0.055425,0.011042,-0.002751
-0.241897,0.015007,0.146267,-0.048309,0.006439,-0.001646
-0.240133,0.028555,0.172918,-0.039346,0.002729,-0.000596
-0.237840,0.040704,0.193182,-0.027996,0.000669,-0.000128
-0.234407,0.049023,0.205449,-0.014665,-0.000197,-0.000477
-0.230440,0.052216,0.208256,-0.000413,-0.001147,-0.001252
-0.227849,0.050126,0.201118,0.013910,-0.002903,-0.001969
-0.227795,0.043047,0.185591,0.027789,-0.005024,-0.002676
-0.229478,0.031803,0.164752,0.040743,-0.007052,-0.003511
-0.232038,0.017598,0.141577,0.051868,-0.009752,-0.003937
-0.236710,0.002183,0.118048,0.060098,-0.014225,-0.003203
-0.245109,-0.012167,0.095000,0.065423,-0.019884,-0.001509
-0.256116,-0.024402,0.071402,0.068903,-0.024748,0.000259
-0.266288,-0.035569,0.044803,0.071005,-0.027786,0.001748
-0.272813,-0.046449,0.013943,0.071090,-0.029436,0.003065
-0.275599,-0.056177,-0.020425,0.068629,-0.029863,0.003812
-0.276490,-0.063971,-0.057431,0.063830,-0.028197,0.003234
-0.276613,-0.070068,-0.095717,0.057061,-0.023854,0.001323
-0.275488,-0.074675,-0.132081,0.048354,-0.017593,-0.000952
-0.272096,-0.077415,-0.162995,0.037741,-0.010721,-0.002625
-0.265743,-0.078073,-0.185948,0.025551,-0.004212,-0.003365
-0.256722,-0.077051,-0.199074,0.012130,0.001144,-0.003271
-0.247047,-0.074386,-0.200956,-0.002080,0.004833,-0.002639
-0.239921,-0.069308,-0.190964,-0.016223,0.007099,-0.001815
-0.237507,-0.061773,-0.170271,-0.029164,0.008757,-0.001073
-0.239806,-0.053179,-0.142372,-0.039962,0.010455,-0.000550
-0.245884,-0.045276,-0.111567,-0.048304,0.012381,-0.000227
-0.254456,-0.039309,-0.081213,-0.054495,0.014519,-0.000022
-0.263361,-0.036037,-0.053484,-0.058906,0.016780,0.000139
-0.270326,-0.035862,-0.029094,-0.061865,0.018871,0.000339
-0.274108,-0.037915,-0.006535,-0.064021,0.020315,0.000605
-0.273876,-0.039527,0.016938,-0.065784,0.020681,0.000928
-0.269153,-0.037963,0.042854,-0.066608,0.019756,0.001340
-0.261657,-0.031587,0.071627,-0.065442,0.017736,0.001749
-0.254174,-0.019538,0.104024,-0.061368,0.015345,0.001855
-0.246964,-0.002781,0.139264,-0.053949,0.013280,0.001440
-0.238693,0.015472,0.172661,-0.043528,0.011393,0.000659
-0.229741,0.031744,0.198344,-0.031056,0.008866,0.000061
-0.222153,0.043323,0.213510,-0.017785,0.005322,-0.000045
-0.217884,0.048902,0.217828,-0.004742,0.001403,-0.000094
-0.217140,0.049155,0.211648,0.007852,-0.002076,-0.000528
-0.218439,0.045047,0.196786,0.020092,-0.005231,-0.001072
-0.220962,0.036984,0.176150,0.031550,-0.008833,-0.001179
-0.225087,0.026078,0.152400,0.041541,-0.013006,-0.000823
-0.230636,0.014054,0.127609,0.049806,-0.016917,-0.000556
-0.236615,0.001996,0.103194,0.056501,-0.019951,-0.000739
-0.242560,-0.009620,0.079782,0.061806,-0.022311,-0.001180
-0.248744,-0.020739,0.056253,0.065829,-0.024247,-0.001597
-0.255190,-0.032169,0.029710,0.068378,-0.025655,-0.001842
-0.261620,-0.044538,-0.001474,0.068657,-0.026514,-0.001741
