-0.311494,0.047530,0.126997,-0.001782,-0.001294,0.009362
-0.289938,0.049204,0.112364,0.008924,0.000215,0.011359
-0.267965,0.044712,0.095347,0.020422,0.001825,0.011528
-0.249417,0.034075,0.076804,0.029590,0.002833,0.010167
-0.236009,0.020685,0.057133,0.033392,0.002260,0.008109
-0.228131,0.010264,0.036354,0.031560,0.000078,0.006122
-0.224867,0.007554,0.013782,0.027643,-0.002218,0.004369
-0.224018,0.011990,-0.011015,0.026487,-0.002610,0.002647
-0.222273,0.017454,-0.037718,0.030176,-0.000563,0.001025
-0.216531,0.017513,-0.066033,0.036724,0.001845,0.000021
-0.207373,0.010555,-0.095241,0.042235,0.001394,-0.000008
-0.200142,-0.000361,-0.123346,0.043959,-0.003025,0.000521
-0.200294,-0.011917,-0.147652,0.041474,-0.009301,0.000704
-0.208749,-0.022814,-0.165807,0.035592,-0.014323,0.000010
-0.222110,-0.031767,-0.176569,0.027246,-0.016310,-0.001350
-0.235177,-0.036156,-0.180463,0.017666,-0.015182,-0.002806
-0.243428,-0.033826,-0.179932,0.008603,-0.011868,-0.003980
-0.245178,-0.025463,-0.178318,0.001636,-0.007607,-0.004789
-0.241541,-0.014771,-0.178261,-0.002874,-0.003491,-0.005232
-0.234353,-0.006062,-0.180456,-0.006091,-0.000201,-0.005438
-0.225262,-0.001372,-0.183230,-0.009765,0.002132,-0.005869
-0.216380,0.000454,-0.183588,-0.014767,0.004025,-0.007147
-0.210178,0.002262,-0.178575,-0.020195,0.006531,-0.009466
-0.207945,0.005678,-0.165845,-0.023803,0.010489,-0.012263
-0.209189,0.008984,-0.144667,-0.023827,0.015197,-0.014528
-0.213953,0.008527,-0.116399,-0.020940,0.018199,-0.015312
-0.224044,0.002782,-0.083007,-0.017932,0.017432,-0.014080
-0.239360,-0.005757,-0.045252,-0.016857,0.013344,-0.011111
-0.255025,-0.012718,-0.001783,-0.017543,0.007921,-0.007463
-0.265288,-0.014335,0.049497,-0.019037,0.002144,-0.003991
-0.269517,-0.008039,0.107502,-0.020893,-0.004396,-0.000816
-0.271488,0.007073,0.164942,-0.022797,-0.011711,0.002070
-0.273704,0.028516,0.209799,-0.023396,-0.018437,0.004479
-0.275593,0.049321,0.231817,-0.020396,-0.022873,0.006363
-0.275983,0.061138,0.228593,-0.012532,-0.024234,0.007646
-0.275149,0.059237,0.205229,-0.000869,-0.022615,0.007663
-0.274723,0.043971,0.169585,0.012053,-0.018426,0.005650
-0.275623,0.019320,0.127817,0.024313,-0.012610,0.002056
-0.004996,-0.001338,0.000123,0.000932,-0.000416,-0.000015
-0.027756,-0.006920,0.000840,0.006029,-0.001658,0.000552
-0.075844,-0.018443,0.000180,0.016789,-0.004122,0.001371
-0.138799,-0.032573,-0.006415,0.031059,-0.006501,0.001556
-0.197735,-0.044406,-0.023681,0.044950,-0.006937,0.000468
-0.238487,-0.051373,-0.052003,0.054993,-0.005436,-0.001357
-0.256668,-0.053036,-0.085774,0.058845,-0.004451,-0.002619
-0.257054,-0.049977,-0.117215,0.056186,-0.006463,-0.002487
-0.248534,-0.044019,-0.141165,0.048825,-0.011701,-0.001191
-0.239138,-0.037995,-0.156425,0.039238,-0.018402,0.000463
-0.234127,-0.034158,-0.164303,0.029038,-0.024127,0.001702
-0.234882,-0.032883,-0.166972,0.018861,-0.026653,0.002040
-0.238451,-0.032975,-0.166432,0.008998,-0.024727,0.001351
-0.239956,-0.033128,-0.163843,-0.000280,-0.018770,-0.000146
-0.236378,-0.033021,-0.159536,-0.008895,-0.010706,-0.002005
-0.228581,-0.033067,-0.153362,-0.017044,-0.002776,-0.003778
-0.220302,-0.033485,-0.144768,-0.024808,0.003770,-0.005262
-0.215104,-0.034170,-0.132836,-0.031845,0.008950,-0.006506
-0.214370,-0.035151,-0.116782,-0.037706,0.013167,-0.007594
-0.218342,-0.036384,-0.096602,-0.042312,0.016471,-0.008583
-0.227619,-0.037535,-0.073345,-0.045940,0.018816,-0.009577
-0.241888,-0.038597,-0.048918,-0.048754,0.020425,-0.010508
-0.257861,-0.040102,-0.024786,-0.050670,0.021444,-0.010936
-0.270445,-0.042218,-0.000402,-0.051693,0.021577,-0.010519
-0.276505,-0.044383,0.025535,-0.051842,0.020479,-0.009498
-0.277123,-0.046070,0.053203,-0.050906,0.018210,-0.008422
-0.276096,-0.046268,0.082681,-0.048778,0.014985,-0.007443
-0.276399,-0.042169,0.114423,-0.045449,0.010848,-0.006136
-0.278468,-0.030649,0.147626,-0.040422,0.005996,-0.004094
-0.281147,-0.011734,0.178358,-0.032704,0.001194,-0.001406
-0.282891,0.009706,0.199359,-0.021448,-0.002473,0.001576
-0.282635,0.026099,0.204420,-0.006676,-0.004256,0.004486
-0.280373,0.031680,0.192910,0.010199,-0.004232,0.007043
-0.276755,0.025456,0.168998,0.026838,-0.003262,0.009200
-0.272346,0.010706,0.138795,0.041253,-0.002334,0.011015
-0.267157,-0.007836,0.107828,0.052384,-0.002080,0.012462
-0.260716,-0.026012,0.079323,0.059763,-0.002932,0.013545
-0.253014,-0.040523,0.054352,0.063406,-0.005154,0.014324
-0.245395,-0.049572,0.031902,0.064066,-0.008424,0.014728
-0.239700,-0.053750,0.008860,0.063025,-0.011664,0.014491
-0.236503,-0.055292,-0.017538,0.061335,-0.013660,0.013342
-0.234769,-0.056363,-0.047467,0.059201,-0.013974,0.011294
-0.233229,-0.057889,-0.079236,0.056003,-0.013261,0.008771
-0.232128,-0.059124,-0.110459,0.050889,-0.012555,0.006397
-0.232903,-0.058239,-0.138360,0.043623,-0.012002,0.004579
-0.235431,-0.054079,-0.160573,0.035056,-0.010559,0.003281
-0.236691,-0.047652,-0.176280,0.026503,-0.007297,0.002255
-0.233447,-0.041454,-0.186092,0.018520,-0.002819,0.001422
-0.226167,-0.037020,-0.190666,0.010557,0.001149,0.000907
-0.219157,-0.033773,-0.189976,0.002013,0.003665,0.000697
-0.216545,-0.030472,-0.183935,-0.006820,0.005476,0.000456
-0.218930,-0.026635,-0.173006,-0.015104,0.007965,-0.000256
-0.223968,-0.022453,-0.158406,-0.022170,0.011678,-0.001635
-0.229265,-0.018584,-0.142420,-0.027711,0.015998,-0.003483
-0.234118,-0.016377,-0.127837,-0.031793,0.019942,-0.005420
-0.239522,-0.017415,-0.116002,-0.035089,0.022956,-0.007234
-0.247294,-0.022054,-0.105499,-0.038806,0.025046,-0.008838
-0.257915,-0.028489,-0.093566,-0.043669,0.026531,-0.009997
-0.268900,-0.034396,-0.078553,-0.049186,0.027649,-0.010408
-0.276527,-0.038884,-0.059689,-0.054487,0.028060,-0.010017
-0.279199,-0.040998,-0.035459,-0.059080,0.026843,-0.008925
-0.278179,-0.038495,-0.004216,-0.062247,0.023149,-0.007039
-0.275614,-0.029989,0.034129,-0.062712,0.016791,-0.004279
-0.273152,-0.016142,0.077019,-0.059412,0.008622,-0.000930
-0.271332,0.000865,0.118577,-0.052014,0.000567,0.002439
-0.268849,0.017615,0.151152,-0.040854,-0.005316,0.005190
-0.263429,0.030750,0.169197,-0.026895,-0.008147,0.006871
-0.254167,0.038489,0.171685,-0.011417,-0.008577,0.007415
-0.242800,0.040419,0.161203,0.004316,-0.008066,0.007057
-0.232867,0.036888,0.141881,0.019177,-0.007848,0.006064
-0.227097,0.029076,0.117756,0.032374,-0.008390,0.004608
-0.225602,0.018717,0.091754,0.043559,-0.009661,0.002888
-0.227166,0.007524,0.065624,0.052707,-0.011540,0.001207
-0.231025,-0.003158,0.040310,0.060023,-0.013817,-0.000145
-0.236741,-0.012784,0.015957,0.065736,-0.016153,-0.000950
-0.243711,-0.021591,-0.007848,0.069858,-0.018295,-0.001070
-0.251361,-0.029896,-0.031298,0.072138,-0.020211,-0.000383
-0.259308,-0.037460,-0.053981,0.072199,-0.021899,0.001217
-0.266809,-0.043382,-0.075200,0.069958,-0.022952,0.003477
-0.272210,-0.046996,-0.094617,0.065935,-0.022487,0.005640
-0.273615,-0.048841,-0.112739,0.060676,-0.019842,0.006945
-0.270247,-0.050019,-0.130487,0.053984,-0.015328,0.007101
-0.263071,-0.050748,-0.148054,0.045377,-0.009993,0.006201
-0.254177,-0.050502,-0.164473,0.035019,-0.004770,0.004498
-0.245479,-0.049415,-0.178140,0.023650,-0.000246,0.002437
-0.238006,-0.048295,-0.187269,0.011843,0.003141,0.000609
-0.232215,-0.047412,-0.190427,-0.000133,0.005309,-0.000666
-0.228715,-0.046360,-0.187260,-0.011851,0.006815,-0.001647
-0.228407,-0.044922,-0.178700,-0.022635,0.008608,-0.002897
-0.231577,-0.043479,-0.166618,-0.031918,0.011351,-0.004699
-0.237047,-0.042850,-0.153092,-0.039621,0.014871,-0.006772
-0.242706,-0.043784,-0.139461,-0.046230,0.018225,-0.008538
-0.247254,-0.046384,-0.126010,-0.052398,0.020375,-0.009582
-0.251332,-0.050086,-0.112194,-0.058463,0.020952,-0.009795
-0.256305,-0.053819,-0.096472,-0.064243,0.020442,-0.009261
-0.262149,-0.055914,-0.076071,-0.069203,0.019633,-0.008206
-0.267052,-0.054262,-0.047880,-0.072851,0.018878,-0.006927
-0.268763,-0.046828,-0.010319,-0.074728,0.017745,-0.005566
-0.266557,-0.032575,0.035577,-0.074013,0.015330,-0.004063
-0.262236,-0.012878,0.085657,-0.069722,0.011276,-0.002455
-0.258089,0.008558,0.132660,-0.061608,0.006353,-0.001022
-0.253694,0.027941,0.168583,-0.050418,0.001667,0.000026
-0.246326,0.042827,0.187937,-0.037188,-0.002389,0.000800
-0.234942,0.051634,0.188960,-0.022843,-0.006140,0.001489
-0.222925,0.053273,0.173824,-0.008450,-0.009807,0.001888
-0.216320,0.048472,0.148453,0.005072,-0.012521,0.001251
-0.218671,0.040181,0.120282,0.017980,-0.012495,-0.001097
-0.228002,0.030675,0.094960,0.031526,-0.008937,-0.004776
-0.238849,0.019574,0.074496,0.046116,-0.003512,-0.008210
-0.246152,0.005994,0.057893,0.060315,0.000475,-0.009663
-0.248893,-0.008673,0.043359,0.072013,0.000291,-0.008348
-0.250951,-0.021252,0.029536,0.080377,-0.004271,-0.004776
-0.256632,-0.029915,0.014908,0.086539,-0.010735,-0.000301
-0.266136,-0.036563,-0.003317,0.091988,-0.016046,0.003834
-0.276545,-0.045286,-0.028590,0.096250,-0.018921,0.007229
-0.285501,-0.057515,-0.061373,0.096857,-0.019865,0.010136
-0.291903,-0.069972,-0.097207,0.091931,-0.019314,0.012595
-0.293741,-0.078333,-0.130054,0.082023,-0.016758,0.014094
-0.288146,-0.081368,-0.156177,0.069097,-0.012010,0.014206
-0.274522,-0.080860,-0.174659,0.054486,-0.006500,0.013218
-0.256712,-0.078472,-0.185873,0.038531,-0.002343,0.011801
-0.240874,-0.074032,-0.190268,0.021946,-0.000145,0.010203
-0.230538,-0.067293,-0.188549,0.006455,0.001351,0.008181
-0.224869,-0.059771,-0.182116,-0.006407,0.003406,0.005610
-0.221938,-0.053659,-0.172841,-0.016359,0.006082,0.002802
-0.221254,-0.049648,-0.162634,-0.023969,0.008894,0.000293
-0.222751,-0.046991,-0.153136,-0.029757,0.011602,-0.001582
-0.226161,-0.045455,-0.145501,-0.034137,0.014293,-0.003101
-0.004740,-0.001440,-0.002503,-0.001130,0.000367,-0.000419
-0.026730,-0.007497,-0.013195,-0.005916,0.002788,-0.001616
-0.074369,-0.020473,-0.034591,-0.016658,0.007805,-0.004047
-0.138923,-0.038045,-0.059996,-0.032086,0.014269,-0.007218
-0.203074,-0.055020,-0.078649,-0.048939,0.020341,-0.010486
-0.253453,-0.065566,-0.081416,-0.064211,0.024619,-0.013240
-0.284050,-0.065465,-0.064164,-0.075773,0.026244,-0.014712
-0.295317,-0.053688,-0.028553,-0.082428,0.024774,-0.014279
-0.292314,-0.031564,0.020416,-0.083687,0.020349,-0.011880
-0.281465,-0.002602,0.074889,-0.079377,0.013960,-0.008069
-0.267604,0.027173,0.124335,-0.069722,0.007081,-0.003780
-0.253424,0.051612,0.159800,-0.055848,0.000858,0.000029
-0.240502,0.067703,0.177757,-0.039497,-0.004315,0.002760
-0.230441,0.075837,0.179677,-0.022054,-0.008509,0.004359
-0.224755,0.077330,0.169498,-0.004298,-0.011742,0.005009
-0.223857,0.072681,0.151217,0.013165,-0.013941,0.004792
-0.226836,0.062242,0.128058,0.029584,-0.015396,0.003950
-0.232411,0.047246,0.102706,0.044104,-0.016880,0.003159
-0.239964,0.029691,0.077069,0.056100,-0.019041,0.003093
-0.249101,0.011699,0.052066,0.065387,-0.021705,0.003784
-0.258624,-0.005277,0.027339,0.071972,-0.024046,0.004714
-0.266859,-0.020581,0.001593,0.075675,-0.025474,0.005461
-0.272757,-0.033148,-0.025064,0.076209,-0.026048,0.006003
-0.276137,-0.041133,-0.049980,0.073738,-0.026037,0.006459
-0.277347,-0.043712,-0.070703,0.069172,-0.025532,0.006842
-0.277074,-0.042388,-0.087539,0.063596,-0.024492,0.007139
-0.275616,-0.039725,-0.102291,0.057533,-0.022880,0.007398
-0.272368,-0.037427,-0.116022,0.050935,-0.020647,0.007580
-0.266502,-0.035941,-0.129038,0.043595,-0.017622,0.007396
-0.257629,-0.035230,-0.141517,0.035412,-0.013662,0.006507
-0.246324,-0.035434,-0.153408,0.026439,-0.009053,0.004818
-0.234696,-0.036818,-0.164212,0.016774,-0.004502,0.002556
-0.225652,-0.039256,-0.172849,0.006471,-0.000707,0.000162
-0.221136,-0.041859,-0.177760,-0.004377,0.002144,-0.001999
-0.221207,-0.043380,-0.177435,-0.015429,0.004470,-0.003894
-0.224744,-0.043223,-0.171432,-0.026020,0.006855,-0.005711
-0.230470,-0.041902,-0.160799,-0.035485,0.009530,-0.007515
-0.237265,-0.040484,-0.147219,-0.043536,0.012256,-0.009111
-0.244474,-0.039905,-0.132324,-0.050287,0.014631,-0.010272
-0.251909,-0.040464,-0.117403,-0.056055,0.016533,-0.010984
-0.259011,-0.041582,-0.102569,-0.061110,0.018171,-0.011406
-0.264202,-0.042270,-0.086400,-0.065533,0.019621,-0.011595
-0.265189,-0.041885,-0.067347,-0.069137,0.020398,-0.011264
-0.260808,-0.040541,-0.044681,-0.071530,0.019814,-0.010146
-0.253110,-0.038629,-0.017114,-0.072374,0.017755,-0.008670
-0.246742,-0.035492,0.017075,-0.071292,0.014762,-0.007724
-0.245800,-0.029224,0.057374,-0.067607,0.011430,-0.007664
-0.250911,-0.017849,0.100228,-0.060646,0.008114,-0.007923
-0.258734,-0.000786,0.140270,-0.050260,0.005045,-0.007593
-0.264557,0.019867,0.171445,-0.036965,0.002328,-0.006149
-0.266001,0.039921,0.189014,-0.022134,-0.000146,-0.003669
-0.264133,0.055551,0.191527,-0.007697,-0.002446,-0.000595
-0.261279,0.064560,0.181062,0.005066,-0.004239,0.002371
-0.258819,0.065944,0.162416,0.015879,-0.004984,0.004303
-0.257105,0.060096,0.140754,0.024921,-0.004486,0.004646
-0.255840,0.048679,0.118636,0.032742,-0.003283,0.003913
-0.254175,0.033047,0.095271,0.040102,-0.002673,0.003474
-0.251629,0.014129,0.069048,0.047215,-0.004104,0.004505
-0.248894,-0.005844,0.040649,0.053295,-0.008009,0.006986
-0.247217,-0.023172,0.012206,0.057419,-0.013123,0.009615
-0.246878,-0.035059,-0.015654,0.059664,-0.017195,0.010852
-0.246766,-0.041615,-0.043744,0.060686,-0.018732,0.010098
-0.246097,-0.044790,-0.072390,0.060485,-0.018085,0.007940
-0.245606,-0.045667,-0.100837,0.058361,-0.016665,0.005469
-0.246067,-0.044175,-0.127746,0.053951,-0.015376,0.003504
-0.246815,-0.040874,-0.151742,0.047628,-0.014121,0.002345
-0.246544,-0.037294,-0.171735,0.039925,-0.012480,0.001937
-0.244825,-0.034711,-0.187012,0.031083,-0.010196,0.001975
-0.242418,-0.033610,-0.197288,0.021247,-0.007064,0.001949
-0.240036,-0.034096,-0.202474,0.010704,-0.003027,0.001480
-0.237250,-0.035939,-0.202192,-0.000272,0.001447,0.000598
-0.233521,-0.038328,-0.196209,-0.011383,0.005468,-0.000410
-0.229853,-0.040263,-0.185334,-0.022070,0.008410,-0.001359
-0.228685,-0.041325,-0.171301,-0.031655,0.010480,-0.002357
-0.231870,-0.042045,-0.156076,-0.039693,0.012550,-0.003719
-0.238667,-0.043377,-0.141051,-0.046212,0.015226,-0.005614
-0.246759,-0.045560,-0.126015,-0.051625,0.018090,-0.007771
-0.255083,-0.047492,-0.109252,-0.056303,0.020215,-0.009609
-0.263963,-0.047291,-0.089085,-0.060167,0.021390,-0.010657
-0.272588,-0.043753,-0.064863,-0.062668,0.022321,-0.010801
-0.278265,-0.037373,-0.036729,-0.063219,0.023496,-0.010248
-0.278689,-0.030164,-0.005570,-0.061765,0.024260,-0.009248
-0.273992,-0.023941,0.027220,-0.058936,0.023175,-0.007809
-0.266532,-0.018080,0.061177,-0.055473,0.019192,-0.005931
-0.259063,-0.009636,0.096679,-0.051433,0.012578,-0.003906
-0.252923,0.004229,0.132433,-0.045953,0.004769,-0.002031
-0.247666,0.023773,0.163957,-0.037773,-0.002590,-0.000352
-0.242625,0.045501,0.185159,-0.026071,-0.008455,0.001263
-0.238603,0.063401,0.191663,-0.010881,-0.012492,0.002909
-0.237252,0.071999,0.182872,0.006782,-0.014833,0.004407
-0.239459,0.069160,0.161818,0.025099,-0.015773,0.005423
-0.244600,0.056232,0.133146,0.042216,-0.015601,0.005860
-0.250709,0.036180,0.100774,0.056760,-0.014816,0.005978
-0.255807,0.013089,0.067719,0.067749,-0.014225,0.006166
-0.259093,-0.008230,0.036462,0.074765,-0.014435,0.006595
-0.260757,-0.024727,0.007531,0.078196,-0.015366,0.007114
-0.261264,-0.036623,-0.021082,0.078739,-0.016373,0.007396
-0.260901,-0.045692,-0.051440,0.076730,-0.016828,0.007229
-0.260000,-0.052861,-0.083145,0.072119,-0.016629,0.006694
-0.259244,-0.057614,-0.113563,0.064939,-0.016037,0.006009
-0.258703,-0.058937,-0.139328,0.055790,-0.015173,0.005353
-0.256969,-0.056601,-0.157833,0.045696,-0.014075,0.004905
-0.252713,-0.051416,-0.168486,0.035528,-0.012891,0.004706
-0.246711,-0.044691,-0.172828,0.025920,-0.011436,0.004408
-0.241111,-0.038130,-0.173532,0.017345,-0.008955,0.003527
-0.237090,-0.033595,-0.172885,0.009825,-0.004878,0.001974
-0.234031,-0.032194,-0.171646,0.002762,0.000306,0.000166
-0.230812,-0.033610,-0.169430,-0.004762,0.005163,-0.001339
-0.227628,-0.036315,-0.165637,-0.013267,0.008491,-0.002276
-0.225933,-0.038688,-0.159624,-0.022442,0.010290,-0.002823
-0.226406,-0.040141,-0.150973,-0.031564,0.011393,-0.003396
-0.228069,-0.040865,-0.139864,-0.040017,0.012535,-0.004425
-0.229701,-0.041099,-0.126765,-0.047424,0.013926,-0.006259
-0.231602,-0.041248,-0.112253,-0.053579,0.015315,-0.008967
-0.235702,-0.041712,-0.097012,-0.058358,0.016263,-0.011996
-0.243292,-0.042216,-0.081434,-0.061674,0.016603,-0.014295
-0.253176,-0.042368,-0.065250,-0.063754,0.016646,-0.015187
-0.262063,-0.041935,-0.046757,-0.065425,0.016680,-0.014967
-0.265459,-0.039248,-0.023209,-0.067168,0.016127,-0.014145
-0.260945,-0.031682,0.006858,-0.067851,0.013385,-0.012406
-0.252362,-0.018734,0.043146,-0.065509,0.007254,-0.009069
-0.246879,-0.002976,0.083447,-0.059679,-0.001143,-0.004415
-0.247941,0.012494,0.122565,-0.051934,-0.008678,0.000003
-0.253710,0.027072,0.154725,-0.043784,-0.012713,0.002531
-0.260088,0.042042,0.176648,-0.034891,-0.012926,0.002886
-0.263821,0.056906,0.186870,-0.023594,-0.010844,0.002171
-0.264507,0.068055,0.184556,-0.008854,-0.008133,0.001516
-0.263684,0.071188,0.170450,0.008418,-0.005649,0.001335
-0.004867,-0.000126,0.001098,0.000917,-0.000209,-0.000068
-0.027330,-0.000204,0.006744,0.006129,-0.000462,0.000368
-0.075419,-0.001278,0.017643,0.017490,-0.000998,0.001398
-0.139128,-0.005014,0.029131,0.032610,-0.001768,0.003052
-0.199702,-0.012194,0.033830,0.046738,-0.002953,0.005207
-0.243085,-0.021167,0.026329,0.056716,-0.005220,0.007600
-0.264549,-0.029295,0.006743,0.062157,-0.009017,0.009720
-0.268292,-0.035463,-0.020272,0.063990,-0.013618,0.010885
-0.263721,-0.039804,-0.049785,0.062890,-0.017058,0.010599
-0.258698,-0.042073,-0.078647,0.059308,-0.017376,0.008840
-0.254482,-0.041956,-0.105403,0.053986,-0.014530,0.006182
-0.248526,-0.039689,-0.129110,0.047647,-0.010798,0.003659
-0.240414,-0.035556,-0.148772,0.040699,-0.008670,0.002183
-0.232936,-0.030174,-0.164443,0.033313,-0.008669,0.002028
-0.229215,-0.024874,-0.177394,0.025417,-0.009302,0.002868
-0.229637,-0.020802,-0.188442,0.016835,-0.008723,0.004023
-0.231569,-0.018059,-0.196816,0.007595,-0.006204,0.004733
-0.232475,-0.015956,-0.201180,-0.001877,-0.002144,0.004548
-0.232007,-0.014199,-0.201026,-0.010905,0.002814,0.003449
-0.231073,-0.013501,-0.196579,-0.019058,0.008279,0.001573
-0.230616,-0.014588,-0.188311,-0.026349,0.013982,-0.000932
-0.230942,-0.017317,-0.176830,-0.032949,0.019558,-0.003855
-0.231568,-0.021216,-0.162538,-0.039002,0.024318,-0.006956
-0.232407,-0.025710,-0.145368,-0.044670,0.027328,-0.009989
-0.234822,-0.029835,-0.125336,-0.049948,0.028157,-0.012687
-0.240127,-0.032906,-0.103049,-0.054527,0.027362,-0.014864
-0.247190,-0.034559,-0.078743,-0.058000,0.025624,-0.016466
-0.253389,-0.033588,-0.051284,-0.059907,0.022608,-0.017350
-0.258011,-0.028636,-0.019164,-0.059667,0.017604,-0.017080
-0.263077,-0.019873,0.017560,-0.056936,0.011141,-0.015227
-0.270115,-0.008493,0.056194,-0.051735,0.005164,-0.012043
-0.277202,0.004173,0.092732,-0.044116,0.001540,-0.008471
-0.280165,0.016434,0.124016,-0.034388,0.000535,-0.005385
-0.276639,0.026650,0.147645,-0.023484,0.000777,-0.003052
-0.268496,0.033988,0.161421,-0.012461,0.000569,-0.001190
-0.260278,0.038112,0.164377,-0.001944,-0.000819,0.000398
-0.255549,0.038633,0.157461,0.007690,-0.002924,0.001459
-0.254641,0.035337,0.142823,0.016065,-0.004973,0.001890
-0.255714,0.028629,0.122916,0.022969,-0.006755,0.002220
-0.257066,0.019685,0.100053,0.028573,-0.008556,0.003142
-0.257701,0.010443,0.075709,0.033625,-0.010723,0.004812
-0.257346,0.002840,0.050371,0.039435,-0.013421,0.006830
-0.256927,-0.002797,0.024784,0.047058,-0.016354,0.008673
-0.257373,-0.008125,-0.000520,0.056157,-0.018776,0.009976
-0.258252,-0.015177,-0.026658,0.064837,-0.020112,0.010627
-0.258717,-0.024450,-0.054759,0.070710,-0.020316,0.010681
-0.258133,-0.034141,-0.083513,0.072310,-0.019670,0.010223
-0.255898,-0.041433,-0.109867,0.069768,-0.018696,0.009464
-0.252281,-0.044804,-0.131838,0.064339,-0.017989,0.008756
-0.248557,-0.045096,-0.149817,0.057349,-0.017676,0.008281
-0.245664,-0.044624,-0.165297,0.049300,-0.017229,0.007897
-0.243370,-0.044963,-0.178738,0.039869,-0.015974,0.007293
-0.240909,-0.045596,-0.188767,0.028810,-0.013541,0.006199
-0.238052,-0.045283,-0.193610,0.016651,-0.009951,0.004582
-0.234977,-0.044023,-0.192692,0.004391,-0.005621,0.002674
-0.231919,-0.042721,-0.186536,-0.007253,-0.001183,0.000669
-0.229701,-0.041705,-0.176214,-0.017960,0.002980,-0.001481
-0.229491,-0.040679,-0.163186,-0.027477,0.006886,-0.003860
-0.231766,-0.039812,-0.148807,-0.035707,0.010568,-0.006317
-0.235915,-0.039982,-0.134023,-0.043028,0.013747,-0.008498
-0.240900,-0.041432,-0.118844,-0.050246,0.015989,-0.010080
-0.246263,-0.042666,-0.101352,-0.057917,0.017192,-0.010947
-0.251570,-0.041372,-0.078949,-0.065691,0.017633,-0.011189
-0.255504,-0.035850,-0.050583,-0.072499,0.017353,-0.010939
-0.257097,-0.025076,-0.015680,-0.077021,0.015857,-0.010099
-0.256968,-0.008722,0.026572,-0.077835,0.012798,-0.008399
-0.256647,0.011313,0.073047,-0.073864,0.008832,-0.006057
-0.257510,0.030550,0.115353,-0.065183,0.005318,-0.003844
-0.259768,0.044775,0.146292,-0.053004,0.003120,-0.002233
-0.261823,0.052405,0.164229,-0.038877,0.002057,-0.001167
-0.261568,0.053975,0.170551,-0.024196,0.001373,-0.000518
-0.258282,0.050877,0.167053,-0.010074,0.000361,-0.000114
