-0.205896,0.020859,0.019223,-0.031485,-0.002333,-0.008375
-0.219096,0.020290,0.017274,-0.024605,-0.005379,-0.010561
-0.231833,0.019682,0.015818,-0.018759,-0.009150,-0.011824
-0.243430,0.018512,0.016695,-0.015840,-0.011604,-0.011787
-0.253305,0.016864,0.021422,-0.015406,-0.010898,-0.010430
-0.260644,0.014992,0.028821,-0.015365,-0.006154,-0.008166
-0.265057,0.012984,0.034451,-0.014218,0.001878,-0.005600
-0.266672,0.010860,0.034046,-0.011898,0.010942,-0.003165
-0.265682,0.008442,0.027331,-0.008855,0.018052,-0.001087
-0.262103,0.005337,0.017837,-0.005421,0.020473,0.000345
-0.256108,0.001813,0.009629,-0.002251,0.017122,0.000804
-0.248545,-0.001232,0.005389,-0.000348,0.009550,0.000290
-0.240896,-0.003595,0.006266,-0.000196,0.001282,-0.000780
-0.234758,-0.005888,0.011727,-0.001425,-0.004100,-0.001885
-0.231314,-0.008117,0.019820,-0.003459,-0.005144,-0.002876
-0.231188,-0.009045,0.028261,-0.006057,-0.003470,-0.004073
-0.234726,-0.007679,0.036233,-0.009050,-0.002252,-0.005765
-0.241983,-0.004928,0.045060,-0.011790,-0.003458,-0.007587
-0.252110,-0.002674,0.056321,-0.013171,-0.006490,-0.008674
-0.263346,-0.001749,0.069692,-0.012366,-0.009228,-0.008431
-0.274243,-0.001730,0.083077,-0.009533,-0.009987,-0.006738
-0.283807,-0.002051,0.094236,-0.005764,-0.008772,-0.003606
-0.290390,-0.002525,0.101834,-0.002337,-0.007047,0.000716
-0.292178,-0.003056,0.105191,0.000067,-0.006048,0.005388
-0.288700,-0.003224,0.103584,0.001288,-0.005436,0.009227
-0.281341,-0.002421,0.096869,0.000652,-0.003893,0.011297
-0.272122,-0.000748,0.086363,-0.002831,-0.000636,0.011430
-0.261560,0.000826,0.073370,-0.008128,0.003694,0.010460
-0.248807,0.002004,0.058002,-0.011498,0.007390,0.009511
-0.234381,0.003846,0.041263,-0.010234,0.009232,0.008677
-0.221389,0.006880,0.026548,-0.006033,0.009600,0.007076
-0.212967,0.010110,0.016443,-0.002677,0.009733,0.004414
-0.208636,0.012711,0.009017,-0.001682,0.010305,0.001708
-0.204885,0.014894,0.000285,-0.001618,0.010995,0.000497
-0.200131,0.017042,-0.010369,-0.000366,0.011222,0.001746
-0.196782,0.019331,-0.019998,0.002825,0.011069,0.004918
-0.197710,0.021769,-0.026207,0.006961,0.011064,0.008026
-0.203677,0.023976,-0.029236,0.010245,0.011458,0.009016
-0.213389,0.025282,-0.031440,0.011306,0.012060,0.007132
-0.223440,0.025254,-0.035570,0.010326,0.012192,0.003224
-0.230250,0.023943,-0.042226,0.009067,0.011080,-0.001021
-0.233217,0.021658,-0.049959,0.009142,0.008765,-0.004151
-0.234637,0.019030,-0.057939,0.010587,0.005864,-0.005464
-0.236656,0.017187,-0.065511,0.012480,0.002551,-0.005070
-0.239177,0.016694,-0.070167,0.014198,-0.001210,-0.003776
-0.240209,0.016355,-0.069102,0.015546,-0.004788,-0.002647
-0.238135,0.014268,-0.061661,0.016348,-0.007014,-0.002373
-0.234009,0.009908,-0.049639,0.016500,-0.007104,-0.002871
-0.230513,0.004547,-0.036492,0.016029,-0.005165,-0.003467
-0.228842,-0.000086,-0.025857,0.014969,-0.001875,-0.003449
-0.227935,-0.003175,-0.019592,0.013405,0.001817,-0.002553
-0.226495,-0.005057,-0.016886,0.011608,0.004744,-0.001144
-0.224714,-0.006581,-0.015661,0.009944,0.006056,0.000090
-0.223863,-0.008155,-0.014990,0.008710,0.005854,0.000726
-0.225148,-0.009318,-0.015828,0.008193,0.004982,0.000849
-0.229450,-0.009590,-0.019355,0.008706,0.004240,0.000682
-0.237145,-0.009095,-0.025089,0.010369,0.003805,0.000157
-0.247437,-0.008106,-0.030971,0.012796,0.003386,-0.000912
-0.258238,-0.006959,-0.035073,0.015190,0.002718,-0.002363
-0.267050,-0.006065,-0.036781,0.016913,0.001674,-0.003651
-0.271922,-0.005398,-0.036331,0.017818,0.000170,-0.004251
-0.271838,-0.004978,-0.034235,0.017972,-0.001759,-0.004077
-0.267411,-0.005580,-0.031851,0.017537,-0.003851,-0.003518
-0.261235,-0.007465,-0.031138,0.017003,-0.005665,-0.002879
-0.256058,-0.009667,-0.033399,0.016773,-0.006864,-0.001904
-0.252756,-0.011276,-0.038965,0.016661,-0.007305,-0.000197
-0.250901,-0.012072,-0.047471,0.016424,-0.006921,0.002161
-0.249713,-0.012929,-0.058112,0.016503,-0.005961,0.004784
-0.247896,-0.015732,-0.069232,0.017779,-0.005381,0.007172
-0.244694,-0.020643,-0.078386,0.020571,-0.006419,0.008322
-0.240409,-0.024697,-0.084352,0.024055,-0.009445,0.007126
-0.235357,-0.024731,-0.087937,0.026783,-0.013256,0.003775
-0.230440,-0.020364,-0.090462,0.027711,-0.015694,0.000097
-0.227689,-0.013618,-0.092901,0.026733,-0.015330,-0.001906
-0.228495,-0.006286,-0.095849,0.024367,-0.012497,-0.001662
-0.232349,0.000999,-0.099168,0.021243,-0.008582,-0.000128
-0.237890,0.007357,-0.101966,0.018038,-0.004647,0.001438
-0.244200,0.011372,-0.103122,0.015449,-0.000912,0.002526
-0.250479,0.012050,-0.102099,0.013828,0.002705,0.003282
-0.255495,0.009664,-0.099358,0.012851,0.005793,0.003939
-0.258092,0.005716,-0.095417,0.011694,0.007297,0.004533
-0.257882,0.001629,-0.090256,0.009807,0.006355,0.004836
-0.255383,-0.001911,-0.084133,0.007637,0.003292,0.004568
-0.251655,-0.004225,-0.078156,0.006246,-0.000362,0.003896
-0.247916,-0.004553,-0.073732,0.006054,-0.002868,0.003486
-0.244848,-0.002895,-0.071446,0.006477,-0.003469,0.003974
-0.242134,-0.000136,-0.070366,0.007008,-0.002590,0.005486
-0.239184,0.002599,-0.068746,0.007800,-0.001004,0.007393
-0.235619,0.004174,-0.065669,0.008709,0.000716,0.008694
-0.231620,0.004072,-0.061261,0.008571,0.002087,0.008939
-0.228055,0.003222,-0.055692,0.006046,0.002665,0.008437
-0.225465,0.003264,-0.049010,0.000788,0.002127,0.007688
-0.224064,0.005619,-0.041401,-0.006577,0.000456,0.006959
-0.223605,0.010839,-0.033764,-0.015105,-0.001858,0.006231
-0.222995,0.017478,-0.027304,-0.023801,-0.003888,0.005588
-0.222147,0.023082,-0.021957,-0.031511,-0.004593,0.005459
-0.222196,0.026647,-0.016862,-0.037131,-0.003328,0.006155
-0.223229,0.028563,-0.011746,-0.040362,-0.000344,0.007337
-0.004085,0.000414,-0.000121,-0.000790,0.000035,-0.000082
-0.022793,0.003153,0.000004,-0.003690,0.001184,0.000240
-0.062800,0.009158,0.000068,-0.009585,0.004338,0.000781
-0.115685,0.017244,-0.000460,-0.016929,0.009510,0.001109
-0.166071,0.024489,-0.002031,-0.023382,0.014824,0.000681
-0.203963,0.028513,-0.004068,-0.027444,0.017364,-0.000886
-0.227881,0.029217,-0.004851,-0.028996,0.015412,-0.003751
-0.241177,0.027916,-0.003514,-0.029039,0.010080,-0.007709
-0.248353,0.025385,-0.001537,-0.028637,0.004283,-0.011918
-0.253286,0.021710,-0.000757,-0.028441,0.000062,-0.015159
-0.257557,0.017521,-0.001061,-0.029097,-0.002570,-0.016804
-0.260380,0.014586,-0.001211,-0.030986,-0.004009,-0.017242
-0.260613,0.014481,-0.000580,-0.033321,-0.003071,-0.017244
-0.258316,0.015624,0.000687,-0.034333,0.001874,-0.017103
-0.254306,0.013820,0.002647,-0.032760,0.009342,-0.016583
-0.248940,0.007618,0.006268,-0.028862,0.014209,-0.015838
-0.242558,-0.000513,0.012801,-0.023627,0.011922,-0.015829
-0.237315,-0.008147,0.022587,-0.017517,0.002288,-0.017298
-0.236755,-0.014189,0.034276,-0.010655,-0.010826,-0.019719
-0.242483,-0.017943,0.044664,-0.003844,-0.022194,-0.021490
-0.252308,-0.019307,0.050848,0.001349,-0.027875,-0.020987
-0.261882,-0.019023,0.053382,0.003539,-0.026872,-0.017662
-0.267623,-0.018130,0.055986,0.002581,-0.021052,-0.012414
-0.268609,-0.017293,0.062087,-0.000061,-0.013534,-0.006894
-0.266432,-0.016557,0.072135,-0.002082,-0.006986,-0.002454
-0.263554,-0.015666,0.083589,-0.001597,-0.002643,0.000415
-0.261645,-0.014475,0.092554,0.002048,-0.000181,0.001983
-0.261087,-0.012951,0.095479,0.007973,0.001506,0.002820
-0.261390,-0.011022,0.090586,0.013973,0.003260,0.003384
-0.261614,-0.008700,0.078912,0.017619,0.005222,0.003845
-0.261085,-0.006412,0.064012,0.017684,0.006932,0.004123
-0.259965,-0.004888,0.050046,0.014636,0.007599,0.004143
-0.258495,-0.004521,0.039702,0.009963,0.006692,0.004010
-0.255954,-0.005104,0.033270,0.005279,0.004676,0.003880
-0.251121,-0.006432,0.029050,0.001675,0.002982,0.003774
-0.243751,-0.008514,0.024999,-0.000558,0.002979,0.003728
-0.235245,-0.010858,0.020362,-0.001572,0.005105,0.003935
-0.227615,-0.012425,0.015454,-0.001477,0.008808,0.004495
-0.222034,-0.012533,0.010249,-0.000177,0.012821,0.005281
-0.218760,-0.011053,0.004172,0.002735,0.015656,0.006267
-0.217787,-0.007896,-0.003035,0.007697,0.016255,0.007532
-0.218939,-0.002859,-0.011157,0.014361,0.014222,0.008795
-0.221719,0.004321,-0.019640,0.021308,0.009680,0.009254
-0.225308,0.013457,-0.027430,0.026712,0.003381,0.008112
-0.228605,0.022619,-0.033464,0.029223,-0.003204,0.005352
-0.230501,0.028394,-0.037308,0.028417,-0.008396,0.001973
-0.230596,0.028434,-0.038826,0.024761,-0.011006,-0.000725
-0.229627,0.022873,-0.037977,0.019358,-0.010664,-0.002121
-0.228945,0.013841,-0.035386,0.013582,-0.007954,-0.002468
-0.229552,0.004304,-0.032250,0.008521,-0.004319,-0.002479
-0.231618,-0.003558,-0.029470,0.004657,-0.001363,-0.002806
-0.234710,-0.008834,-0.027013,0.002141,0.000009,-0.003512
-0.237775,-0.011084,-0.024474,0.001227,-0.000264,-0.003892
-0.239183,-0.010275,-0.022027,0.002228,-0.001851,-0.003050
-0.238212,-0.007422,-0.019729,0.004889,-0.004230,-0.000868
-0.235974,-0.004545,-0.017028,0.008042,-0.006634,0.001589
-0.234422,-0.003686,-0.013918,0.010197,-0.008231,0.002774
-0.235016,-0.005778,-0.011250,0.010404,-0.008572,0.001758
-0.237739,-0.010515,-0.009839,0.008654,-0.007908,-0.001206
-0.241424,-0.017072,-0.009419,0.006017,-0.006917,-0.004996
-0.245275,-0.024209,-0.008142,0.004289,-0.005982,-0.008447
-0.249136,-0.030104,-0.004567,0.004881,-0.004740,-0.010758
-0.252316,-0.032932,-0.000570,0.007753,-0.002440,-0.011465
-0.252783,-0.031873,-0.000656,0.011491,0.001106,-0.010561
-0.248221,-0.027882,-0.007770,0.014552,0.004999,-0.008445
-0.239063,-0.022748,-0.019959,0.016374,0.007917,-0.005614
-0.229631,-0.017251,-0.031663,0.017112,0.009412,-0.002691
-0.224594,-0.011713,-0.039094,0.016791,0.010132,-0.000390
-0.225467,-0.007279,-0.043185,0.015237,0.010493,0.000719
-0.231189,-0.005232,-0.046413,0.012718,0.009835,0.000341
-0.239552,-0.006324,-0.049261,0.010205,0.007374,-0.001208
-0.247391,-0.010821,-0.051028,0.008884,0.003469,-0.002839
-0.252311,-0.017502,-0.051218,0.009456,-0.000323,-0.003414
-0.254344,-0.023209,-0.049599,0.011581,-0.002312,-0.002821
-0.254746,-0.025247,-0.047001,0.013826,-0.001948,-0.002028
-0.254435,-0.023599,-0.045424,0.014549,-0.000134,-0.001862
-0.253351,-0.020558,-0.046514,0.013130,0.001918,-0.002050
-0.251069,-0.018834,-0.050483,0.010155,0.003732,-0.001667
-0.247877,-0.019796,-0.056484,0.006565,0.005327,-0.000202
-0.244385,-0.023494,-0.063766,0.003079,0.006619,0.002071
-0.241331,-0.029238,-0.071993,0.000349,0.007134,0.004397
-0.239737,-0.035346,-0.080596,-0.000971,0.006134,0.005955
-0.240038,-0.039550,-0.088806,-0.000634,0.003418,0.006338
-0.241857,-0.040356,-0.096113,0.000913,0.000037,0.005949
-0.244851,-0.037902,-0.101806,0.002770,-0.002348,0.005730
-0.248833,-0.033443,-0.104907,0.004125,-0.003003,0.006211
-0.253213,-0.028221,-0.105443,0.004606,-0.002975,0.006943
-0.256601,-0.023322,-0.104248,0.004381,-0.004275,0.007077
-0.257250,-0.019824,-0.100689,0.004046,-0.007870,0.006350
-0.254367,-0.018177,-0.092167,0.004010,-0.012546,0.005324
-0.248806,-0.017666,-0.076941,0.003906,-0.015939,0.004686
-0.242259,-0.017059,-0.056690,0.002862,-0.016265,0.004438
-0.235878,-0.016222,-0.036125,0.000392,-0.013235,0.004019
-0.229957,-0.016289,-0.020116,-0.002930,-0.007848,0.003163
-0.225015,-0.017613,-0.010795,-0.005743,-0.001240,0.002045
-0.222030,-0.018796,-0.008005,-0.007078,0.005836,0.000768
-0.221539,-0.018686,-0.011184,-0.007060,0.012321,-0.000722
-0.223318,-0.017745,-0.019283,-0.006349,0.016813,-0.002478
-0.226484,-0.016873,-0.030289,-0.005484,0.018414,-0.004496
-0.229940,-0.016526,-0.041609,-0.004802,0.017200,-0.006606
-0.233212,-0.016748,-0.050551,-0.004429,0.014191,-0.008314
-0.236430,-0.017307,-0.055286,-0.004504,0.010742,-0.008979
-0.240055,-0.017875,-0.056212,-0.005298,0.007786,-0.008200
-0.244964,-0.018139,-0.055406,-0.006864,0.005753,-0.005826
-0.251312,-0.017650,-0.054625,-0.009046,0.004619,-0.001854
-0.257235,-0.015560,-0.054427,-0.011799,0.003825,0.003295
-0.259881,-0.011507,-0.054550,-0.015167,0.002735,0.008524
-0.257897,-0.006549,-0.054807,-0.019239,0.001066,0.012353
-0.252746,-0.002151,-0.054741,-0.024196,-0.001509,0.013630
-0.247284,0.001077,-0.052166,-0.029975,-0.005699,0.012157
-0.243171,0.003302,-0.044092,-0.035757,-0.011744,0.008685
-0.240256,0.004842,-0.029526,-0.040086,-0.018251,0.004465
-0.237835,0.005758,-0.010588,-0.041688,-0.022485,0.000798
-0.235783,0.005881,0.008689,-0.040237,-0.022256,-0.001484
-0.234678,0.005273,0.024498,-0.036442,-0.017499,-0.002302
-0.234867,0.004453,0.034580,-0.031539,-0.009972,-0.001993
-0.235844,0.004055,0.038563,-0.026495,-0.001833,-0.000882
-0.236761,0.004347,0.037339,-0.021493,0.005233,0.000725
-0.236756,0.005024,0.031557,-0.016468,0.010001,0.002403
-0.234822,0.005780,0.021948,-0.011978,0.011829,0.003608
-0.230478,0.006732,0.011024,-0.008803,0.011163,0.003805
-0.224956,0.007779,0.001869,-0.006892,0.009326,0.002590
-0.220988,0.008471,-0.004937,-0.005687,0.007319,-0.000041
-0.220560,0.008844,-0.010616,-0.005311,0.005199,-0.003355
-0.222949,0.009254,-0.014384,-0.006201,0.002787,-0.006317
-0.225906,0.009258,-0.013319,-0.007639,0.000419,-0.008438
-0.228737,0.007830,-0.006488,-0.007868,-0.001174,-0.009773
-0.232813,0.004835,0.002796,-0.006045,-0.001554,-0.010201
-0.004534,0.000007,-0.000041,-0.000339,-0.000270,-0.000049
-0.025280,0.000535,0.001333,-0.001074,-0.000738,0.000465
-0.069450,0.000947,0.006558,-0.002090,-0.001391,0.001437
-0.128158,0.001248,0.016941,-0.002165,-0.001435,0.002180
-0.185857,0.003111,0.030116,-0.000274,-0.000117,0.001862
-0.231373,0.006728,0.042120,0.003300,0.002707,0.000315
-0.259658,0.009087,0.051038,0.006808,0.006275,-0.002284
-0.272026,0.007291,0.058756,0.007979,0.008888,-0.005699
-0.275450,0.001614,0.068938,0.006038,0.008785,-0.009112
-0.277442,-0.005279,0.082265,0.002726,0.005358,-0.011042
-0.280348,-0.011494,0.094475,0.000724,-0.000653,-0.010424
-0.281346,-0.016628,0.099854,0.001117,-0.007828,-0.007768
-0.277685,-0.020236,0.096425,0.002779,-0.014291,-0.004651
-0.270519,-0.021631,0.087113,0.004350,-0.017441,-0.001892
-0.262838,-0.020718,0.075035,0.005784,-0.014913,0.000932
-0.255303,-0.018210,0.059009,0.006882,-0.006960,0.004022
-0.246144,-0.014979,0.036259,0.005721,0.002841,0.006488
-0.235038,-0.011713,0.009299,0.000513,0.010260,0.007357
-0.225540,-0.008434,-0.013513,-0.007482,0.013864,0.006916
-0.222161,-0.003762,-0.025738,-0.014406,0.015559,0.006434
-0.224676,0.002526,-0.028811,-0.017694,0.017887,0.006545
-0.226876,0.007442,-0.030594,-0.018002,0.021312,0.006947
-0.223684,0.009433,-0.037890,-0.016533,0.024024,0.007372
-0.217672,0.011212,-0.049443,-0.013048,0.023865,0.007359
-0.215257,0.015352,-0.058894,-0.007329,0.020280,0.005974
-0.218504,0.020934,-0.063176,-0.000701,0.014608,0.002966
-0.223529,0.025221,-0.064370,0.004727,0.008806,-0.000368
-0.226510,0.026719,-0.065078,0.007954,0.004105,-0.002091
-0.227589,0.025940,-0.065618,0.009475,0.000679,-0.001629
-0.228285,0.024037,-0.065426,0.010083,-0.001934,-0.000304
-0.228918,0.021414,-0.064205,0.010026,-0.004114,0.000302
-0.229188,0.017658,-0.061937,0.009312,-0.005824,-0.000286
-0.229685,0.012966,-0.059258,0.008505,-0.007147,-0.001620
-0.231638,0.008679,-0.057289,0.008405,-0.008439,-0.003118
-0.235485,0.005901,-0.056503,0.008777,-0.009611,-0.004300
-0.240762,0.004304,-0.056125,0.008238,-0.009888,-0.004678
-0.246660,0.002596,-0.055098,0.005900,-0.008699,-0.003903
-0.252382,0.000054,-0.053114,0.002761,-0.006438,-0.002057
-0.257231,-0.003243,-0.050669,0.000795,-0.003978,0.000201
-0.260482,-0.007731,-0.048424,0.000839,-0.001968,0.002096
-0.261974,-0.014250,-0.046037,0.001959,-0.000710,0.003512
-0.262260,-0.021357,-0.042547,0.002812,-0.000113,0.004866
-0.261443,-0.025000,-0.038190,0.003335,0.000196,0.006307
-0.258855,-0.023464,-0.034040,0.004453,0.000378,0.007513
-0.254031,-0.019830,-0.029911,0.006219,0.000429,0.008272
-0.247468,-0.017340,-0.024838,0.007548,0.000823,0.009006
-0.240695,-0.014899,-0.019951,0.008193,0.002212,0.010298
-0.235331,-0.009835,-0.018447,0.009682,0.004447,0.012108
-0.231699,-0.003275,-0.022728,0.013198,0.006433,0.013683
-0.228865,0.001759,-0.033039,0.017639,0.007003,0.013962
-0.226534,0.005388,-0.047607,0.020886,0.005849,0.012176
-0.225919,0.009576,-0.062949,0.022159,0.003443,0.008394
-0.227974,0.014292,-0.075495,0.022549,0.000335,0.003610
-0.231612,0.017736,-0.084233,0.023306,-0.003065,-0.000766
-0.234096,0.019209,-0.090214,0.023991,-0.006285,-0.003696
-0.233143,0.019745,-0.093739,0.023161,-0.008635,-0.004856
-0.228701,0.020096,-0.094864,0.020570,-0.009479,-0.004332
-0.222941,0.019211,-0.095501,0.017272,-0.009010,-0.002764
-0.219190,0.014905,-0.097482,0.013926,-0.008726,-0.001898
-0.220419,0.006831,-0.099465,0.010476,-0.010324,-0.003650
-0.227237,-0.002775,-0.098640,0.007247,-0.013745,-0.008131
-0.237147,-0.011966,-0.094739,0.005345,-0.016887,-0.013274
-0.246750,-0.019809,-0.090549,0.005807,-0.017606,-0.016488
-0.254245,-0.025268,-0.088893,0.008447,-0.015441,-0.016433
-0.259388,-0.027439,-0.090272,0.011834,-0.011432,-0.013358
-0.262317,-0.025765,-0.092952,0.014476,-0.006914,-0.008286
-0.262941,-0.020204,-0.094684,0.015673,-0.002731,-0.002284
-0.260992,-0.011952,-0.095132,0.015442,0.000543,0.003604
-0.256904,-0.003240,-0.095547,0.014338,0.002182,0.008277
-0.252319,0.003409,-0.095604,0.013209,0.001520,0.010920
-0.249023,0.005337,-0.092414,0.012510,-0.001287,0.011484
-0.247734,0.000979,-0.083457,0.011779,-0.004874,0.010647
-0.247972,-0.008282,-0.070260,0.010033,-0.007564,0.009307
-0.248423,-0.018534,-0.057497,0.006745,-0.008620,0.008184
-0.247570,-0.025417,-0.048468,0.002379,-0.008194,0.007764
-0.244850,-0.026210,-0.043612,-0.002002,-0.006339,0.008295
-0.241022,-0.021550,-0.042769,-0.005791,-0.002772,0.009717
-0.237032,-0.014221,-0.046136,-0.009607,0.002106,0.011653
-0.233280,-0.005697,-0.052206,-0.014374,0.006634,0.013424
-0.230007,0.003616,-0.057127,-0.019760,0.009014,0.014275
-0.227256,0.012357,-0.057320,-0.024352,0.008723,0.013662
-0.224461,0.019125,-0.051913,-0.026974,0.006595,0.011374
-0.220893,0.023786,-0.042899,-0.027359,0.004024,0.007608
-0.216696,0.026880,-0.033468,-0.026021,0.002274,0.002947
-0.213273,0.028483,-0.026020,-0.023905,0.001905,-0.001882
-0.212208,0.028380,-0.020992,-0.021959,0.002616,-0.006202
-0.213870,0.026636,-0.017278,-0.020604,0.003984,-0.009481
-0.217149,0.023327,-0.013763,-0.019540,0.006113,-0.011403
-0.220311,0.018758,-0.010105,-0.018064,0.009411,-0.011738
-0.222570,0.013846,-0.007328,-0.015442,0.014133,-0.010352
-0.225190,0.009515,-0.008363,-0.011392,0.019801,-0.007683
-0.230318,0.006151,-0.015612,-0.006866,0.024319,-0.004997
-0.238235,0.003881,-0.027804,-0.004056,0.024369,-0.003838
-0.246354,0.003062,-0.040410,-0.004805,0.017929,-0.004899
-0.252025,0.003888,-0.048088,-0.008923,0.006255,-0.007461
-0.255012,0.005637,-0.047254,-0.014363,-0.007145,-0.010073
-0.255715,0.007018,-0.037114,-0.018716,-0.018803,-0.011532
-0.253474,0.007178,-0.018647,-0.020244,-0.026319,-0.011422
-0.248178,0.005925,0.005479,-0.018092,-0.028751,-0.010200
-0.241916,0.003315,0.030484,-0.012549,-0.027247,-0.008721
-0.238106,0.000212,0.051139,-0.005154,-0.024152,-0.007599
-0.238279,-0.001248,0.063985,0.002146,-0.020828,-0.006755
-0.240550,0.000445,0.067755,0.008102,-0.017072,-0.005593
-0.242339,0.004582,0.063001,0.012225,-0.012526,-0.003776
-0.242612,0.009420,0.052418,0.014238,-0.007920,-0.001612
-0.240972,0.013735,0.040383,0.014129,-0.004411,0.000392
-0.236756,0.016754,0.030680,0.012493,-0.001930,0.001905
-0.230204,0.017595,0.024735,0.010455,0.000897,0.002844
-0.223833,0.015791,0.022107,0.009153,0.005031,0.003406
-0.221204,0.012040,0.022028,0.008845,0.009713,0.003738
-0.223861,0.007678,0.023799,0.008518,0.012811,0.003377
-0.230873,0.003630,0.027030,0.006802,0.012484,0.001578
-0.241670,0.000244,0.033072,0.003323,0.008912,-0.001521
-0.256509,-0.002417,0.044123,-0.000861,0.004154,-0.004585
-0.274002,-0.004655,0.059989,-0.003917,0.000133,-0.006005
-0.290628,-0.006768,0.076915,-0.004210,-0.002596,-0.004848
-0.302157,-0.008204,0.088832,-0.001203,-0.004255,-0.001247
-0.305216,-0.007981,0.090434,0.004024,-0.005071,0.003779
-0.299084,-0.006136,0.080864,0.009323,-0.005189,0.009057
-0.286335,-0.003716,0.064048,0.012956,-0.004718,0.013884
-0.271086,-0.000997,0.044846,0.014547,-0.003667,0.017776
-0.256505,0.003185,0.025814,0.014409,-0.002069,0.019871
-0.243745,0.009745,0.007819,0.012303,-0.000168,0.019163
-0.233149,0.017419,-0.007776,0.007645,0.001728,0.015360
-0.226096,0.023479,-0.018666,0.001042,0.003711,0.009330
-0.223426,0.026848,-0.023568,-0.005205,0.006787,0.002763
-0.223092,0.028516,-0.023558,-0.008839,0.012333,-0.002599
-0.222967,0.028685,-0.020637,-0.009168,0.020164,-0.005567
-0.004803,0.000260,-0.000955,0.000212,0.000003,-0.000007
-0.026453,0.002489,-0.005027,0.001840,0.000428,0.000615
-0.071868,0.007857,-0.013947,0.004596,0.000441,0.001578
-0.131014,0.015192,-0.024984,0.005856,-0.000769,0.001891
-0.186087,0.020852,-0.034183,0.002623,-0.002890,0.000907
-0.224412,0.022501,-0.041069,-0.004618,-0.005232,-0.000324
-0.243021,0.021094,-0.046255,-0.011954,-0.007608,-0.000059
-0.245960,0.019135,-0.048469,-0.015750,-0.009783,0.002232
-0.239870,0.019764,-0.046255,-0.014677,-0.010925,0.005527
-0.231228,0.025391,-0.039867,-0.009737,-0.009939,0.008133
-0.224786,0.035084,-0.031848,-0.003861,-0.006658,0.008860
