-0.256644,-0.068945,0.045015,0.031322,-0.002640,0.000878
-0.256540,-0.061282,0.046130,0.030165,-0.003412,0.000770
-0.256602,-0.053625,0.048390,0.030876,-0.003187,-0.000148
-0.256324,-0.048271,0.049793,0.033162,-0.002121,-0.001856
-0.255665,-0.046269,0.048765,0.036329,-0.000715,-0.004083
-0.254877,-0.047387,0.044518,0.039554,0.000373,-0.006319
-0.254007,-0.050544,0.037116,0.042085,0.000563,-0.007981
-0.252694,-0.054450,0.027371,0.043356,-0.000523,-0.008598
-0.250714,-0.057978,0.016572,0.043120,-0.003014,-0.007960
-0.248245,-0.060069,0.006106,0.041529,-0.006759,-0.006158
-0.245581,-0.059956,-0.002843,0.039154,-0.011337,-0.003549
-0.243237,-0.057813,-0.009402,0.036868,-0.016077,-0.000729
-0.242122,-0.054737,-0.013265,0.035439,-0.020147,0.001590
-0.243080,-0.051799,-0.014851,0.035127,-0.022699,0.002829
-0.246285,-0.049196,-0.014884,0.035667,-0.023115,0.002749
-0.251083,-0.046277,-0.013894,0.036648,-0.021298,0.001495
-0.256332,-0.042204,-0.012197,0.037880,-0.017746,-0.000515
-0.260993,-0.036782,-0.010241,0.039494,-0.013358,-0.002761
-0.264417,-0.030789,-0.008842,0.041785,-0.009109,-0.004777
-0.266346,-0.025555,-0.009243,0.044917,-0.005728,-0.006236
-0.266816,-0.022672,-0.013096,0.048686,-0.003624,-0.006906
-0.266000,-0.023687,-0.021652,0.052478,-0.003006,-0.006641
-0.263991,-0.029019,-0.034611,0.055390,-0.003901,-0.005481
-0.260742,-0.037297,-0.050320,0.056577,-0.006109,-0.003677
-0.256516,-0.046121,-0.066739,0.055605,-0.009264,-0.001611
-0.252244,-0.053261,-0.082015,0.052556,-0.012940,0.000321
-0.249178,-0.057291,-0.094896,0.047942,-0.016658,0.001809
-0.248316,-0.057623,-0.105019,0.042530,-0.019859,0.002667
-0.249904,-0.054458,-0.112753,0.037107,-0.022034,0.002850
-0.253372,-0.048613,-0.118774,0.032274,-0.022854,0.002440
-0.257758,-0.041058,-0.123639,0.028341,-0.022261,0.001617
-0.262164,-0.032630,-0.127512,0.025382,-0.020492,0.000636
-0.265994,-0.023997,-0.130261,0.023332,-0.017946,-0.000234
-0.268960,-0.015652,-0.131838,0.022048,-0.015013,-0.000806
-0.270933,-0.008073,-0.132529,0.021355,-0.011992,-0.000996
-0.271829,-0.001988,-0.132878,0.021033,-0.009092,-0.000811
-0.271593,0.001789,-0.133498,0.020826,-0.006445,-0.000344
-0.270374,0.003095,-0.134938,0.020511,-0.004114,0.000249
-0.268658,0.002651,-0.137680,0.019921,-0.002104,0.000828
-0.267090,0.001289,-0.142023,0.018923,-0.000392,0.001364
-0.266083,-0.000688,-0.147845,0.017419,0.001062,0.001926
-0.265601,-0.003360,-0.154624,0.015349,0.002328,0.002587
-0.265480,-0.006734,-0.161696,0.012699,0.003479,0.003358
-0.265783,-0.010523,-0.168444,0.009496,0.004558,0.004170
-0.266567,-0.014281,-0.174299,0.005782,0.005610,0.004937
-0.267622,-0.017620,-0.178704,0.001605,0.006723,0.005602
-0.268582,-0.020286,-0.181205,-0.002943,0.008030,0.006132
-0.268975,-0.022092,-0.181362,-0.007743,0.009726,0.006464
-0.268283,-0.022853,-0.178708,-0.012690,0.011960,0.006527
-0.266242,-0.022401,-0.173117,-0.017585,0.014672,0.006290
-0.262947,-0.020676,-0.165036,-0.022131,0.017610,0.005784
-0.258856,-0.017882,-0.155439,-0.026047,0.020438,0.005095
-0.254829,-0.014564,-0.145713,-0.029169,0.022830,0.004361
-0.251749,-0.011605,-0.137166,-0.031545,0.024552,0.003757
-0.250042,-0.010081,-0.130631,-0.033452,0.025505,0.003462
-0.249785,-0.010709,-0.126467,-0.035237,0.025736,0.003574
-0.250992,-0.013426,-0.124466,-0.037191,0.025412,0.004076
-0.253546,-0.017479,-0.123715,-0.039457,0.024803,0.004860
-0.256971,-0.021799,-0.122989,-0.041943,0.024265,0.005740
-0.260386,-0.025544,-0.121365,-0.044386,0.024168,0.006485
-0.262748,-0.028525,-0.118408,-0.046517,0.024750,0.006889
-0.263347,-0.031110,-0.114104,-0.048177,0.026019,0.006809
-0.262207,-0.033897,-0.108843,-0.049364,0.027754,0.006210
-0.259931,-0.037513,-0.103297,-0.050213,0.029614,0.005166
-0.257211,-0.042115,-0.097767,-0.050918,0.031279,0.003817
-0.254639,-0.046982,-0.091588,-0.051637,0.032511,0.002315
-0.252723,-0.051158,-0.083794,-0.052444,0.033165,0.000812
-0.251939,-0.054271,-0.074238,-0.053352,0.033218,-0.000549
-0.252693,-0.056431,-0.063441,-0.054402,0.032743,-0.001674
-0.255021,-0.057553,-0.051779,-0.055626,0.031839,-0.002516
-0.258522,-0.057101,-0.039316,-0.056921,0.030632,-0.003071
-0.262600,-0.054565,-0.026148,-0.058014,0.029317,-0.003366
-0.266506,-0.049907,-0.012565,-0.058549,0.028139,-0.003445
-0.269335,-0.043725,0.000834,-0.058181,0.027312,-0.003379
-0.270124,-0.037313,0.013070,-0.056574,0.026969,-0.003275
-0.268180,-0.032424,0.023037,-0.053499,0.027092,-0.003258
-0.263623,-0.030941,0.029769,-0.049150,0.027427,-0.003408
-0.257489,-0.034227,0.032855,-0.044221,0.027555,-0.003749
-0.251235,-0.042243,0.032858,-0.039653,0.027057,-0.004259
-0.246356,-0.053501,0.031106,-0.036314,0.025634,-0.004900
-0.244179,-0.065625,0.029219,-0.034776,0.023178,-0.005630
-0.245545,-0.075924,0.028828,-0.035229,0.019791,-0.006388
-,-,-,-,-,-
-0.005181,-0.001173,0.001211,-0.000922,0.000076,-0.000109
-0.029966,-0.006561,0.007134,-0.005341,0.000418,-0.000597
-0.083269,-0.017207,0.020464,-0.014903,0.001092,-0.001501
-0.154249,-0.029052,0.039978,-0.027816,0.001862,-0.002329
-0.222123,-0.036477,0.062171,-0.040421,0.002417,-0.002521
-0.271108,-0.036565,0.083518,-0.049621,0.002629,-0.001981
-0.295229,-0.029739,0.101140,-0.053763,0.002594,-0.001085
-0.297254,-0.019036,0.112880,-0.052682,0.002493,-0.000328
-0.284987,-0.008850,0.117279,-0.047337,0.002422,0.000028
-0.266552,-0.003309,0.114062,-0.039321,0.002308,0.000016
-0.247501,-0.005053,0.104387,-0.030391,0.001922,-0.000241
-0.231203,-0.014159,0.090334,-0.022107,0.000990,-0.000690
-0.220026,-0.028127,0.074160,-0.015622,-0.000690,-0.001323
-0.215290,-0.043479,0.058052,-0.011523,-0.003122,-0.002095
-0.216983,-0.056964,0.044363,-0.009786,-0.005991,-0.002924
-0.224002,-0.065870,0.035292,-0.009931,-0.008734,-0.003769
-0.234215,-0.068721,0.032199,-0.011224,-0.010798,-0.004625
-0.244688,-0.065840,0.035349,-0.012869,-0.011854,-0.005475
-0.252604,-0.058872,0.044031,-0.014196,-0.011912,-0.006268
-0.256083,-0.049909,0.056995,-0.014755,-0.011296,-0.006937
-0.254638,-0.040846,0.072809,-0.014352,-0.010507,-0.007469
-0.249318,-0.032787,0.090057,-0.012973,-0.010060,-0.007965
-0.242363,-0.025965,0.107374,-0.010702,-0.010282,-0.008548
-0.236369,-0.020370,0.123363,-0.007766,-0.011165,-0.009171
-0.233233,-0.016065,0.136851,-0.004529,-0.012452,-0.009559
-0.233827,-0.012939,0.147128,-0.001408,-0.013844,-0.009402
-0.238381,-0.010591,0.154018,0.001200,-0.015148,-0.008571
-0.246780,-0.008340,0.158065,0.003019,-0.016298,-0.007183
-0.258664,-0.005425,0.160373,0.003941,-0.017331,-0.005491
-0.273132,-0.001610,0.162277,0.003984,-0.018263,-0.003675
-0.288218,0.002690,0.164985,0.003249,-0.018932,-0.001714
-0.301032,0.007093,0.168930,0.001962,-0.019001,0.000489
-0.308727,0.011390,0.173580,0.000566,-0.018184,0.002840
-0.309702,0.014996,0.178050,-0.000341,-0.016443,0.005008
-0.304490,0.016996,0.181528,-0.000230,-0.014020,0.006611
-0.295598,0.016788,0.183267,0.001188,-0.011330,0.007412
-0.286103,0.014512,0.182634,0.003935,-0.008751,0.007424
-0.278158,0.010812,0.179261,0.007838,-0.006478,0.006903
-0.272428,0.006168,0.173331,0.012545,-0.004536,0.006186
-0.268343,0.000704,0.165785,0.017565,-0.002891,0.005536
-0.264868,-0.005248,0.158062,0.022365,-0.001568,0.005074
-0.261470,-0.010857,0.151488,0.026472,-0.000703,0.004843
-0.258406,-0.015335,0.146763,0.029605,-0.000473,0.004871
-0.255998,-0.018612,0.143901,0.031741,-0.000992,0.005175
-0.254092,-0.021305,0.142412,0.033032,-0.002264,0.005706
-0.252394,-0.024078,0.141440,0.033645,-0.004200,0.006370
-0.250790,-0.027120,0.140115,0.033657,-0.006602,0.007061
-0.249190,-0.029904,0.138124,0.033156,-0.009101,0.007642
-0.247607,-0.031412,0.135768,0.032435,-0.011145,0.007924
-0.246338,-0.031168,0.133366,0.031989,-0.012234,0.007751
-0.245711,-0.030016,0.130679,0.032285,-0.012173,0.007122
-0.245905,-0.029643,0.126818,0.033552,-0.011126,0.006168
-0.247084,-0.031583,0.120610,0.035651,-0.009560,0.005107
-0.249352,-0.036631,0.111242,0.038082,-0.008116,0.004213
-0.252441,-0.044635,0.098753,0.040145,-0.007352,0.003742
-0.255687,-0.054547,0.083950,0.041128,-0.007535,0.003839
-0.258560,-0.064808,0.068103,0.040456,-0.008599,0.004469
-0.260877,-0.073673,0.052788,0.037736,-0.010210,0.005390
-0.262166,-0.079123,0.039836,0.032960,-0.011889,0.006233
-0.261361,-0.078998,0.031404,0.027048,-0.013229,0.006635
-0.257633,-0.072176,0.029350,0.021911,-0.014072,0.006361
-0.251399,-0.060094,0.033609,0.019638,-0.014455,0.005359
-0.244286,-0.046532,0.041563,0.021538,-0.014428,0.003714
-0.238266,-0.035548,0.049364,0.027487,-0.014035,0.001603
-0.234702,-0.029534,0.053695,0.035929,-0.013440,-0.000697
-0.233659,-0.028700,0.053041,0.044649,-0.013029,-0.002786
-0.234060,-0.031866,0.047644,0.051710,-0.013431,-0.004197
-0.234619,-0.037441,0.038419,0.056084,-0.015210,-0.004602
-0.234930,-0.043968,0.026284,0.057723,-0.018447,-0.004020
-0.235928,-0.050557,0.012005,0.057152,-0.022705,-0.002781
-0.239125,-0.056661,-0.003601,0.055009,-0.027198,-0.001321
-0.245303,-0.061334,-0.019365,0.051800,-0.030946,-0.000024
-0.253550,-0.063275,-0.033681,0.047960,-0.033003,0.000821
-0.261477,-0.061685,-0.044734,0.044006,-0.032720,0.001007
-0.266660,-0.057088,-0.051284,0.040531,-0.029951,0.000393
-0.267909,-0.051055,-0.053265,0.038089,-0.025107,-0.001111
-0.265762,-0.044856,-0.051705,0.037025,-0.019017,-0.003507
-0.262314,-0.038608,-0.048331,0.037393,-0.012685,-0.006626
-0.260117,-0.031911,-0.045050,0.038978,-0.007053,-0.010047
-0.260701,-0.024834,-0.043463,0.041334,-0.002895,-0.013091
-0.263865,-0.017948,-0.044686,0.043932,-0.000728,-0.015009
-0.267931,-0.012124,-0.049385,0.046296,-0.000712,-0.015282
-0.270488,-0.008626,-0.057799,0.048030,-0.002650,-0.013777
-0.269800,-0.008647,-0.069630,0.048824,-0.006050,-0.010817
-0.265953,-0.012482,-0.084049,0.048423,-0.010232,-0.007106
-0.260569,-0.019215,-0.099721,0.046675,-0.014419,-0.003499
-0.255860,-0.026915,-0.115033,0.043563,-0.017764,-0.000812
-0.253767,-0.033239,-0.128579,0.039307,-0.019514,0.000379
-0.255298,-0.036254,-0.139362,0.034475,-0.019306,-0.000054
-0.260419,-0.034966,-0.146938,0.029824,-0.017283,-0.001776
-0.268209,-0.029592,-0.151671,0.025982,-0.013995,-0.004157
-0.277036,-0.021535,-0.154531,0.023281,-0.010195,-0.006481
-0.285233,-0.012818,-0.156682,0.021735,-0.006648,-0.008149
-0.291809,-0.005277,-0.159305,0.021090,-0.003988,-0.008799
-0.296468,-0.000209,-0.163437,0.020888,-0.002590,-0.008311
-0.299249,0.001508,-0.169841,0.020491,-0.002508,-0.006751
-0.300429,-0.000367,-0.178732,0.019247,-0.003450,-0.004362
-0.300478,-0.005123,-0.189386,0.016794,-0.004787,-0.001595
-0.299752,-0.011525,-0.200368,0.013143,-0.005727,0.001021
-0.298478,-0.018260,-0.210060,0.008541,-0.005585,0.003057
-0.297047,-0.023980,-0.217047,0.003325,-0.003959,0.004269
-0.295808,-0.027577,-0.220361,-0.002174,-0.000826,0.004641
-0.294659,-0.028530,-0.219511,-0.007687,0.003487,0.004358
-0.293246,-0.026841,-0.214372,-0.012998,0.008438,0.003724
-0.291364,-0.022763,-0.205046,-0.017930,0.013412,0.003084
-0.288925,-0.016827,-0.192076,-0.022338,0.017850,0.002746
-0.285773,-0.010009,-0.176797,-0.026052,0.021286,0.002893
-0.281746,-0.003500,-0.161046,-0.028905,0.023416,0.003557
-0.276908,0.001607,-0.146706,-0.030811,0.024241,0.004628
-0.271541,0.004385,-0.135370,-0.031795,0.024096,0.005880
-0.266042,0.004114,-0.127961,-0.032021,0.023501,0.007038
-0.260872,0.000397,-0.124664,-0.031808,0.022932,0.007860
-0.256462,-0.006724,-0.125112,-0.031592,0.022669,0.008207
-0.253358,-0.016739,-0.128580,-0.031918,0.022752,0.008082
-0.252372,-0.028531,-0.133978,-0.033313,0.023038,0.007616
-0.254106,-0.040307,-0.139633,-0.036037,0.023322,0.007042
-0.258545,-0.050251,-0.143501,-0.040003,0.023457,0.006600
-0.264927,-0.057243,-0.143865,-0.044846,0.023493,0.006425
-0.271599,-0.060960,-0.139806,-0.050025,0.023707,0.006509
-0.276491,-0.061762,-0.131234,-0.054934,0.024464,0.006698
-0.278066,-0.060444,-0.118611,-0.058996,0.026008,0.006728
-0.275826,-0.057800,-0.102719,-0.061773,0.028341,0.006331
-0.270193,-0.054491,-0.084523,-0.063001,0.031182,0.005332
-0.262155,-0.051287,-0.065246,-0.062637,0.034028,0.003739
-0.252945,-0.049056,-0.046610,-0.060980,0.036232,0.001814
-0.243744,-0.048433,-0.030321,-0.058640,0.037151,-0.000012
-0.235650,-0.049481,-0.017233,-0.056322,0.036338,-0.001341
-0.229829,-0.051543,-0.007331,-0.054577,0.033660,-0.001920
-,-,-,-,-,-
-0.004278,-0.001051,0.000242,-0.000983,0.000208,0.000046
-0.024604,-0.006178,0.001454,-0.005652,0.001165,0.000274
-0.067964,-0.017560,0.004600,-0.015600,0.003111,0.000772
-0.125360,-0.033155,0.010881,-0.028666,0.005487,0.001391
-0.180394,-0.047927,0.021489,-0.040861,0.007489,0.001793
-0.221261,-0.057545,0.036259,-0.049186,0.008727,0.001635
-0.244268,-0.060593,0.053233,-0.052502,0.009305,0.000688
-0.252339,-0.058200,0.069937,-0.051273,0.009553,-0.001053
-0.251379,-0.052534,0.084608,-0.046853,0.009740,-0.003319
-0.246966,-0.045684,0.096727,-0.040799,0.009957,-0.005612
-0.242543,-0.039193,0.107030,-0.034412,0.010110,-0.007361
-0.239007,-0.034279,0.116832,-0.028466,0.010026,-0.008220
-0.235644,-0.032109,0.127080,-0.023164,0.009567,-0.008311
-0.231903,-0.033447,0.137730,-0.018365,0.008617,-0.008045
-0.228246,-0.038134,0.147959,-0.013976,0.006885,-0.007751
-0.225438,-0.045069,0.157087,-0.010256,0.003945,-0.007540
-0.223921,-0.052282,0.165416,-0.007866,-0.000371,-0.007426
-0.224079,-0.057181,0.174271,-0.007548,-0.005745,-0.007430
-0.226683,-0.057535,0.185020,-0.009592,-0.011505,-0.007481
-0.232739,-0.052427,0.198071,-0.013533,-0.016845,-0.007312
-0.242472,-0.042660,0.212472,-0.018203,-0.021049,-0.006618
-0.254726,-0.030587,0.226192,-0.022066,-0.023658,-0.005321
-0.267735,-0.019319,0.237044,-0.023830,-0.024557,-0.003684
-0.280022,-0.011600,0.243460,-0.022905,-0.023912,-0.002181
-0.290421,-0.008657,0.245039,-0.019557,-0.022053,-0.001194
-0.297902,-0.009808,0.242849,-0.014820,-0.019449,-0.000800
-0.301845,-0.013113,0.238931,-0.010017,-0.016635,-0.000813
-0.302194,-0.016312,0.235376,-0.006145,-0.014054,-0.000971
-0.299311,-0.017632,0.233535,-0.003571,-0.011952,-0.001073
-0.294088,-0.016364,0.233468,-0.002059,-0.010398,-0.001033
-0.287860,-0.012923,0.234037,-0.001012,-0.009353,-0.000832
-0.281520,-0.008523,0.233767,0.000170,-0.008722,-0.000495
-0.274980,-0.004634,0.231658,0.001865,-0.008399,-0.000083
-0.268167,-0.002339,0.227382,0.004170,-0.008329,0.000299
-0.262079,-0.001933,0.221140,0.006924,-0.008456,0.000558
-0.258139,-0.002959,0.213426,0.009837,-0.008605,0.000646
-0.257035,-0.004681,0.204940,0.012682,-0.008480,0.000526
-0.258587,-0.006670,0.196448,0.015388,-0.007764,0.000137
-0.261977,-0.008920,0.188263,0.018032,-0.006237,-0.000540
-0.265868,-0.011535,0.179982,0.020734,-0.003864,-0.001404
-0.268715,-0.014769,0.170976,0.023511,-0.000880,-0.002249
-0.269009,-0.019249,0.160966,0.026200,0.002136,-0.002859
-0.265660,-0.025251,0.150367,0.028500,0.004411,-0.003109
-0.258803,-0.031833,0.140280,0.030121,0.005305,-0.002997
-0.250071,-0.037448,0.131773,0.030917,0.004570,-0.002591
-0.242152,-0.041077,0.125202,0.030940,0.002419,-0.002011
-0.237898,-0.042557,0.120098,0.030380,-0.000571,-0.001389
-0.238857,-0.042414,0.115412,0.029472,-0.003665,-0.000827
-0.244491,-0.041757,0.109990,0.028397,-0.006194,-0.000369
-0.252755,-0.041859,0.103157,0.027221,-0.007807,0.000008
-0.261103,-0.043507,0.094913,0.025875,-0.008582,0.000362
-0.267265,-0.046748,0.085720,0.024263,-0.008843,0.000726
-0.269965,-0.050788,0.076303,0.022408,-0.008888,0.001042
-0.269391,-0.054072,0.067533,0.020467,-0.008834,0.001178
-0.266697,-0.054909,0.060442,0.018808,-0.008659,0.001013
-0.263116,-0.052271,0.055872,0.018122,-0.008350,0.000504
-0.259689,-0.046522,0.053657,0.019267,-0.007946,-0.000317
-0.257348,-0.039535,0.052468,0.022872,-0.007499,-0.001346
-0.256627,-0.033774,0.050629,0.028806,-0.007077,-0.002396
-0.257390,-0.031195,0.047005,0.035896,-0.006842,-0.003213
-0.259348,-0.032493,0.041300,0.042344,-0.007059,-0.003558
-0.262474,-0.036712,0.033850,0.046570,-0.007904,-0.003306
-0.266603,-0.041671,0.025233,0.047891,-0.009254,-0.002492
-0.270932,-0.045227,0.015961,0.046682,-0.010686,-0.001306
-0.274212,-0.046414,0.006341,0.044009,-0.011676,-0.000026
-0.275508,-0.045723,-0.003390,0.040974,-0.011897,0.001107
-0.274601,-0.044511,-0.012723,0.038212,-0.011418,0.001991
-0.271719,-0.043765,-0.020844,0.035816,-0.010617,0.002645
-0.267195,-0.043204,-0.026781,0.033571,-0.009959,0.003108
-0.261480,-0.041440,-0.029481,0.031323,-0.009786,0.003389
-0.255174,-0.036798,-0.028153,0.029289,-0.010224,0.003486
-0.248843,-0.028445,-0.022991,0.028042,-0.011163,0.003400
-0.243041,-0.017228,-0.015560,0.028208,-0.012297,0.003110
-0.238426,-0.005286,-0.008406,0.030170,-0.013300,0.002562
-0.235671,0.004986,-0.004389,0.033929,-0.013978,0.001733
-0.235209,0.011716,-0.005889,0.039112,-0.014345,0.000704
-0.236929,0.013915,-0.014081,0.045046,-0.014649,-0.000303
-0.240176,0.011381,-0.028853,0.050837,-0.015329,-0.000982
-0.243972,0.004464,-0.049056,0.055521,-0.016824,-0.001068
-0.247466,-0.005997,-0.073095,0.058150,-0.019417,-0.000456
-0.250599,-0.018485,-0.099287,0.058019,-0.023085,0.000743
-0.254046,-0.030685,-0.125480,0.055015,-0.027259,0.002179
-0.258503,-0.039959,-0.149352,0.049665,-0.030896,0.003346
-0.264326,-0.044236,-0.169160,0.042920,-0.032910,0.003813
-0.271569,-0.042776,-0.184060,0.035895,-0.032572,0.003412
-0.279839,-0.036468,-0.194240,0.029551,-0.029749,0.002293
-0.288162,-0.027424,-0.200610,0.024471,-0.024876,0.000822
-0.295161,-0.017972,-0.204148,0.020777,-0.018794,-0.000559
-0.299242,-0.009731,-0.205497,0.018154,-0.012515,-0.001439
-0.299126,-0.003393,-0.205097,0.016043,-0.006967,-0.001542
-0.294652,0.000851,-0.203575,0.013951,-0.002814,-0.000842
-0.286951,0.002918,-0.201883,0.011610,-0.000346,0.000461
-0.277906,0.002774,-0.200929,0.008945,0.000605,0.002043
-0.269354,0.000548,-0.201165,0.005975,0.000587,0.003531
-0.262522,-0.003250,-0.202447,0.002741,0.000296,0.004607
-0.257965,-0.007732,-0.204149,-0.000721,0.000297,0.005108
-0.255800,-0.011990,-0.205342,-0.004400,0.000856,0.005067
-0.256033,-0.015306,-0.204917,-0.008377,0.001937,0.004696
-0.258416,-0.017026,-0.202027,-0.012780,0.003336,0.004282
-0.262051,-0.016761,-0.196562,-0.017561,0.004815,0.004073
-0.265644,-0.014793,-0.189064,-0.022450,0.006231,0.004191
-0.268148,-0.011969,-0.180364,-0.027092,0.007579,0.004612
-0.269111,-0.009184,-0.171227,-0.031181,0.008972,0.005190
-0.268724,-0.006955,-0.162120,-0.034562,0.010560,0.005750
-0.267568,-0.005315,-0.153186,-0.037237,0.012457,0.006156
-0.266132,-0.004119,-0.144393,-0.039291,0.014680,0.006349
-0.264529,-0.003310,-0.135651,-0.040797,0.017164,0.006317
-0.262657,-0.002806,-0.126832,-0.041798,0.019808,0.006060
-0.260574,-0.002380,-0.117867,-0.042300,0.022423,0.005581
-0.258631,-0.001864,-0.108896,-0.042284,0.024750,0.004891
-0.257240,-0.001583,-0.100530,-0.041771,0.026600,0.004029
-0.256594,-0.002410,-0.093770,-0.040883,0.027957,0.003085
-0.256821,-0.005201,-0.089365,-0.039839,0.028946,0.002203
-0.258039,-0.010399,-0.087486,-0.038918,0.029700,0.001603
-0.259734,-0.017976,-0.087856,-0.038456,0.030253,0.001502
-0.260390,-0.027512,-0.089609,-0.038877,0.030509,0.001908
-0.258554,-0.038319,-0.091131,-0.040530,0.030363,0.002544
-0.254277,-0.049016,-0.090403,-0.043360,0.029837,0.002973
-0.249049,-0.057444,-0.085624,-0.046869,0.029091,0.002818
-0.244605,-0.061750,-0.075859,-0.050358,0.028322,0.001911
-0.242049,-0.061360,-0.061146,-0.053180,0.027643,0.000338
-0.241597,-0.056753,-0.042148,-0.054868,0.026917,-0.001628
-0.242832,-0.048795,-0.019961,-0.055127,0.025715,-0.003659
-0.245239,-0.038549,0.003922,-0.053751,0.023597,-0.005460
-0.248465,-0.027271,0.027762,-0.050583,0.020404,-0.006786
-0.251922,-0.016498,0.049804,-0.045591,0.016339,-0.007488
-0.254305,-0.008461,0.068653,-0.038915,0.011891,-0.007570
-0.254105,-0.005870,0.083508,-0.030915,0.007734,-0.007171
-,-,-,-,-,-
-0.003964,-0.001372,0.001671,-0.000078,0.000135,-0.000077
-0.022754,-0.008083,0.009614,-0.000479,0.000791,-0.000457
-0.062778,-0.023006,0.026755,-0.001533,0.002222,-0.001347
-0.115749,-0.043846,0.050294,-0.003534,0.004142,-0.002743
-0.166626,-0.064962,0.075225,-0.006666,0.005934,-0.004492
-0.204619,-0.081096,0.098763,-0.010895,0.007050,-0.006431
-0.226666,-0.089037,0.120888,-0.015804,0.007185,-0.008463
-0.236556,-0.087590,0.143016,-0.020465,0.006239,-0.010557
-0.241386,-0.077362,0.166104,-0.023709,0.004262,-0.012659
-0.247406,-0.060887,0.189241,-0.024664,0.001428,-0.014523
-0.257664,-0.041924,0.210163,-0.023097,-0.002019,-0.015683
-0.271495,-0.024503,0.226888,-0.019385,-0.005753,-0.015660
-0.285409,-0.012357,0.238612,-0.014292,-0.009319,-0.014170
