-0.248266,-0.046952,-0.142429,-0.049547,0.011345,-0.003197
-0.246445,-0.043319,-0.114477,-0.064330,0.017488,-0.008578
-0.249352,-0.040085,-0.089951,-0.075083,0.023318,-0.014060
-0.256717,-0.037819,-0.066161,-0.081859,0.028847,-0.018478
-0.265512,-0.035885,-0.038240,-0.084841,0.032983,-0.020489
-0.271741,-0.033510,-0.003542,-0.084606,0.034184,-0.019230
-0.273717,-0.029328,0.037249,-0.082075,0.031623,-0.015184
-0.273385,-0.020710,0.081424,-0.077328,0.026028,-0.010078
-0.272693,-0.007675,0.123647,-0.069307,0.019242,-0.005757
-0.271000,0.004322,0.156183,-0.057367,0.012496,-0.002867
-0.266925,0.008425,0.172973,-0.042539,0.005458,-0.000376
-0.260328,0.001543,0.173543,-0.027349,-0.002966,0.003392
-0.252792,-0.013560,0.162917,-0.014606,-0.013079,0.008931
-0.247273,-0.029323,0.148197,-0.005601,-0.023221,0.014714
-0.245900,-0.038371,0.134793,0.000789,-0.030208,0.018087
-0.248065,-0.038493,0.124919,0.006866,-0.031658,0.017086
-0.251428,-0.032230,0.118008,0.014145,-0.028066,0.011998
-0.253911,-0.022736,0.111828,0.022931,-0.022480,0.005360
-0.254990,-0.011962,0.104181,0.033122,-0.018293,0.000072
-0.256098,-0.001642,0.093488,0.044475,-0.017164,-0.002431
-0.259170,0.006552,0.078323,0.056380,-0.018498,-0.002291
-0.264183,0.011536,0.058124,0.067961,-0.020647,-0.000198
-0.269116,0.012755,0.033507,0.078129,-0.022403,0.003248
-0.271667,0.010615,0.005163,0.085716,-0.023175,0.007353
-0.270038,0.006479,-0.025877,0.090097,-0.022561,0.011152
-0.263864,0.001237,-0.057694,0.091311,-0.020518,0.013763
-0.254875,-0.004846,-0.088326,0.089500,-0.017458,0.014781
-0.245552,-0.011071,-0.115920,0.084825,-0.013899,0.014291
-0.237463,-0.016760,-0.138807,0.077611,-0.010346,0.012638
-0.231795,-0.021562,-0.156113,0.068203,-0.007252,0.010299
-0.230164,-0.024857,-0.167631,0.056958,-0.004666,0.007805
-0.232753,-0.026673,-0.173957,0.044274,-0.002198,0.005461
-0.237359,-0.028111,-0.176198,0.030246,0.000412,0.003111
-0.241960,-0.029499,-0.174495,0.014739,0.003114,0.000323
-0.246266,-0.029606,-0.167956,-0.001676,0.005974,-0.003074
-0.250442,-0.027328,-0.156361,-0.017377,0.009357,-0.006688
-0.253636,-0.023478,-0.141253,-0.030788,0.013509,-0.009854
-0.253501,-0.020592,-0.125296,-0.041687,0.017755,-0.012190
-0.248299,-0.021008,-0.110135,-0.051570,0.020294,-0.013839
-0.240689,-0.024652,-0.094272,-0.062517,0.019577,-0.015161
-0.236953,-0.027951,-0.074016,-0.074915,0.016159,-0.016175
-0.240419,-0.026547,-0.047573,-0.086416,0.012631,-0.016481
-0.247259,-0.020844,-0.016342,-0.094314,0.010947,-0.015855
-0.251323,-0.014903,0.019352,-0.098536,0.010158,-0.014526
-0.252063,-0.008451,0.061799,-0.100327,0.008001,-0.012778
-0.253511,0.002455,0.109454,-0.098888,0.004415,-0.011089
-0.257272,0.016566,0.153174,-0.091883,0.001888,-0.010579
-0.261281,0.027853,0.183373,-0.078433,0.002181,-0.012030
-0.262980,0.032897,0.197111,-0.059814,0.003960,-0.014236
-0.261627,0.031631,0.195851,-0.038184,0.004214,-0.014585
-0.259173,0.024685,0.182174,-0.016058,0.001594,-0.011672
-0.258381,0.014004,0.160429,0.004008,-0.002180,-0.006637
-0.259546,0.003266,0.136454,0.020529,-0.004228,-0.001863
-0.260177,-0.004723,0.115101,0.033505,-0.003461,0.001065
-0.258351,-0.009931,0.098248,0.043495,-0.001398,0.002130
-0.255006,-0.013412,0.085020,0.050763,-0.000225,0.002263
-0.251929,-0.015532,0.073179,0.055505,-0.000803,0.002322
-0.249061,-0.016493,0.060634,0.058391,-0.002699,0.002449
-0.245310,-0.016815,0.046013,0.060357,-0.005226,0.002287
-0.240918,-0.017232,0.027856,0.061878,-0.007976,0.001788
-0.237626,-0.018503,0.005121,0.062523,-0.010750,0.001562
-0.236674,-0.020648,-0.021246,0.061412,-0.013176,0.002248
-0.237366,-0.022788,-0.048531,0.058234,-0.014602,0.003626
-0.238174,-0.023959,-0.073887,0.053603,-0.014655,0.004707
-0.238840,-0.023860,-0.096075,0.048344,-0.013707,0.004863
-0.240542,-0.022995,-0.115719,0.042695,-0.012422,0.004453
-0.244157,-0.021948,-0.133421,0.036369,-0.010902,0.004145
-0.248662,-0.020845,-0.148368,0.029147,-0.008586,0.004064
-0.251856,-0.019518,-0.158780,0.021197,-0.005140,0.003859
-0.252829,-0.017624,-0.163225,0.013001,-0.000969,0.003347
-0.004551,-0.000372,-0.002686,-0.000464,0.000118,-0.000103
-0.025362,-0.001348,-0.014590,-0.002128,0.001542,0.000088
-0.069579,-0.003355,-0.039507,-0.006304,0.005000,0.000241
-0.127919,-0.006217,-0.071280,-0.013086,0.010360,-0.000204
-0.183805,-0.009761,-0.099449,-0.021460,0.016409,-0.001713
-0.225517,-0.013708,-0.116602,-0.030107,0.021665,-0.004170
-0.249395,-0.017520,-0.120103,-0.038132,0.025260,-0.007015
-0.257121,-0.020471,-0.110751,-0.045273,0.027196,-0.009530
-0.251579,-0.022050,-0.090997,-0.051400,0.027739,-0.011051
-0.236945,-0.022757,-0.063850,-0.056221,0.026676,-0.011718
-0.221112,-0.023238,-0.032235,-0.059536,0.023719,-0.012834
-0.212806,-0.022467,0.001494,-0.061153,0.019630,-0.015448
-0.215161,-0.018833,0.036017,-0.060621,0.015670,-0.018889
-0.225454,-0.012570,0.070879,-0.057269,0.011672,-0.021328
-0.240934,-0.005700,0.104675,-0.050677,0.006123,-0.021118
-0.261214,-0.000358,0.133603,-0.041365,-0.001615,-0.017357
-0.284490,0.002146,0.153199,-0.030683,-0.010027,-0.010283
-0.304695,0.001312,0.161459,-0.019895,-0.016550,-0.001658
-0.314422,-0.002272,0.159807,-0.009653,-0.019520,0.005917
-0.310337,-0.006820,0.151625,-0.000190,-0.019038,0.010504
-0.295353,-0.010326,0.140574,0.008378,-0.016712,0.011753
-0.276354,-0.011610,0.129556,0.016103,-0.014717,0.010720
-0.259710,-0.010829,0.119614,0.023423,-0.014406,0.008863
-0.247874,-0.009450,0.109446,0.031023,-0.015791,0.006980
-0.240218,-0.009175,0.096795,0.039142,-0.018350,0.005108
-0.235844,-0.010535,0.080427,0.047136,-0.021664,0.003208
-0.234449,-0.012722,0.060652,0.054017,-0.025114,0.001431
-0.235737,-0.014701,0.038183,0.059211,-0.027619,-0.000220
-0.238871,-0.016167,0.013135,0.062552,-0.028212,-0.001828
-0.242680,-0.017273,-0.014125,0.063856,-0.026842,-0.003168
-0.246323,-0.018018,-0.042282,0.062899,-0.024282,-0.003870
-0.249574,-0.018420,-0.070068,0.059729,-0.021301,-0.004000
-0.252748,-0.018986,-0.096635,0.054800,-0.018122,-0.004088
-0.256302,-0.020793,-0.121022,0.048757,-0.014516,-0.004555
-0.260454,-0.024952,-0.142202,0.042068,-0.010271,-0.005285
-0.264961,-0.031563,-0.159168,0.034698,-0.005500,-0.005710
-0.269055,-0.039110,-0.170529,0.026107,-0.000488,-0.005289
-0.271881,-0.045049,-0.174591,0.015789,0.004634,-0.003990
-0.273043,-0.047240,-0.170611,0.003941,0.009937,-0.002273
-0.272636,-0.045291,-0.159822,-0.008489,0.015462,-0.000612
-0.271143,-0.040868,-0.144827,-0.020420,0.021025,0.000677
-0.269311,-0.036587,-0.128167,-0.031217,0.026302,0.001250
-0.267516,-0.034465,-0.111466,-0.040832,0.030873,0.000921
-0.265559,-0.035217,-0.095280,-0.049532,0.034275,0.000006
-0.263086,-0.038207,-0.079055,-0.057548,0.036293,-0.000789
-0.259060,-0.041784,-0.061174,-0.065133,0.036837,-0.000901
-0.251984,-0.043751,-0.039172,-0.072463,0.035505,-0.000225
-0.242019,-0.041989,-0.010801,-0.079063,0.031785,0.000964
-0.231718,-0.035624,0.024058,-0.083861,0.025649,0.002242
-0.224673,-0.025241,0.063051,-0.085803,0.017761,0.003139
-0.223886,-0.012237,0.102600,-0.084003,0.009410,0.003112
-0.230037,0.001359,0.138506,-0.077348,0.002244,0.001679
-0.240753,0.013450,0.166204,-0.064737,-0.002309,-0.001050
-0.251368,0.021900,0.181496,-0.046585,-0.003834,-0.004077
-0.256927,0.024803,0.182267,-0.025655,-0.003414,-0.006111
-0.255454,0.022498,0.170513,-0.005670,-0.003033,-0.006476
-0.249436,0.017719,0.151622,0.010775,-0.004217,-0.005222
-0.243391,0.013080,0.130901,0.023166,-0.007306,-0.002816
-0.240366,0.009186,0.111396,0.032398,-0.011823,-0.000023
-0.240761,0.005287,0.093965,0.039436,-0.017106,0.002335
-0.243541,0.001107,0.077787,0.044776,-0.022486,0.003729
-0.247847,-0.002798,0.061524,0.048753,-0.027126,0.003933
-0.253269,-0.005676,0.044148,0.051933,-0.029992,0.002877
-0.258968,-0.007417,0.024454,0.054931,-0.030359,0.000798
-0.263785,-0.008853,0.001601,0.057613,-0.028474,-0.001581
-0.267166,-0.010515,-0.023553,0.058891,-0.025285,-0.003384
-0.269030,-0.011680,-0.048718,0.057757,-0.021494,-0.004192
-0.269238,-0.011155,-0.071474,0.054286,-0.017300,-0.004140
-0.267650,-0.008734,-0.090307,0.049409,-0.013082,-0.003373
-0.264556,-0.005407,-0.104960,0.043941,-0.009745,-0.001663
-0.260860,-0.002323,-0.116049,0.038016,-0.007917,0.001125
-0.257518,-0.000189,-0.124465,0.031379,-0.007075,0.004383
-0.254720,0.000684,-0.130803,0.023817,-0.005892,0.006988
-0.251998,0.000510,-0.134715,0.015289,-0.003322,0.008130
-0.249024,0.000079,-0.135219,0.006049,0.000815,0.007782
-0.245696,0.000004,-0.131948,-0.003392,0.005973,0.006512
-0.242010,0.000359,-0.125531,-0.012580,0.011333,0.004913
-0.238560,0.001177,-0.116990,-0.021085,0.016349,0.003133
-0.236469,0.002257,-0.107376,-0.028384,0.021032,0.000899
-0.236245,0.002604,-0.097676,-0.034265,0.025579,-0.001956
-0.236867,0.000846,-0.088435,-0.039242,0.029761,-0.005169
-0.236151,-0.003737,-0.079347,-0.044345,0.032694,-0.008234
-0.233190,-0.010253,-0.068901,-0.050332,0.033260,-0.010748
-0.230564,-0.015999,-0.054640,-0.056906,0.031129,-0.012507
-0.231487,-0.017985,-0.034836,-0.062657,0.027337,-0.013374
-0.235499,-0.015082,-0.009140,-0.065775,0.023195,-0.013297
-0.240388,-0.008679,0.022299,-0.064984,0.018741,-0.012444
-0.246530,-0.001352,0.057573,-0.060063,0.013173,-0.011056
-0.255888,0.005107,0.091697,-0.051505,0.006615,-0.009304
-0.267864,0.009566,0.119120,-0.040171,0.000518,-0.007351
-0.278301,0.010910,0.136691,-0.027433,-0.003825,-0.005207
-0.282473,0.009244,0.144304,-0.015004,-0.006620,-0.002559
-0.278869,0.006498,0.143855,-0.004182,-0.009046,0.000831
-0.270307,0.004984,0.137454,0.004810,-0.011687,0.004565
-0.261683,0.005546,0.126732,0.012643,-0.013846,0.007646
-0.256608,0.007233,0.113056,0.020192,-0.014261,0.009110
-0.255088,0.008425,0.097376,0.028010,-0.012391,0.008667
-0.254296,0.008032,0.080324,0.036001,-0.009179,0.006874
-0.251876,0.005906,0.062351,0.043384,-0.006517,0.004793
-0.248079,0.002691,0.043271,0.049124,-0.005878,0.003284
-0.244800,-0.000255,0.022309,0.052565,-0.007191,0.002522
-0.242722,-0.001410,-0.000927,0.053858,-0.008995,0.002094
-0.239936,-0.000179,-0.025928,0.053835,-0.010004,0.001477
-0.234623,0.002527,-0.051854,0.053225,-0.010460,0.000623
-0.228468,0.004901,-0.078268,0.051930,-0.011497,-0.000012
-0.225815,0.005593,-0.104864,0.049347,-0.013227,-0.000170
-0.229320,0.004266,-0.130451,0.045207,-0.014143,-0.000162
-0.237135,0.001072,-0.152809,0.039626,-0.012747,-0.000282
-0.245006,-0.003322,-0.169421,0.032584,-0.009231,-0.000282
-0.250548,-0.007295,-0.178329,0.023989,-0.005044,0.000304
-0.254106,-0.009154,-0.179159,0.014234,-0.001134,0.001510
-0.256099,-0.008710,-0.173373,0.004125,0.002652,0.002854
-0.255704,-0.007247,-0.163063,-0.005781,0.006660,0.003760
-0.252365,-0.005821,-0.149775,-0.015212,0.010630,0.003857
-0.247392,-0.004629,-0.134603,-0.023777,0.013917,0.003034
-0.243566,-0.003951,-0.118794,-0.031071,0.016296,0.001444
-0.242900,-0.004504,-0.103723,-0.037059,0.018374,-0.000580
-0.244054,-0.007047,-0.089726,-0.042245,0.020906,-0.002706
-0.242496,-0.011463,-0.074710,-0.047410,0.023468,-0.004603
-0.234999,-0.015835,-0.055172,-0.052921,0.024250,-0.005808
-0.223520,-0.017240,-0.029173,-0.058143,0.021768,-0.005897
-0.213477,-0.013992,0.002642,-0.061575,0.016462,-0.005018
-0.209915,-0.006754,0.038363,-0.061592,0.010150,-0.004089
-0.215722,0.002377,0.074986,-0.057228,0.004491,-0.004209
-0.231014,0.011181,0.108155,-0.048669,0.000322,-0.005756
-0.252686,0.018230,0.133843,-0.037087,-0.002201,-0.007970
-0.274601,0.022969,0.149594,-0.024040,-0.003399,-0.009334
-0.289686,0.025088,0.154426,-0.011100,-0.004062,-0.008561
-0.004824,0.000325,0.001647,0.000220,-0.000388,-0.000023
-0.027072,0.002456,0.010064,0.002239,-0.001404,0.000535
-0.074593,0.006415,0.027097,0.007361,-0.003306,0.001551
-0.137471,0.010488,0.047040,0.015761,-0.005453,0.002657
-0.198059,0.013062,0.061679,0.026060,-0.007330,0.003540
-0.244408,0.013999,0.066362,0.036435,-0.008910,0.004167
-0.272810,0.013844,0.059970,0.045726,-0.010108,0.004776
-0.284646,0.012746,0.043177,0.053418,-0.010650,0.005805
-0.283484,0.010571,0.018697,0.058957,-0.010650,0.007505
-0.274703,0.008005,-0.008827,0.061801,-0.010754,0.009630
-0.264711,0.006567,-0.035383,0.062122,-0.011415,0.011738
-0.257760,0.006911,-0.059424,0.060794,-0.012285,0.013571
-0.253866,0.007825,-0.081210,0.058399,-0.012645,0.015035
-0.250652,0.007573,-0.101229,0.054604,-0.012275,0.016015
-0.246368,0.005858,-0.119078,0.048808,-0.011563,0.016387
-0.240753,0.003668,-0.133863,0.041041,-0.010892,0.016096
-0.234263,0.001794,-0.145228,0.031880,-0.010186,0.015087
-0.227365,0.000568,-0.153144,0.021904,-0.008981,0.013295
-0.220191,0.000279,-0.157229,0.011469,-0.006901,0.010770
-0.212807,0.001264,-0.156846,0.000880,-0.004161,0.007749
-0.205970,0.003935,-0.151675,-0.009386,-0.001537,0.004620
-0.200939,0.008233,-0.142492,-0.018764,0.000192,0.001717
-0.199103,0.012971,-0.131115,-0.026998,0.000777,-0.001057
-0.202583,0.016577,-0.119277,-0.034302,0.000969,-0.004362
-0.212865,0.018394,-0.107765,-0.040856,0.002472,-0.008741
-0.228494,0.018710,-0.095815,-0.046359,0.006407,-0.013692
-0.245924,0.017631,-0.081785,-0.050433,0.011751,-0.017690
-0.261823,0.014551,-0.065592,-0.053482,0.016104,-0.019206
-0.274411,0.009375,-0.048183,-0.056747,0.018001,-0.017677
-0.283118,0.004260,-0.027847,-0.060918,0.018087,-0.013852
-0.286360,0.003058,-0.000991,-0.064685,0.018007,-0.009278
-0.281364,0.007295,0.032552,-0.065288,0.018313,-0.005368
-0.268854,0.014022,0.068100,-0.061112,0.017879,-0.002929
-0.255558,0.019696,0.100082,-0.053123,0.015553,-0.002104
-0.248293,0.023708,0.125317,-0.043222,0.011700,-0.002307
-0.247597,0.026905,0.142765,-0.032459,0.007524,-0.002492
-0.249306,0.029540,0.152100,-0.021295,0.003691,-0.001855
-0.249825,0.031831,0.153569,-0.010177,0.000495,-0.000474
-0.247992,0.034253,0.148185,0.000628,-0.001559,0.000790
-0.243684,0.036309,0.137163,0.011019,-0.002335,0.001172
-0.237717,0.036765,0.122081,0.020785,-0.002613,0.000704
-0.232481,0.035165,0.105059,0.029764,-0.003390,0.000012
-0.230247,0.031940,0.087684,0.037999,-0.004989,-0.000336
-0.231396,0.027558,0.070357,0.045443,-0.007198,-0.000138
-0.234810,0.022341,0.052633,0.051766,-0.009784,0.000584
-0.238940,0.016789,0.033792,0.056543,-0.012555,0.001720
-0.242333,0.011599,0.013641,0.059517,-0.015264,0.003023
-0.243910,0.007416,-0.007080,0.060684,-0.017726,0.004159
-0.243317,0.004627,-0.027391,0.060209,-0.019921,0.004916
-0.241103,0.003046,-0.046945,0.058293,-0.021795,0.005186
-0.238721,0.001744,-0.065867,0.055137,-0.023005,0.004743
-0.238378,-0.000552,-0.084393,0.050889,-0.022969,0.003170
-0.242002,-0.004659,-0.102894,0.045501,-0.021159,0.000205
-0.249672,-0.010281,-0.121105,0.038675,-0.017434,-0.003667
-0.259115,-0.016041,-0.137283,0.030062,-0.012292,-0.007049
-0.266922,-0.020271,-0.148898,0.019651,-0.006873,-0.008402
-0.270930,-0.021883,-0.154278,0.008012,-0.002348,-0.007184
-0.271542,-0.020695,-0.153332,-0.003920,0.001078,-0.004220
-0.270292,-0.017291,-0.146880,-0.015161,0.004321,-0.001025
-0.267757,-0.012846,-0.136165,-0.024887,0.008315,0.001241
-0.263310,-0.008938,-0.122846,-0.032789,0.012864,0.002258
-0.256705,-0.006942,-0.108728,-0.039247,0.016743,0.002257
-0.249733,-0.007356,-0.095222,-0.044955,0.019019,0.001542
-0.245169,-0.009705,-0.082653,-0.050506,0.019996,0.000410
-0.243235,-0.012602,-0.069389,-0.055978,0.020570,-0.000714
-0.240697,-0.014168,-0.052266,-0.060748,0.020899,-0.001334
-0.234833,-0.013156,-0.029219,-0.064149,0.020054,-0.001159
-0.227516,-0.009054,-0.000378,-0.066040,0.017060,-0.000257
-0.224068,-0.001348,0.033506,-0.066329,0.012228,0.000933
-0.227857,0.009997,0.071225,-0.064390,0.007085,0.001724
-0.237838,0.023574,0.109924,-0.059349,0.002955,0.001690
-0.250867,0.037134,0.144994,-0.050793,0.000171,0.001168
-0.262892,0.048760,0.171104,-0.039098,-0.001555,0.000995
-0.269074,0.056650,0.184092,-0.025417,-0.002812,0.001724
-0.266733,0.059377,0.182710,-0.011359,-0.004268,0.003207
-0.257881,0.057196,0.169084,0.001821,-0.006143,0.004787
-0.247240,0.051609,0.147643,0.013701,-0.008042,0.005735
-0.238979,0.043858,0.123010,0.024232,-0.009422,0.005631
-0.235391,0.034718,0.098366,0.033248,-0.009941,0.004446
-0.236293,0.025273,0.075462,0.040562,-0.009534,0.002440
-0.239251,0.017047,0.055254,0.046240,-0.008647,0.000135
-0.241432,0.011133,0.037734,0.050618,-0.008318,-0.001779
-0.241654,0.007322,0.021560,0.053861,-0.009582,-0.002799
-0.240665,0.004750,0.004890,0.055578,-0.012699,-0.002923
-0.239885,0.003426,-0.012974,0.055252,-0.017017,-0.002510
-0.240444,0.004063,-0.031357,0.053059,-0.021379,-0.001939
-0.242797,0.006416,-0.049563,0.049867,-0.024604,-0.001482
-0.246814,0.008798,-0.067755,0.046330,-0.025746,-0.001435
-0.251996,0.009416,-0.086456,0.042178,-0.024081,-0.002111
-0.257286,0.007685,-0.105276,0.036482,-0.019380,-0.003503
-0.260972,0.004527,-0.122312,0.028490,-0.012501,-0.004989
-0.261499,0.001700,-0.134851,0.018218,-0.005304,-0.005608
-0.258848,0.000632,-0.140739,0.006478,0.000425,-0.004790
-0.254928,0.001859,-0.139603,-0.005382,0.004253,-0.002950
-0.252212,0.004959,-0.132775,-0.015944,0.007314,-0.001307
-0.252084,0.008564,-0.122171,-0.024374,0.011063,-0.001012
-0.254071,0.011048,-0.109387,-0.030770,0.015926,-0.002292
-0.255924,0.011496,-0.095151,-0.035959,0.021087,-0.004265
-0.255472,0.010172,-0.079182,-0.040903,0.025117,-0.005611
-0.252948,0.008675,-0.060661,-0.045920,0.027107,-0.005562
-0.249998,0.009022,-0.039018,-0.050303,0.027511,-0.004280
-0.246896,0.011850,-0.014632,-0.052981,0.027378,-0.002362
-0.242672,0.016139,0.011258,-0.053548,0.026741,-0.000184
-0.237490,0.020997,0.037295,-0.052194,0.024466,0.002222
-0.233372,0.026337,0.062104,-0.048877,0.019671,0.004865
-0.232649,0.031519,0.083881,-0.043258,0.012912,0.007408
-0.235951,0.035081,0.100828,-0.035409,0.005923,0.009147
-0.241354,0.036241,0.112058,-0.026033,0.000332,0.009468
-0.245752,0.035527,0.117573,-0.015964,-0.003154,0.008310
-0.246885,0.033865,0.117921,-0.005755,-0.004762,0.006198
-0.244179,0.031601,0.114158,0.004192,-0.005434,0.003733
-0.239087,0.028665,0.107473,0.013411,-0.006283,0.001199
-0.234745,0.025488,0.098740,0.021574,-0.007832,-0.001310
-0.233824,0.023101,0.088463,0.028759,-0.009785,-0.003669
-0.236145,0.022104,0.076923,0.035351,-0.011684,-0.005570
-0.239313,0.022024,0.064115,0.041616,-0.013720,-0.006576
-0.241693,0.021978,0.049449,0.047313,-0.016535,-0.006378
-0.243359,0.021615,0.032195,0.051871,-0.020307,-0.004947
-0.244623,0.021126,0.012726,0.054920,-0.024495,-0.002529
-0.245166,0.020661,-0.007463,0.056482,-0.028458,0.000508
-0.245085,0.019993,-0.027218,0.056690,-0.031832,0.003743
-0.245824,0.018648,-0.046390,0.055534,-0.034078,0.006511
-0.248677,0.016072,-0.065264,0.052831,-0.034207,0.007847
-0.253015,0.011737,-0.083695,0.048297,-0.031537,0.007060
-0.256763,0.005548,-0.100514,0.041673,-0.026537,0.004436
-0.258284,-0.001726,-0.113788,0.032775,-0.020668,0.001069
-0.258068,-0.008309,-0.121841,0.021704,-0.015313,-0.001990
-0.258214,-0.012122,-0.124063,0.009320,-0.010726,-0.004253
-0.005133,-0.000208,-0.001942,-0.000630,0.000125,-0.000245
-0.028753,-0.000612,-0.010325,-0.003101,0.001548,-0.000640
-0.079264,-0.001893,-0.027796,-0.009158,0.004953,-0.001396
-0.146933,-0.004140,-0.049797,-0.018840,0.010390,-0.002217
-0.213634,-0.006849,-0.068525,-0.030746,0.017259,-0.002717
-0.265370,-0.009876,-0.078183,-0.043508,0.024589,-0.002644
-0.296037,-0.013342,-0.076201,-0.056584,0.031241,-0.001888
-0.306136,-0.015841,-0.061348,-0.069410,0.036029,-0.000330
-0.299257,-0.014012,-0.032369,-0.080257,0.037572,0.002332
-0.281073,-0.005617,0.008903,-0.086479,0.034860,0.006200
-0.259264,0.007578,0.055383,-0.085994,0.028676,0.010342
-0.240818,0.020951,0.098657,-0.078626,0.021761,0.012825
-0.229465,0.030483,0.133084,-0.066276,0.016875,0.012053
-0.225300,0.035263,0.156345,-0.051720,0.014863,0.008051
-0.225754,0.037039,0.168599,-0.037250,0.014433,0.002615
-0.227370,0.038136,0.171282,-0.024244,0.013218,-0.001752
-0.227716,0.040095,0.166136,-0.013155,0.009449,-0.003356
-0.226344,0.043123,0.154871,-0.003503,0.003230,-0.002234
-0.224139,0.046362,0.139251,0.005788,-0.003701,0.000037
-0.222180,0.048631,0.121182,0.015725,-0.009333,0.001512
-0.221233,0.048702,0.101951,0.026525,-0.012670,0.001173
-0.221754,0.045809,0.081615,0.037333,-0.014123,-0.000730
-0.223993,0.040589,0.060191,0.046757,-0.014832,-0.003208
-0.227557,0.034717,0.038766,0.053866,-0.015718,-0.005275
-0.231319,0.029494,0.018735,0.058654,-0.017182,-0.006430
-0.234574,0.025078,0.000628,0.061653,-0.019228,-0.006689
-0.237679,0.020760,-0.016215,0.063227,-0.021508,-0.006374
-0.241484,0.015834,-0.032931,0.063265,-0.023383,-0.005925
-0.246692,0.010192,-0.050092,0.061454,-0.024125,-0.005756
-0.253213,0.003991,-0.067539,0.057666,-0.023227,-0.006074
-0.259893,-0.002857,-0.084972,0.051828,-0.020801,-0.006671
-0.265471,-0.010312,-0.102226,0.043539,-0.017500,-0.007062
-0.269789,-0.017429,-0.118732,0.032320,-0.013708,-0.007021
-0.273543,-0.022523,-0.132634,0.018537,-0.009059,-0.006799
-0.276738,-0.024337,-0.140980,0.003733,-0.003076,-0.006713
-0.277959,-0.023175,-0.141801,-0.010166,0.003821,-0.006648
-0.275826,-0.020871,-0.135779,-0.022053,0.010266,-0.006056
-0.271045,-0.019345,-0.125179,-0.032060,0.015126,-0.004586
-0.266101,-0.019163,-0.111922,-0.040747,0.018574,-0.002694
-0.262560,-0.019601,-0.096744,-0.048252,0.021692,-0.001297
