-0.234601,0.041641,0.005018,-0.008160,0.004274,-0.001738
-0.235858,0.036893,0.001224,-0.000620,0.010715,-0.003943
-0.237469,0.029289,-0.007279,0.005910,0.016391,-0.005711
-0.238433,0.020676,-0.019085,0.008778,0.019168,-0.006700
-0.239057,0.013528,-0.029178,0.007128,0.018466,-0.007157
-0.240465,0.009329,-0.033233,0.002776,0.015567,-0.007423
-0.243059,0.007662,-0.031215,-0.001543,0.011894,-0.007418
-0.246447,0.007076,-0.025751,-0.004426,0.007938,-0.006770
-0.250107,0.006812,-0.018537,-0.006029,0.004000,-0.005306
-0.253213,0.006921,-0.009499,-0.006855,0.000838,-0.003265
-0.254396,0.007125,0.001180,-0.007198,-0.000883,-0.001208
-0.252770,0.006792,0.011970,-0.007257,-0.001358,0.000233
-0.249372,0.005589,0.021098,-0.006996,-0.001469,0.000714
-0.246501,0.003530,0.027611,-0.006278,-0.001949,0.000364
-0.245947,0.001035,0.031723,-0.005285,-0.002859,-0.000439
-0.248453,-0.001171,0.034381,-0.004255,-0.003749,-0.001314
-0.253598,-0.002705,0.035945,-0.003136,-0.004336,-0.001784
-0.259750,-0.003580,0.035694,-0.001923,-0.004942,-0.001251
-0.264852,-0.003441,0.033057,-0.000767,-0.005960,0.000581
-0.267328,-0.001678,0.028609,0.000470,-0.007191,0.003249
-0.266403,0.001687,0.023650,0.002166,-0.008234,0.005738
-0.262593,0.006196,0.019159,0.004556,-0.009087,0.007204
-0.257909,0.011518,0.015282,0.007626,-0.009883,0.007421
-0.254581,0.017117,0.011889,0.011202,-0.010293,0.006607
-0.253531,0.022081,0.008513,0.015154,-0.009398,0.005188
-0.253560,0.025606,0.003448,0.019309,-0.006615,0.003721
-0.252129,0.027431,-0.004818,0.022870,-0.003138,0.002740
-0.248055,0.028184,-0.015014,0.024542,-0.001440,0.002506
-0.242556,0.028741,-0.023829,0.023784,-0.002784,0.002933
-0.237285,0.029031,-0.029233,0.021314,-0.006180,0.003748
-0.232690,0.028644,-0.032086,0.018102,-0.009977,0.004644
-0.228495,0.027768,-0.034127,0.014358,-0.013781,0.005296
-0.225406,0.026354,-0.035336,0.009954,-0.017832,0.005280
-0.224895,0.023702,-0.035047,0.005821,-0.020618,0.004108
-0.226474,0.020142,-0.034762,0.004057,-0.020079,0.001511
-0.228846,0.017584,-0.037145,0.005963,-0.017294,-0.002095
-0.233909,0.017242,-0.042451,0.010438,-0.015129,-0.005220
-0.242618,0.018096,-0.047895,0.014806,-0.013769,-0.006199
-0.248851,0.018369,-0.050281,0.016967,-0.011222,-0.005155
-0.246794,0.018281,-0.049120,0.016782,-0.007488,-0.004013
-0.240250,0.019412,-0.046819,0.015519,-0.004561,-0.004008
-0.236968,0.021095,-0.045154,0.014116,-0.002609,-0.004417
-0.238614,0.020578,-0.043700,0.012703,0.000646,-0.004196
-0.240904,0.017277,-0.042748,0.011539,0.006575,-0.003544
-0.239704,0.013864,-0.044672,0.010988,0.013263,-0.003246
-0.234055,0.012090,-0.050708,0.010431,0.016934,-0.003503
-0.225990,0.010671,-0.059323,0.008721,0.015709,-0.003979
-0.219320,0.008343,-0.069038,0.006244,0.011198,-0.004357
-0.218079,0.005825,-0.080204,0.005452,0.006416,-0.004405
-0.224786,0.003751,-0.094270,0.008815,0.003443,-0.003742
-0.238152,0.000910,-0.113064,0.016330,0.002944,-0.002029
-0.252923,-0.004045,-0.137217,0.025100,0.004550,0.000421
-0.263774,-0.010081,-0.163965,0.031303,0.007238,0.002797
-0.268452,-0.014491,-0.187186,0.032490,0.009776,0.004711
-0.266544,-0.015688,-0.200668,0.028384,0.011261,0.006282
-0.258622,-0.014076,-0.201718,0.020138,0.011283,0.007324
-0.247812,-0.010703,-0.190879,0.009126,0.009855,0.007329
-0.238864,-0.005929,-0.169813,-0.003149,0.007599,0.006332
-0.234374,0.000126,-0.142077,-0.014445,0.005760,0.005016
-0.233353,0.006467,-0.114157,-0.022497,0.005527,0.003939
-0.233494,0.011887,-0.092601,-0.026684,0.007179,0.003190
-0.233433,0.015996,-0.079938,-0.028273,0.010237,0.002684
-0.232421,0.018649,-0.074421,-0.029027,0.014315,0.002307
-0.229171,0.019785,-0.072903,-0.030312,0.018822,0.001751
-0.222701,0.020236,-0.072447,-0.032943,0.022083,0.000615
-0.214211,0.021465,-0.070525,-0.036669,0.022083,-0.001208
-0.207370,0.024206,-0.065468,-0.039967,0.018467,-0.003447
-0.205781,0.027843,-0.057293,-0.041175,0.013213,-0.005718
-0.209647,0.031329,-0.048197,-0.039831,0.008803,-0.007719
-0.216261,0.033917,-0.040793,-0.036783,0.006093,-0.009218
-0.223113,0.035332,-0.035766,-0.033200,0.004256,-0.010026
-0.229294,0.035771,-0.032281,-0.029645,0.002185,-0.010109
-0.235376,0.035111,-0.029852,-0.026079,-0.000223,-0.009626
-0.242085,0.032727,-0.029136,-0.022606,-0.001921,-0.008813
-0.004595,0.000135,-0.000929,-0.000504,0.000024,-0.000289
-0.025664,0.001446,-0.004567,-0.002114,0.000864,-0.000915
-0.070636,0.003917,-0.012505,-0.005342,0.002609,-0.002205
-0.130266,0.006407,-0.024052,-0.009180,0.004698,-0.003759
-0.187546,0.007670,-0.037189,-0.012430,0.006141,-0.004921
-0.230206,0.007598,-0.048723,-0.014733,0.006516,-0.005339
-0.254062,0.007251,-0.055377,-0.016158,0.006409,-0.005174
-0.260967,0.007736,-0.056405,-0.016779,0.006711,-0.004910
-0.256193,0.009082,-0.053716,-0.016841,0.007976,-0.005123
-0.246411,0.010443,-0.049796,-0.016596,0.010487,-0.006268
-0.237175,0.010864,-0.046445,-0.015941,0.013906,-0.008328
-0.231409,0.009828,-0.044318,-0.014751,0.016648,-0.010638
-0.229846,0.007715,-0.042402,-0.013403,0.016479,-0.012300
-0.232403,0.005425,-0.038262,-0.012389,0.012325,-0.012830
-0.239026,0.003308,-0.030088,-0.011720,0.005346,-0.012371
-0.249335,0.001011,-0.018318,-0.011161,-0.001904,-0.011293
-0.262007,-0.001636,-0.004813,-0.010585,-0.007064,-0.009776
-0.274595,-0.004059,0.008212,-0.009811,-0.009026,-0.007801
-0.284267,-0.005593,0.018641,-0.008515,-0.008187,-0.005327
-0.289201,-0.006533,0.024976,-0.006407,-0.005871,-0.002422
-0.289127,-0.007749,0.026416,-0.003524,-0.003474,0.000685
-0.285071,-0.009294,0.022932,-0.000393,-0.001974,0.003641
-0.278668,-0.010196,0.015508,0.002271,-0.001859,0.006115
-0.271349,-0.009677,0.006264,0.003981,-0.003296,0.007943
-0.264354,-0.007755,-0.002631,0.004753,-0.006231,0.009154
-0.259160,-0.004505,-0.010690,0.005052,-0.010254,0.009905
-0.256413,0.000123,-0.018177,0.005093,-0.014309,0.010448
-0.254381,0.005788,-0.024019,0.004422,-0.017058,0.010911
-0.250948,0.011756,-0.026022,0.002865,-0.017641,0.011024
-0.246915,0.017273,-0.023038,0.001823,-0.015513,0.010434
-0.244341,0.021583,-0.017331,0.003769,-0.010486,0.009300
-0.242414,0.023577,-0.014387,0.009889,-0.003892,0.008003
-0.238668,0.022388,-0.019519,0.018660,0.001452,0.006458
-0.233644,0.018227,-0.033906,0.026983,0.003523,0.004519
-0.229665,0.012788,-0.053775,0.032456,0.002533,0.002666
-0.225704,0.009180,-0.073458,0.034701,-0.000569,0.001608
-0.218257,0.009932,-0.087970,0.034910,-0.005716,0.001368
-0.207790,0.014206,-0.094172,0.034761,-0.012367,0.001095
-0.200393,0.017725,-0.092726,0.035721,-0.017490,0.000030
-0.200565,0.017288,-0.088473,0.038508,-0.017815,-0.001596
-0.206189,0.013360,-0.086488,0.042351,-0.013915,-0.003120
-0.213976,0.007359,-0.087803,0.045033,-0.009530,-0.004216
-0.225176,0.000757,-0.090145,0.044956,-0.007021,-0.004500
-0.240714,-0.004534,-0.092111,0.042743,-0.005446,-0.003306
-0.255239,-0.007379,-0.093885,0.039911,-0.003537,-0.000596
-0.262442,-0.007686,-0.094427,0.037378,-0.002050,0.002562
-0.262611,-0.006489,-0.092451,0.035800,-0.001459,0.005015
-0.259374,-0.005404,-0.089667,0.035818,0.000115,0.006529
-0.252561,-0.004459,-0.089949,0.037476,0.004661,0.007464
-0.239832,-0.002395,-0.095818,0.040169,0.011401,0.008016
-0.222628,0.000714,-0.107240,0.043167,0.017231,0.008006
-0.206636,0.002952,-0.123041,0.045808,0.019448,0.007055
-0.197654,0.002105,-0.140913,0.047201,0.017608,0.004925
-0.198100,-0.002460,-0.157613,0.046309,0.013334,0.001981
-0.206358,-0.009340,-0.171763,0.042682,0.009011,-0.000732
-0.217905,-0.016914,-0.184380,0.036709,0.006260,-0.002179
-0.227948,-0.024447,-0.196399,0.029224,0.004908,-0.002052
-0.234597,-0.031502,-0.207392,0.021127,0.003596,-0.000696
-0.238792,-0.037651,-0.215660,0.012795,0.001569,0.001274
-0.241309,-0.042042,-0.218354,0.003843,-0.000456,0.003189
-0.241294,-0.043088,-0.212472,-0.005875,-0.001008,0.004506
-0.237018,-0.039385,-0.197821,-0.015285,0.000802,0.004925
-0.227525,-0.031537,-0.178720,-0.022871,0.004515,0.004269
-0.214311,-0.022511,-0.160604,-0.028283,0.008699,0.002306
-0.201313,-0.014780,-0.145435,-0.032515,0.011958,-0.001115
-0.192815,-0.008322,-0.131889,-0.036501,0.013631,-0.005546
-0.190474,-0.002003,-0.119082,-0.040174,0.013852,-0.009877
-0.192553,0.004740,-0.108245,-0.042830,0.012913,-0.013174
-0.196764,0.011300,-0.100617,-0.043953,0.010745,-0.015134
-0.202054,0.016336,-0.095779,-0.043644,0.007301,-0.015698
-0.207199,0.019057,-0.092811,-0.042342,0.003060,-0.015040
-0.210808,0.019518,-0.091096,-0.040406,-0.001130,-0.013768
-0.213880,0.017712,-0.089425,-0.038180,-0.004281,-0.012404
-0.219331,0.013529,-0.086570,-0.036193,-0.005414,-0.010943
-0.227692,0.007978,-0.083324,-0.035037,-0.004267,-0.009278
-0.236326,0.002881,-0.081821,-0.035158,-0.001963,-0.007545
-0.243074,-0.000799,-0.082111,-0.036878,-0.000413,-0.005814
-0.247853,-0.002833,-0.080969,-0.040255,-0.000794,-0.003900
-0.251143,-0.002832,-0.074979,-0.044541,-0.002686,-0.001732
-0.253210,-0.000608,-0.063273,-0.048078,-0.004604,0.000302
-0.254604,0.003407,-0.047078,-0.049029,-0.004777,0.001590
-0.255534,0.008483,-0.029337,-0.046094,-0.001612,0.001730
-0.254678,0.013589,-0.015199,-0.038879,0.005423,0.000659
-0.250349,0.017098,-0.010087,-0.028453,0.014689,-0.001396
-0.243317,0.017668,-0.015554,-0.017383,0.022874,-0.003818
-0.236602,0.015545,-0.028083,-0.008305,0.027157,-0.005696
-0.232668,0.012115,-0.042106,-0.002466,0.026786,-0.006390
-0.232300,0.008618,-0.053140,0.000163,0.022915,-0.005924
-0.235129,0.005819,-0.058601,0.000140,0.017332,-0.004746
-0.240693,0.003983,-0.056912,-0.001552,0.011570,-0.003353
-0.248999,0.002642,-0.047618,-0.003488,0.007146,-0.002148
-0.259152,0.001275,-0.033183,-0.004467,0.005301,-0.001365
-0.268794,0.000332,-0.018366,-0.004286,0.005657,-0.000904
-0.275926,0.000817,-0.006598,-0.003569,0.006056,-0.000214
-0.279769,0.003469,0.001301,-0.002729,0.004340,0.001393
-0.280159,0.008368,0.005069,-0.001347,-0.000237,0.004122
-0.277877,0.014256,0.004082,0.001181,-0.006936,0.007452
-0.274701,0.019044,-0.001640,0.004752,-0.013894,0.010537
-0.271511,0.021589,-0.010978,0.008562,-0.019171,0.012761
-0.267637,0.022367,-0.022042,0.011801,-0.022129,0.013865
-0.262955,0.022584,-0.033191,0.014281,-0.023560,0.013904
-0.258925,0.022649,-0.044030,0.016189,-0.024639,0.013387
-0.256675,0.021732,-0.054728,0.017019,-0.025685,0.013179
-0.254070,0.019319,-0.064501,0.015448,-0.025776,0.013785
-0.246134,0.017014,-0.071108,0.010979,-0.024435,0.014544
-0.231842,0.017727,-0.072232,0.005408,-0.022942,0.014025
-0.218350,0.022524,-0.068133,0.002111,-0.022294,0.011585
-0.213094,0.029385,-0.062538,0.003586,-0.021034,0.007880
-0.214942,0.035682,-0.059935,0.009620,-0.016949,0.003615
-0.217953,0.040884,-0.062571,0.017827,-0.010227,-0.001218
-0.220042,0.045225,-0.069934,0.025275,-0.003390,-0.006378
-0.223130,0.047725,-0.079073,0.029587,0.001441,-0.010594
-0.226884,0.048133,-0.086137,0.030229,0.003628,-0.012513
-0.228376,0.047804,-0.089338,0.029111,0.002946,-0.011944
-0.228184,0.047175,-0.089241,0.028816,-0.000477,-0.009623
-0.230057,0.044887,-0.087470,0.030439,-0.004807,-0.006308
-0.233731,0.039960,-0.086378,0.033179,-0.007316,-0.002831
-0.234921,0.033380,-0.087057,0.035349,-0.007570,-0.000310
-0.233211,0.026892,-0.087632,0.035967,-0.007480,0.000687
-0.233530,0.021033,-0.086101,0.035797,-0.007321,0.000809
-0.237734,0.015230,-0.084206,0.036388,-0.004689,0.001104
-0.240415,0.009136,-0.085577,0.038007,0.000959,0.001974
-0.236150,0.002572,-0.090206,0.039377,0.005595,0.003299
-0.226061,-0.005052,-0.094697,0.039753,0.004995,0.005000
-0.214969,-0.013954,-0.098469,0.040263,0.000040,0.006753
-0.206185,-0.023744,-0.106077,0.042570,-0.004258,0.007619
-0.200271,-0.033882,-0.122725,0.046702,-0.004133,0.006864
-0.196795,-0.043261,-0.149856,0.050616,-0.000355,0.004908
-0.004251,-0.001059,-0.004784,-0.000016,-0.000091,0.000027
-0.023649,-0.005116,-0.026529,0.000472,0.000401,0.000874
-0.064792,-0.012936,-0.072202,0.001105,0.001978,0.002588
-0.118614,-0.021346,-0.131230,0.001485,0.004819,0.004561
-0.169279,-0.026122,-0.185466,0.001665,0.007986,0.005868
-0.206478,-0.025430,-0.222000,0.001746,0.010152,0.006067
-0.227737,-0.020260,-0.236530,0.001244,0.010797,0.005379
-0.235305,-0.012621,-0.231763,-0.000698,0.009982,0.004285
-0.233821,-0.004377,-0.213465,-0.004779,0.007658,0.003164
-0.228140,0.003125,-0.187321,-0.010971,0.004290,0.002068
-0.221275,0.009658,-0.159061,-0.018062,0.000970,0.000772
-0.214784,0.015557,-0.134108,-0.024269,-0.001578,-0.000851
-0.210313,0.020803,-0.115444,-0.028518,-0.003137,-0.002642
-0.209501,0.025033,-0.103653,-0.030909,-0.003341,-0.004297
-0.211791,0.027629,-0.098219,-0.032362,-0.001744,-0.005615
-0.214464,0.028147,-0.097593,-0.033995,0.001261,-0.006558
-0.215339,0.026820,-0.099089,-0.036342,0.004240,-0.007132
-0.213953,0.024368,-0.099994,-0.038957,0.005781,-0.007510
-0.211714,0.021587,-0.098572,-0.040939,0.005528,-0.008096
-0.211487,0.019183,-0.093988,-0.041945,0.004435,-0.009149
-0.214783,0.017687,-0.086922,-0.042408,0.003959,-0.010459
-0.219981,0.017103,-0.079441,-0.042646,0.004576,-0.011601
-0.225049,0.016753,-0.072956,-0.042418,0.005390,-0.012349
-0.230177,0.016187,-0.067316,-0.041487,0.005533,-0.012803
-0.236195,0.016057,-0.061725,-0.039939,0.005402,-0.013228
-0.241845,0.017181,-0.055806,-0.037916,0.005872,-0.013602
-0.244775,0.019250,-0.049984,-0.035473,0.006578,-0.013364
-0.245070,0.021415,-0.045266,-0.032739,0.006115,-0.011963
-0.245352,0.022710,-0.042109,-0.029855,0.004121,-0.009521
-0.246883,0.022038,-0.040055,-0.026823,0.001942,-0.006803
-0.247828,0.019796,-0.039443,-0.023677,0.000939,-0.004792
-0.245887,0.018174,-0.041552,-0.020681,0.001079,-0.004187
-0.240986,0.018501,-0.045947,-0.018181,0.001487,-0.005161
-0.235515,0.019796,-0.049961,-0.016161,0.001719,-0.007450
-0.232608,0.020435,-0.051990,-0.014113,0.001746,-0.010294
-0.233991,0.019765,-0.053139,-0.011698,0.001366,-0.012559
-0.239242,0.018105,-0.054904,-0.009130,0.000573,-0.013428
-0.246205,0.016565,-0.057593,-0.006582,-0.000129,-0.012788
-0.251906,0.016579,-0.061510,-0.003955,-0.000455,-0.010857
-0.253789,0.018633,-0.067558,-0.001507,-0.000945,-0.007946
-0.251342,0.021842,-0.074654,-0.000093,-0.002392,-0.004695
-0.246976,0.025067,-0.078127,-0.000110,-0.004682,-0.001993
-0.243801,0.027386,-0.074331,-0.000532,-0.006839,-0.000261
-0.242920,0.027473,-0.065296,0.000077,-0.008178,0.000915
-0.243402,0.024361,-0.056193,0.001962,-0.008584,0.002092
-0.243306,0.018544,-0.050718,0.004232,-0.008074,0.003152
-0.241286,0.011228,-0.049455,0.005884,-0.006772,0.003432
-0.238001,0.003909,-0.050214,0.006575,-0.004976,0.002536
-0.235341,-0.001894,-0.050461,0.006737,-0.002998,0.000758
-0.234755,-0.005887,-0.049887,0.006877,-0.000967,-0.001267
-0.236349,-0.008699,-0.049892,0.006964,0.001064,-0.002968
-0.239245,-0.010503,-0.051195,0.006646,0.002745,-0.003923
-0.242887,-0.010833,-0.052605,0.005688,0.003547,-0.003902
-0.247220,-0.009290,-0.052312,0.004145,0.003391,-0.003011
-0.252217,-0.006130,-0.049530,0.002234,0.002727,-0.001655
-0.258357,-0.002227,-0.044292,0.000168,0.002128,-0.000213
-0.265764,0.001407,-0.037216,-0.001815,0.002080,0.001283
-0.272324,0.004141,-0.029929,-0.003526,0.002479,0.003114
-0.274974,0.005938,-0.023908,-0.005064,0.002372,0.005521
-0.272711,0.007078,-0.018962,-0.006705,0.001043,0.008344
-0.266839,0.007951,-0.014456,-0.008504,-0.000833,0.010955
-0.258991,0.009362,-0.011067,-0.010188,-0.002020,0.012567
-0.250525,0.012027,-0.009972,-0.011355,-0.002372,0.012663
-0.243891,0.015435,-0.011279,-0.011611,-0.002655,0.011248
-0.241913,0.018396,-0.014184,-0.010611,-0.003125,0.008801
-0.244865,0.020285,-0.018276,-0.008204,-0.003367,0.006034
-0.250168,0.021119,-0.024056,-0.004597,-0.003181,0.003640
-0.255116,0.020923,-0.032373,-0.000421,-0.002904,0.002173
-0.258366,0.019443,-0.043656,0.003369,-0.002808,0.001921
-0.258548,0.016827,-0.057631,0.005768,-0.002814,0.002674
-0.254270,0.014151,-0.072979,0.005964,-0.003236,0.003859
-0.246552,0.013148,-0.086320,0.003716,-0.005046,0.005159
-0.238636,0.015666,-0.092889,0.000152,-0.008648,0.006684
-0.232661,0.022559,-0.090251,-0.002418,-0.013134,0.008419
-0.228513,0.032956,-0.080204,-0.002183,-0.017342,0.009851
-0.226086,0.044857,-0.066187,0.001027,-0.020630,0.010278
-0.226332,0.055743,-0.050794,0.006131,-0.022243,0.009414
-0.229149,0.063272,-0.036454,0.011819,-0.021246,0.007591
-0.232216,0.066339,-0.026727,0.017246,-0.017730,0.005338
-0.232938,0.065150,-0.025065,0.021682,-0.013424,0.002978
-0.230733,0.060791,-0.031169,0.023891,-0.010741,0.000663
-0.227470,0.055169,-0.040178,0.022938,-0.010995,-0.001426
-0.224929,0.050522,-0.047434,0.019335,-0.013420,-0.003127
-0.222102,0.047881,-0.051137,0.014571,-0.016157,-0.004647
-0.218142,0.045948,-0.050217,0.010414,-0.017667,-0.006423
-0.216619,0.043002,-0.045391,0.009271,-0.016880,-0.008025
-0.220694,0.039082,-0.041694,0.013277,-0.013404,-0.007999
-0.226310,0.034549,-0.044614,0.021514,-0.008711,-0.005989
-0.227732,0.028736,-0.054742,0.029690,-0.005427,-0.004061
-0.226445,0.021136,-0.068982,0.033791,-0.003998,-0.004540
-0.227234,0.012867,-0.083557,0.032944,-0.002511,-0.007342
-0.229762,0.006653,-0.094002,0.028806,-0.000716,-0.010439
-0.230761,0.004519,-0.097048,0.024046,-0.000801,-0.012211
-0.229918,0.005624,-0.094330,0.021602,-0.003201,-0.012503
-0.228435,0.007192,-0.091631,0.023535,-0.004612,-0.011951
-0.226091,0.007165,-0.093619,0.029435,-0.002044,-0.011066
-0.223238,0.005114,-0.099974,0.036282,0.003156,-0.009808
-0.222371,0.001588,-0.107280,0.040551,0.007367,-0.007834
-0.225323,-0.002098,-0.113684,0.040636,0.009026,-0.005204
-0.231150,-0.004782,-0.120117,0.037124,0.009345,-0.002534
-0.237385,-0.006426,-0.128492,0.031455,0.010151,-0.000418
-0.241713,-0.007474,-0.140600,0.024981,0.012098,0.000975
-0.243047,-0.008356,-0.157253,0.018759,0.014405,0.001761
-0.242218,-0.009659,-0.176871,0.013256,0.015639,0.002112
-0.241550,-0.011845,-0.195422,0.008161,0.014729,0.002229
-0.243449,-0.014920,-0.208596,0.002988,0.011857,0.002396
-0.248840,-0.018520,-0.213847,-0.002324,0.008808,0.002945
-0.255559,-0.022112,-0.210442,-0.007695,0.008037,0.004102
-0.257927,-0.024664,-0.199370,-0.013354,0.010687,0.005590
-0.250275,-0.024349,-0.183461,-0.019548,0.015301,0.006279
-0.232522,-0.019810,-0.165636,-0.025986,0.018848,0.004702
-0.210951,-0.011636,-0.147479,-0.031745,0.019364,0.000272
-0.193511,-0.002033,-0.130040,-0.035652,0.017466,-0.006238
-0.185303,0.006508,-0.114667,-0.037037,0.015189,-0.013122
-0.186812,0.012263,-0.102733,-0.036346,0.013683,-0.018398
-0.194739,0.014578,-0.094800,-0.034833,0.012305,-0.020741
-0.204610,0.013803,-0.090571,-0.033684,0.009674,-0.020156
-0.212894,0.010968,-0.089478,-0.033674,0.005005,-0.017628
-0.217810,0.007098,-0.090172,-0.035208,-0.001410,-0.014481
-0.219711,0.003106,-0.089636,-0.038134,-0.008309,-0.012001
-0.220933,0.000346,-0.083992,-0.041541,-0.014081,-0.010935
-0.224371,-0.000120,-0.071493,-0.044085,-0.017483,-0.011112
-0.231224,0.001231,-0.054600,-0.044859,-0.017964,-0.011750
-0.240020,0.003572,-0.037772,-0.043763,-0.015775,-0.012106
-0.248036,0.006660,-0.024424,-0.041115,-0.011856,-0.011819
-0.253157,0.009737,-0.016348,-0.037399,-0.007442,-0.010882
-0.254554,0.011793,-0.013701,-0.033151,-0.003660,-0.009492
-0.252600,0.012605,-0.015350,-0.028640,-0.001216,-0.007921
-0.004488,-0.000216,-0.000957,-0.000386,-0.000183,-0.000221
-0.025189,-0.000536,-0.004656,-0.001439,-0.000191,-0.000511
-0.069446,-0.001324,-0.012389,-0.003457,0.000208,-0.001028
-0.127603,-0.002691,-0.022859,-0.005505,0.001447,-0.001488
-0.182395,-0.004776,-0.034323,-0.006477,0.003256,-0.001677
-0.222475,-0.007467,-0.045758,-0.006287,0.004793,-0.001683
-0.244955,-0.009823,-0.055726,-0.005704,0.005398,-0.001687
-0.252619,-0.010551,-0.062103,-0.005304,0.004804,-0.001823
-0.251154,-0.009316,-0.063348,-0.005086,0.003153,-0.002170
-0.246270,-0.007205,-0.059690,-0.004808,0.000949,-0.002705
-0.242409,-0.005970,-0.053220,-0.004316,-0.001046,-0.003419
-0.242409,-0.006632,-0.046604,-0.003737,-0.001608,-0.004413
-0.245574,-0.008497,-0.041742,-0.003257,0.000017,-0.005632
-0.248401,-0.010081,-0.039342,-0.002771,0.002613,-0.006688
-0.249144,-0.010966,-0.038707,-0.002054,0.004055,-0.007139
-0.249176,-0.012015,-0.038590,-0.001165,0.003674,-0.006808
-0.249879,-0.014023,-0.038461,-0.000502,0.002300,-0.005822
-0.251131,-0.016590,-0.037791,-0.000388,0.000793,-0.004463
-0.252486,-0.018408,-0.035835,-0.000563,-0.000561,-0.002964
-0.253680,-0.019022,-0.033322,-0.000508,-0.001918,-0.001413
-0.254444,-0.019445,-0.031454,-0.000253,-0.003562,0.000152
-0.254714,-0.020428,-0.029302,-0.000239,-0.005431,0.001585
-0.254806,-0.021476,-0.024768,-0.000618,-0.006964,0.002618
-0.255023,-0.021617,-0.016871,-0.001192,-0.007602,0.003055
-0.255569,-0.020257,-0.006194,-0.001701,-0.007466,0.003013
-0.256989,-0.017581,0.005569,-0.001886,-0.007068,0.002910
-0.259293,-0.014500,0.016312,-0.001450,-0.006584,0.003127
-0.261051,-0.012319,0.024161,-0.000162,-0.006046,0.003754
-0.260823,-0.012013,0.027846,0.001942,-0.005748,0.004629
-0.258600,-0.013202,0.027346,0.004485,-0.006047,0.005515
-0.255380,-0.014309,0.024160,0.007110,-0.007055,0.006215
-0.252366,-0.014037,0.019909,0.009960,-0.008570,0.006601
-0.250511,-0.012415,0.014724,0.013403,-0.010384,0.006716
-0.250359,-0.010465,0.007518,0.017339,-0.012521,0.006882
-0.251956,-0.009493,-0.002711,0.021095,-0.015102,0.007573
