-0.230945,-0.015691,0.024775,-0.008891,-0.032847,-0.029127
-0.243146,-0.017805,0.031133,-0.010070,-0.035277,-0.028349
-0.251182,-0.019705,0.036450,-0.009899,-0.034660,-0.029703
-0.258769,-0.021620,0.040145,-0.008889,-0.032517,-0.032296
-0.266780,-0.021860,0.043327,-0.007182,-0.029831,-0.034569
-0.271467,-0.019807,0.047333,-0.004770,-0.027737,-0.035935
-0.272386,-0.016222,0.052624,-0.001776,-0.027098,-0.036654
-0.273947,-0.012524,0.059047,0.002185,-0.026919,-0.037237
-0.279319,-0.011032,0.065831,0.007960,-0.025152,-0.037966
-0.287264,-0.014318,0.070665,0.015298,-0.021547,-0.038228
-0.294255,-0.022789,0.071038,0.022140,-0.018217,-0.036791
-0.298267,-0.033389,0.067494,0.026275,-0.016889,-0.033331
-0.299664,-0.041674,0.063591,0.027508,-0.016733,-0.029095
-0.298800,-0.045577,0.062117,0.027704,-0.015527,-0.025718
-0.295312,-0.046613,0.062749,0.028653,-0.012252,-0.023740
-0.289449,-0.047482,0.063528,0.030548,-0.007916,-0.022329
-0.282385,-0.049461,0.063336,0.032588,-0.004176,-0.020297
-0.275793,-0.052254,0.062338,0.034234,-0.001634,-0.017269
-0.270557,-0.055477,0.061038,0.035466,0.000345,-0.013745
-0.265588,-0.058923,0.060096,0.036253,0.002326,-0.010315
-0.259766,-0.061355,0.060656,0.036609,0.004150,-0.007301
-0.254539,-0.060970,0.063435,0.037149,0.005782,-0.005071
-0.253273,-0.057904,0.067046,0.038765,0.007858,-0.004033
-0.258657,-0.054874,0.067986,0.041522,0.010873,-0.003916
-0.270492,-0.054569,0.063294,0.044278,0.014256,-0.003360
-0.285962,-0.057083,0.053141,0.045627,0.016872,-0.000959
-0.301903,-0.060404,0.040127,0.045049,0.018405,0.003451
-0.315841,-0.062816,0.026803,0.042889,0.019655,0.008944
-0.325434,-0.063827,0.014577,0.039601,0.021405,0.014629
-0.328453,-0.063218,0.004037,0.035438,0.023424,0.020331
-0.324140,-0.060565,-0.004510,0.030672,0.024762,0.026177
-0.314293,-0.055500,-0.010759,0.025772,0.024859,0.031727
-0.302560,-0.048227,-0.014751,0.021292,0.024204,0.035950
-0.292101,-0.039917,-0.017432,0.017622,0.023905,0.038116
-0.283338,-0.031925,-0.020395,0.014587,0.024361,0.038635
-0.274768,-0.024733,-0.024870,0.011338,0.024525,0.038822
-0.266003,-0.018004,-0.030944,0.007139,0.023239,0.039742
-0.257868,-0.011266,-0.037686,0.002043,0.020827,0.041480
-0.249905,-0.004351,-0.043970,-0.003296,0.018587,0.043303
-0.240634,0.002374,-0.049288,-0.008133,0.017462,0.044164
-0.229699,0.007892,-0.053824,-0.012274,0.017502,0.043516
-0.217836,0.011530,-0.057622,-0.016246,0.018033,0.041706
-0.205853,0.014109,-0.060144,-0.020586,0.018341,0.039291
-0.194660,0.017374,-0.060704,-0.025291,0.018355,0.036337
-0.185380,0.022540,-0.058982,-0.029861,0.018564,0.032602
-0.178544,0.029481,-0.055530,-0.033714,0.019238,0.028250
-0.173130,0.037173,-0.051666,-0.036710,0.019724,0.024170
-0.167497,0.044900,-0.048274,-0.039223,0.018784,0.021228
-0.161699,0.052814,-0.044908,-0.041548,0.016082,0.019300
-0.157586,0.061109,-0.040592,-0.043273,0.013324,0.017264
-0.155600,0.068840,-0.035217,-0.043588,0.013234,0.013771
-0.152707,0.074012,-0.029622,-0.042441,0.016811,0.008117
-0.145732,0.075366,-0.024463,-0.040833,0.022046,0.000643
-0.136435,0.073894,-0.019311,-0.039569,0.025845,-0.007599
-0.130448,0.072008,-0.013230,-0.038224,0.026799,-0.015405
-0.130619,0.071268,-0.006139,-0.035660,0.025679,-0.021822
-0.134108,0.070822,0.000713,-0.031521,0.023388,-0.026221
-0.138122,0.068751,0.006165,-0.026760,0.019583,-0.028280
-0.144838,0.064683,0.010535,-0.022445,0.014223,-0.028331
-0.156243,0.059284,0.013987,-0.018957,0.008556,-0.027121
-0.168868,0.053071,0.016200,-0.016738,0.003153,-0.024693
-0.178307,0.047932,0.019720,-0.016366,-0.003011,-0.020945
-0.185172,0.046587,0.028521,-0.017286,-0.010137,-0.017466
-0.193443,0.048821,0.042155,-0.017943,-0.016046,-0.016762
-0.003864,0.000458,0.001263,-0.000362,-0.000384,-0.000614
-0.021707,0.003373,0.008572,-0.001359,-0.001955,-0.002858
-0.061568,0.009799,0.025528,-0.003408,-0.006370,-0.007964
-0.119081,0.018797,0.049478,-0.005552,-0.013043,-0.015616
-0.180643,0.027485,0.073111,-0.006132,-0.018916,-0.024306
-0.231827,0.032506,0.090812,-0.004282,-0.021932,-0.031784
-0.265779,0.032322,0.101450,-0.000401,-0.022833,-0.036159
-0.285411,0.027713,0.106190,0.004654,-0.022846,-0.037264
-0.296089,0.019869,0.105779,0.010061,-0.021838,-0.036389
-0.299482,0.009926,0.101222,0.015096,-0.019531,-0.034852
-0.296252,-0.000598,0.094845,0.019209,-0.016977,-0.033202
-0.290951,-0.010114,0.088871,0.022216,-0.015435,-0.031546
-0.289162,-0.017255,0.084166,0.024613,-0.014477,-0.030022
-0.290141,-0.022067,0.080310,0.027059,-0.012876,-0.028757
-0.287597,-0.026103,0.076655,0.029381,-0.010849,-0.027664
-0.278061,-0.029745,0.073766,0.030916,-0.009904,-0.026496
-0.265021,-0.031393,0.073195,0.031905,-0.010554,-0.025308
-0.254674,-0.030670,0.075251,0.033644,-0.011321,-0.024758
-0.249543,-0.030273,0.077990,0.036878,-0.010541,-0.025456
-0.248244,-0.032915,0.079396,0.040909,-0.008223,-0.027015
-0.249667,-0.037902,0.079615,0.044600,-0.005565,-0.028135
-0.254045,-0.042253,0.080457,0.047624,-0.003461,-0.027741
-0.261525,-0.044373,0.082844,0.050628,-0.001779,-0.025900
-0.271128,-0.045800,0.084788,0.054335,0.000423,-0.023584
-0.280412,-0.049227,0.082939,0.058516,0.004101,-0.021801
-0.287067,-0.055467,0.075865,0.061997,0.009225,-0.020774
-0.291179,-0.063358,0.064626,0.063489,0.014515,-0.019568
-0.294714,-0.071509,0.051216,0.062267,0.018476,-0.016731
-0.298826,-0.078851,0.037606,0.058174,0.020487,-0.011525
-0.303095,-0.083909,0.025805,0.051401,0.020773,-0.004406
-0.307206,-0.084611,0.017636,0.042809,0.020048,0.003647
-0.311729,-0.079980,0.013674,0.034045,0.019369,0.011862
-0.316547,-0.071764,0.012477,0.026544,0.019729,0.019648
-0.319456,-0.063341,0.010923,0.020510,0.021374,0.026402
-0.318183,-0.057224,0.005971,0.015042,0.023685,0.031684
-0.313039,-0.053497,-0.003100,0.008976,0.025850,0.035446
-0.305656,-0.049799,-0.014079,0.001879,0.027447,0.038045
-0.296845,-0.043574,-0.023739,-0.005402,0.028430,0.040014
-0.286962,-0.034800,-0.030681,-0.011447,0.028979,0.041719
-0.276185,-0.025550,-0.035809,-0.015626,0.029478,0.043167
-0.264015,-0.017241,-0.040199,-0.018388,0.030330,0.044177
-0.249511,-0.009700,-0.043941,-0.020358,0.031627,0.044657
-0.232109,-0.002429,-0.046903,-0.021845,0.032997,0.044573
-0.212696,0.004848,-0.049357,-0.023213,0.033897,0.043794
-0.193961,0.012507,-0.051593,-0.024951,0.034190,0.042042
-0.178941,0.021118,-0.053344,-0.027132,0.034401,0.038930
-0.168723,0.031087,-0.054029,-0.029169,0.035189,0.034263
-0.162035,0.041700,-0.053629,-0.030436,0.036483,0.028435
-0.157644,0.051400,-0.052757,-0.031019,0.037543,0.022169
-0.156046,0.059710,-0.051793,-0.031390,0.038189,0.015733
-0.157466,0.067423,-0.050935,-0.031456,0.039371,0.008899
-0.159199,0.074396,-0.050888,-0.030642,0.041780,0.001772
-0.157063,0.078798,-0.052562,-0.029014,0.044181,-0.004765
-0.150225,0.079410,-0.055912,-0.027670,0.044112,-0.009599
-0.142794,0.077440,-0.059504,-0.027569,0.040374,-0.012331
-0.139784,0.074782,-0.061905,-0.028360,0.034210,-0.013614
-0.143034,0.071622,-0.062961,-0.029070,0.027922,-0.014542
-0.150587,0.067542,-0.063023,-0.029621,0.022790,-0.015809
-0.158650,0.063649,-0.061766,-0.030552,0.018579,-0.017356
-0.164406,0.061620,-0.058578,-0.031617,0.014563,-0.018771
-0.167680,0.061444,-0.053566,-0.031985,0.010437,-0.019901
-0.170489,0.061465,-0.047468,-0.031401,0.006463,-0.021022
-0.174323,0.059994,-0.040977,-0.030305,0.002995,-0.022462
-0.177791,0.056111,-0.034511,-0.029368,-0.000276,-0.023969
-0.179267,0.050102,-0.027646,-0.029252,-0.004286,-0.024711
-0.181089,0.043709,-0.019066,-0.030177,-0.009210,-0.024609
-0.186504,0.038992,-0.008358,-0.031364,-0.013591,-0.025131
-0.193394,0.036551,0.002852,-0.031503,-0.015959,-0.027640
-0.197228,0.035325,0.012654,-0.029941,-0.016971,-0.031595
-0.199472,0.034250,0.020782,-0.026681,-0.018357,-0.035452
-0.206288,0.032731,0.027417,-0.021507,-0.020056,-0.038531
-0.218744,0.029148,0.031484,-0.014501,-0.020693,-0.040865
-0.231013,0.021698,0.032051,-0.007143,-0.020612,-0.042006
-0.239261,0.011635,0.030374,-0.001503,-0.021604,-0.041408
-0.245990,0.002560,0.028984,0.001737,-0.023807,-0.039623
-0.255602,-0.003650,0.029337,0.003677,-0.025140,-0.038107
-0.269600,-0.007904,0.030999,0.005775,-0.023776,-0.037941
-0.284875,-0.012145,0.032498,0.008652,-0.020266,-0.038810
-0.296822,-0.017133,0.033150,0.012040,-0.017006,-0.039020
-0.303320,-0.021543,0.034067,0.015467,-0.015869,-0.036976
-0.304696,-0.024107,0.036732,0.019038,-0.016850,-0.032839
-0.302685,-0.025925,0.040737,0.023229,-0.018620,-0.028191
-0.299260,-0.029652,0.044041,0.027711,-0.019869,-0.024274
-0.295365,-0.036371,0.045615,0.031251,-0.020107,-0.021353
-0.290931,-0.044324,0.046318,0.033139,-0.019321,-0.019390
-0.285779,-0.051194,0.047607,0.033860,-0.017475,-0.018358
-0.280580,-0.056281,0.050371,0.034283,-0.014585,-0.018005
-0.276223,-0.059978,0.054480,0.034926,-0.010891,-0.017904
-0.272453,-0.062456,0.059176,0.035996,-0.006829,-0.017726
-0.268511,-0.063684,0.063479,0.037670,-0.002744,-0.017433
-0.264400,-0.064177,0.066177,0.040106,0.001292,-0.017181
-0.260701,-0.064961,0.066160,0.043086,0.005100,-0.016931
-0.258000,-0.066623,0.063133,0.045918,0.008164,-0.016292
-0.256825,-0.068896,0.057753,0.047980,0.010087,-0.014857
-0.257430,-0.071443,0.050893,0.049093,0.010994,-0.012577
-0.259051,-0.074277,0.043248,0.049228,0.011250,-0.009770
-0.260520,-0.077123,0.035627,0.048230,0.010874,-0.006723
-0.262533,-0.078870,0.028836,0.046046,0.009646,-0.003354
-0.267773,-0.078252,0.023282,0.043119,0.007999,0.000555
-0.277319,-0.075250,0.018943,0.040235,0.007208,0.004923
-0.288753,-0.071079,0.015419,0.037828,0.008230,0.009493
-0.298695,-0.066774,0.012124,0.035692,0.010818,0.014110
-0.305632,-0.062585,0.008584,0.033423,0.014001,0.018659
-0.310215,-0.058373,0.004447,0.030880,0.017124,0.023111
-0.313015,-0.053893,-0.000405,0.028198,0.020174,0.027593
-0.312696,-0.048989,-0.005827,0.025562,0.023091,0.032136
-0.307740,-0.043807,-0.011923,0.022953,0.025154,0.036584
-0.299556,-0.038396,-0.018974,0.020069,0.025583,0.040710
-0.291894,-0.032136,-0.026465,0.016618,0.024710,0.044227
-0.286800,-0.024518,-0.033163,0.012703,0.023947,0.046888
-0.282744,-0.016137,-0.038473,0.008662,0.024409,0.048650
-0.276464,-0.008027,-0.042860,0.004574,0.026042,0.049645
-0.265997,-0.000798,-0.047058,0.000212,0.028104,0.049983
-0.251832,0.005361,-0.051528,-0.004654,0.029976,0.049634
-0.235409,0.010788,-0.056333,-0.010071,0.031412,0.048491
-0.218072,0.016347,-0.061225,-0.015784,0.032496,0.046426
-0.201141,0.022486,-0.065954,-0.021343,0.033576,0.043255
-0.185498,0.028457,-0.070440,-0.026573,0.035005,0.038648
-0.171579,0.033168,-0.074327,-0.031724,0.036759,0.032222
-0.160402,0.036946,-0.076519,-0.036878,0.038458,0.024081
-0.153128,0.041633,-0.075983,-0.041302,0.039796,0.015404
-0.149214,0.048198,-0.073101,-0.043937,0.040667,0.007779
-0.146431,0.055377,-0.069495,-0.044616,0.040978,0.001839
-0.142402,0.061726,-0.066016,-0.044190,0.040561,-0.002928
-0.136228,0.067459,-0.061750,-0.043371,0.039126,-0.007336
-0.129652,0.073157,-0.055741,-0.042051,0.036482,-0.011808
-0.125727,0.078001,-0.048750,-0.039829,0.033021,-0.016352
-0.125514,0.080099,-0.042512,-0.036849,0.029536,-0.020914
-0.002984,0.001105,-0.000505,-0.000746,-0.000045,-0.000779
-0.017076,0.007170,-0.002129,-0.003310,0.000492,-0.003724
-0.049148,0.019819,-0.005731,-0.008027,0.001789,-0.010036
-0.094850,0.034941,-0.011222,-0.013133,0.003815,-0.018591
-0.142325,0.046352,-0.017883,-0.017049,0.005871,-0.027178
-0.181937,0.051676,-0.024099,-0.019087,0.007078,-0.033959
-0.209707,0.052269,-0.027532,-0.018712,0.007418,-0.038016
-0.225525,0.049741,-0.026988,-0.015760,0.007525,-0.039562
-0.231121,0.044405,-0.023656,-0.011170,0.007268,-0.039514
-0.228973,0.036543,-0.019250,-0.007070,0.005128,-0.038409
-0.223494,0.027756,-0.014301,-0.005410,-0.000212,-0.036290
-0.220716,0.020070,-0.008671,-0.006436,-0.007931,-0.033675
-0.224296,0.014586,-0.002249,-0.008909,-0.015645,-0.031693
-0.233204,0.011789,0.004459,-0.010984,-0.021255,-0.031143
-0.242776,0.011505,0.010380,-0.011016,-0.024256,-0.031729
-0.248763,0.012444,0.014946,-0.008604,-0.025889,-0.032527
-0.251769,0.013471,0.018607,-0.004351,-0.027303,-0.033305
-0.255284,0.013408,0.021719,0.001300,-0.028065,-0.034652
-0.259738,0.009682,0.023359,0.007765,-0.027702,-0.036437
-0.263176,0.001384,0.022886,0.013584,-0.027374,-0.037256
-0.265918,-0.008417,0.021836,0.017526,-0.028325,-0.036136
-0.269499,-0.016586,0.022332,0.019930,-0.029963,-0.033736
-0.273971,-0.023293,0.024785,0.021994,-0.030891,-0.031207
-0.279682,-0.030069,0.028082,0.024325,-0.030570,-0.028886
-0.287819,-0.037122,0.031076,0.027067,-0.028868,-0.026683
-0.296999,-0.044021,0.033299,0.030457,-0.025365,-0.024697
-0.302943,-0.050721,0.034811,0.034264,-0.020330,-0.022842
-0.302903,-0.056601,0.036225,0.037656,-0.015121,-0.020700
-0.297971,-0.060590,0.038378,0.040208,-0.010778,-0.018254
-0.290811,-0.062817,0.041156,0.042341,-0.007021,-0.016185
-0.283122,-0.064408,0.043655,0.044535,-0.003086,-0.015026
-0.275885,-0.065791,0.045725,0.046638,0.000930,-0.014438
-0.270907,-0.066449,0.047837,0.048326,0.004411,-0.013650
-0.269690,-0.066394,0.049736,0.049770,0.007471,-0.012298
-0.271035,-0.066902,0.050339,0.051120,0.010562,-0.010458
-0.272300,-0.068930,0.048725,0.051894,0.013385,-0.008241
-0.272264,-0.071747,0.044983,0.051520,0.015190,-0.005640
-0.271858,-0.073995,0.039933,0.050028,0.015670,-0.002558
-0.272981,-0.075352,0.034007,0.047855,0.015123,0.001143
-0.276644,-0.076557,0.026913,0.045239,0.014081,0.005616
-0.282125,-0.077907,0.018688,0.042025,0.012868,0.010858
-0.288280,-0.078411,0.010339,0.038088,0.011618,0.016485
-0.295187,-0.077065,0.002728,0.033750,0.010773,0.021919
-0.302947,-0.074175,-0.004415,0.029512,0.011208,0.026823
-0.309367,-0.070727,-0.011786,0.025518,0.013477,0.031110
-0.311127,-0.067364,-0.019551,0.021445,0.016990,0.034742
-0.307451,-0.064114,-0.027537,0.016788,0.020368,0.037802
-0.300679,-0.060426,-0.035579,0.011321,0.022701,0.040530
-0.292877,-0.055671,-0.043220,0.005361,0.024047,0.043072
-0.284097,-0.049660,-0.049672,-0.000573,0.024860,0.045280
-0.274193,-0.042474,-0.054303,-0.006237,0.025417,0.046831
-0.263973,-0.034044,-0.056892,-0.011680,0.025768,0.047570
-0.254166,-0.024119,-0.057535,-0.016882,0.025978,0.047617
-0.244574,-0.012718,-0.056665,-0.021515,0.026324,0.047042
-0.234312,-0.000598,-0.055109,-0.025220,0.027116,0.045683
-0.222908,0.010905,-0.053710,-0.028078,0.028252,0.043462
-0.211172,0.021245,-0.052527,-0.030577,0.029307,0.040549
-0.200326,0.031650,-0.050747,-0.032916,0.030168,0.037084
-0.190838,0.043303,-0.048080,-0.034569,0.031224,0.033015
-0.182426,0.055056,-0.045718,-0.034827,0.032879,0.028200
-0.174767,0.064447,-0.045218,-0.033757,0.035069,0.022627
-0.168311,0.070419,-0.046888,-0.032366,0.037259,0.016542
-0.164131,0.074054,-0.049640,-0.031740,0.038903,0.010343
-0.162604,0.077379,-0.052171,-0.032104,0.039798,0.004391
-0.162650,0.081646,-0.054209,-0.032684,0.040006,-0.001038
-0.162275,0.086096,-0.056512,-0.032592,0.039647,-0.005685
-0.159525,0.088834,-0.059515,-0.031840,0.038693,-0.009441
-0.153717,0.089011,-0.062504,-0.031209,0.036903,-0.012554
-0.146741,0.087416,-0.064511,-0.031133,0.034172,-0.015530
-0.142383,0.085024,-0.065598,-0.031131,0.030886,-0.018778
-0.142529,0.081674,-0.066745,-0.030585,0.027629,-0.022191
-0.144997,0.076616,-0.068256,-0.029783,0.024326,-0.025156
-0.147686,0.070582,-0.068595,-0.029675,0.020126,-0.027150
-0.152379,0.066622,-0.065432,-0.030404,0.014840,-0.028195
-0.160607,0.066717,-0.058310,-0.030727,0.009708,-0.028607
-0.169658,0.068277,-0.049523,-0.029669,0.005750,-0.028260
-0.176641,0.067352,-0.041243,-0.028226,0.002382,-0.026527
-0.181885,0.064836,-0.032665,-0.028074,-0.001309,-0.023558
-0.186002,0.065403,-0.021805,-0.028782,-0.004942,-0.021012
-0.188196,0.070148,-0.009296,-0.028078,-0.007780,-0.020594
-0.189471,0.074556,0.001503,-0.024724,-0.010364,-0.022291
-0.193883,0.073992,0.007721,-0.019626,-0.013506,-0.024800
-0.203322,0.068036,0.009490,-0.014382,-0.016544,-0.027301
-0.213726,0.059190,0.009448,-0.009760,-0.018354,-0.029837
-0.220257,0.049429,0.010041,-0.005791,-0.019450,-0.032201
-0.223675,0.039542,0.011772,-0.002604,-0.021401,-0.033673
-0.227859,0.030447,0.013882,-0.000364,-0.024347,-0.034153
-0.233590,0.022669,0.015891,0.001218,-0.026809,-0.034668
-0.238997,0.015731,0.018180,0.002724,-0.028085,-0.036230
-0.244710,0.008725,0.020918,0.004579,-0.028961,-0.038641
-0.253592,0.000635,0.022971,0.006663,-0.029794,-0.041017
-0.265404,-0.008375,0.023323,0.008393,-0.029643,-0.043144
-0.277258,-0.016446,0.023350,0.009591,-0.027796,-0.045234
-0.288321,-0.021890,0.025710,0.010981,-0.025031,-0.046333
-0.298842,-0.024628,0.031165,0.013397,-0.022762,-0.044551
-0.306961,-0.026089,0.038060,0.016985,-0.021345,-0.039566
-0.310027,-0.028187,0.044208,0.021433,-0.019739,-0.033551
-0.308025,-0.032190,0.048170,0.026320,-0.016862,-0.028914
-0.303361,-0.038425,0.049463,0.031024,-0.012811,-0.025916
-0.296891,-0.046384,0.048537,0.034706,-0.008766,-0.023045
-0.287393,-0.054435,0.046819,0.036676,-0.006029,-0.019247
-0.275278,-0.060184,0.046016,0.037077,-0.004882,-0.015179
-0.263964,-0.062300,0.046778,0.037187,-0.004125,-0.012333
-0.257075,-0.061837,0.048639,0.038388,-0.002181,-0.011468
-0.255504,-0.060798,0.051093,0.040852,0.001173,-0.012047
-0.258268,-0.060124,0.053663,0.043824,0.004826,-0.012923
-0.264649,-0.060001,0.055236,0.046726,0.008062,-0.013235
-0.273138,-0.060786,0.054591,0.049380,0.011232,-0.012666
-0.280489,-0.062851,0.051425,0.051559,0.014531,-0.011120
-0.284681,-0.066042,0.046272,0.052822,0.017253,-0.008488
-0.286791,-0.069527,0.039711,0.052867,0.018801,-0.004804
-0.288419,-0.072547,0.031935,0.051742,0.019503,-0.000397
-0.289463,-0.075010,0.023026,0.049506,0.019853,0.004279
-0.289476,-0.076730,0.013400,0.046044,0.019758,0.009006
-0.289267,-0.076957,0.003844,0.041514,0.019009,0.013909
-0.289932,-0.075473,-0.005154,0.036542,0.017866,0.019109
-0.291556,-0.073106,-0.013949,0.031715,0.016972,0.024387
-0.293644,-0.070695,-0.023008,0.027045,0.016965,0.029278
-0.295693,-0.068312,-0.032065,0.022112,0.018138,0.033360
-0.296894,-0.065578,-0.040426,0.016564,0.020278,0.036473
-0.296253,-0.062254,-0.047780,0.010375,0.022803,0.038808
-0.292606,-0.058240,-0.054324,0.003737,0.025004,0.040777
-0.285050,-0.053266,-0.060143,-0.003222,0.026243,0.042665
-0.274705,-0.046923,-0.064785,-0.010322,0.026452,0.044314
-0.263576,-0.038706,-0.067508,-0.017011,0.026324,0.045323
-0.251684,-0.028332,-0.068199,-0.022504,0.026449,0.045610
-0.238242,-0.016430,-0.067725,-0.026365,0.026692,0.045486
-0.223857,-0.004245,-0.066846,-0.028933,0.026751,0.045088
-0.003603,0.000713,-0.001132,-0.000879,0.000414,0.000466
-0.019837,0.005130,-0.005767,-0.004241,0.003306,0.003340
-0.053987,0.015339,-0.015720,-0.011144,0.010108,0.009194
-0.098203,0.029962,-0.029256,-0.019761,0.020522,0.016240
-0.139021,0.045096,-0.043131,-0.027503,0.032845,0.021551
-0.166983,0.057889,-0.054744,-0.033115,0.045099,0.022972
-0.178975,0.068008,-0.062583,-0.036503,0.055362,0.019925
-0.176784,0.076341,-0.066435,-0.037954,0.061845,0.013429
-0.165254,0.083442,-0.067320,-0.037952,0.063183,0.005605
-0.150672,0.089358,-0.066707,-0.037097,0.059063,-0.001280
-0.138504,0.093973,-0.065846,-0.035760,0.050646,-0.006001
-0.131585,0.096731,-0.065868,-0.034099,0.040187,-0.008850
-0.130085,0.096824,-0.067468,-0.032462,0.029890,-0.010954
-0.132897,0.094668,-0.069781,-0.031393,0.021018,-0.013202
-0.138364,0.092364,-0.070519,-0.030989,0.014016,-0.015660
-0.143824,0.091883,-0.068048,-0.030477,0.008927,-0.017908
-0.147211,0.092911,-0.063089,-0.028893,0.005410,-0.019721
-0.150062,0.093266,-0.057868,-0.026127,0.003012,-0.021337
-0.155917,0.092070,-0.053669,-0.022744,0.002008,-0.023211
-0.165690,0.090948,-0.049992,-0.018720,0.003566,-0.025764
-0.176994,0.090685,-0.046377,-0.013053,0.008548,-0.029359
-0.186300,0.088610,-0.044376,-0.005215,0.016031,-0.034064
-0.191052,0.081326,-0.046302,0.003286,0.023218,-0.039107
-0.191946,0.069077,-0.051873,0.009700,0.027146,-0.043009
-0.191992,0.055727,-0.058051,0.012558,0.026380,-0.044439
-0.192671,0.044280,-0.062399,0.012583,0.020702,-0.042632
-0.194011,0.034406,-0.064747,0.010974,0.010223,-0.037665
-0.197494,0.025222,-0.065691,0.008251,-0.003534,-0.031279
-0.204889,0.017420,-0.065090,0.004984,-0.016837,-0.026445
-0.215106,0.011770,-0.062260,0.002094,-0.026260,-0.025015
-0.224983,0.007970,-0.056952,0.000201,-0.031294,-0.026540
-0.232031,0.004961,-0.049802,-0.000720,-0.033697,-0.029618
-0.236431,0.001968,-0.041276,-0.001057,-0.035440,-0.033130
-0.241492,-0.000461,-0.030773,-0.000697,-0.037309,-0.036179
-0.249544,-0.002161,-0.018551,0.001186,-0.038850,-0.038109
-0.258351,-0.005435,-0.007265,0.004652,-0.039800,-0.038799
-0.264905,-0.012169,0.000863,0.008343,-0.040772,-0.038596
-0.270363,-0.020722,0.006594,0.011146,-0.041948,-0.038043
-0.278030,-0.028525,0.011730,0.013591,-0.042370,-0.037286
-0.288286,-0.035310,0.016506,0.016826,-0.041331,-0.035651
-0.299302,-0.041908,0.019978,0.020874,-0.039217,-0.032447
-0.310519,-0.048068,0.021435,0.024912,-0.036281,-0.027990
-0.321193,-0.053349,0.020428,0.028464,-0.031984,-0.023291
-0.328369,-0.058411,0.016962,0.031181,-0.026198,-0.018977
-0.329301,-0.063516,0.012644,0.032354,-0.019992,-0.014847
-0.324015,-0.067227,0.010319,0.031669,-0.014613,-0.010469
