-0.234317,-0.034460,0.039065,0.018985,-0.001996,-0.018450
-0.237626,-0.032778,0.031159,0.020448,-0.001767,-0.019004
-0.244227,-0.031858,0.022438,0.020636,-0.001639,-0.020298
-0.253810,-0.033770,0.015191,0.019911,-0.002257,-0.021812
-0.265529,-0.039690,0.011565,0.018839,-0.003621,-0.022933
-0.279040,-0.048441,0.012615,0.018043,-0.005448,-0.023331
-0.293568,-0.057406,0.017529,0.017968,-0.007366,-0.022989
-0.307307,-0.064995,0.023980,0.018687,-0.008741,-0.021906
-0.319001,-0.070924,0.029687,0.020120,-0.008840,-0.019819
-0.328412,-0.075016,0.032826,0.022193,-0.007410,-0.016465
-0.335309,-0.076943,0.031878,0.024668,-0.005058,-0.012030
-0.339235,-0.076563,0.026593,0.027088,-0.002924,-0.007093
-0.339490,-0.074175,0.018280,0.029038,-0.001917,-0.002192
-0.335388,-0.070468,0.008892,0.030379,-0.002193,0.002440
-0.326814,-0.066374,0.000089,0.031145,-0.003199,0.006718
-0.314599,-0.062748,-0.007248,0.031342,-0.004176,0.010425
-0.301185,-0.059621,-0.012579,0.030983,-0.004668,0.013204
-0.289572,-0.056299,-0.016256,0.030060,-0.004687,0.014430
-0.281136,-0.052437,-0.020176,0.028386,-0.004513,0.013208
-0.275010,-0.048903,-0.025939,0.025793,-0.004640,0.009420
-0.268873,-0.047776,-0.032839,0.022536,-0.005816,0.004780
-0.262168,-0.050151,-0.037338,0.019300,-0.008074,0.001921
-0.257304,-0.054061,-0.036623,0.016921,-0.009888,0.002348
-0.255636,-0.056427,-0.033265,0.015861,-0.009582,0.005749
-0.255677,-0.056155,-0.032741,0.015656,-0.007013,0.010853
-0.255702,-0.054065,-0.037821,0.015145,-0.003270,0.016323
-0.255133,-0.051187,-0.047314,0.013214,0.000591,0.021202
-0.253471,-0.048227,-0.058201,0.009197,0.004013,0.024922
-0.250099,-0.045726,-0.067465,0.003039,0.006541,0.027057
-0.245057,-0.044002,-0.072646,-0.004484,0.007777,0.027451
-0.238454,-0.043019,-0.072429,-0.012123,0.007824,0.026502
-0.230290,-0.042258,-0.066927,-0.019002,0.007355,0.025011
-0.222103,-0.040872,-0.056985,-0.024745,0.007262,0.023760
-0.216409,-0.037702,-0.044275,-0.028912,0.008205,0.023134
-0.213555,-0.031262,-0.032053,-0.031024,0.010271,0.022930
-0.211231,-0.020942,-0.023991,-0.031323,0.012973,0.022522
-0.207139,-0.008468,-0.021645,-0.031005,0.015508,0.021216
-0.201274,0.002838,-0.023439,-0.031365,0.017123,0.018634
-0.195558,0.010653,-0.025867,-0.032799,0.017617,0.015021
-0.191467,0.014763,-0.025829,-0.034549,0.017584,0.011152
-0.188722,0.015986,-0.022275,-0.035351,0.017785,0.007828
-0.185838,0.015200,-0.015946,-0.034376,0.018363,0.005465
-0.181122,0.013061,-0.008027,-0.031514,0.018976,0.003988
-0.173427,0.010223,0.000447,-0.026980,0.019571,0.002836
-0.162872,0.008166,0.008204,-0.021010,0.020548,0.001129
-0.152188,0.008967,0.013516,-0.013866,0.021854,-0.001925
-0.145980,0.012331,0.015100,-0.006100,0.022496,-0.006596
-0.146771,0.014326,0.013434,0.001005,0.021451,-0.012482
-0.153348,0.011459,0.010386,0.005793,0.018770,-0.018623
-0.163579,0.004234,0.007649,0.007405,0.015450,-0.023904
-0.176533,-0.004390,0.006001,0.006365,0.012271,-0.027608
-0.191287,-0.012349,0.005751,0.004070,0.009189,-0.029634
-0.205988,-0.019212,0.007193,0.001907,0.006001,-0.030284
-0.219130,-0.024983,0.010113,0.000689,0.003120,-0.029998
-0.230063,-0.029814,0.013346,0.000527,0.001295,-0.029226
-0.238151,-0.034209,0.015544,0.001006,0.000774,-0.028395
-0.004769,-0.001290,0.000317,-0.000079,-0.000232,-0.000743
-0.026855,-0.006590,0.002546,0.000417,-0.000567,-0.003546
-0.074611,-0.017768,0.007249,0.001914,-0.001176,-0.009599
-0.139625,-0.032933,0.013582,0.004830,-0.001746,-0.017757
-0.205560,-0.049122,0.019822,0.009091,-0.001885,-0.025690
-0.259767,-0.064341,0.023485,0.014049,-0.001422,-0.031387
-0.296659,-0.077233,0.022045,0.018782,-0.000564,-0.033607
-0.317118,-0.086560,0.014703,0.022819,0.000256,-0.032062
-0.325643,-0.091757,0.002864,0.026322,0.000760,-0.027528
-0.327457,-0.093658,-0.010845,0.029463,0.000985,-0.021376
-0.326768,-0.093795,-0.024261,0.032064,0.001021,-0.014815
-0.325972,-0.093401,-0.036481,0.033817,0.000841,-0.008530
-0.326118,-0.092969,-0.047290,0.034445,0.000360,-0.002770
-0.327131,-0.092238,-0.056689,0.033737,-0.000672,0.002347
-0.327086,-0.091002,-0.064603,0.031751,-0.002731,0.006591
-0.323235,-0.089662,-0.070946,0.028935,-0.006197,0.009631
-0.314229,-0.088941,-0.075668,0.025891,-0.011053,0.011204
-0.301423,-0.089497,-0.077896,0.022888,-0.016715,0.011453
-0.288622,-0.091373,-0.076416,0.019675,-0.021819,0.011317
-0.279187,-0.093800,-0.071359,0.015959,-0.024622,0.012211
-0.273478,-0.095908,-0.064252,0.011987,-0.024053,0.014937
-0.269832,-0.097239,-0.057514,0.008361,-0.020467,0.019084
-0.266483,-0.097439,-0.053555,0.005214,-0.015567,0.023531
-0.262265,-0.096204,-0.052686,0.001949,-0.011461,0.027248
-0.257059,-0.093416,-0.052965,-0.001998,-0.009200,0.029820
-0.251864,-0.088892,-0.052579,-0.006576,-0.008366,0.031529
-0.247492,-0.082143,-0.051135,-0.011295,-0.008150,0.032922
-0.243378,-0.072724,-0.048960,-0.015526,-0.008158,0.034156
-0.238238,-0.060975,-0.046356,-0.018733,-0.008155,0.034853
-0.230993,-0.048272,-0.043684,-0.020722,-0.007814,0.034680
-0.221023,-0.036347,-0.041443,-0.021795,-0.006803,0.033866
-0.209343,-0.026254,-0.040179,-0.022662,-0.004954,0.032849
-0.198501,-0.018224,-0.039940,-0.023989,-0.002455,0.031569
-0.189440,-0.012126,-0.039430,-0.025940,0.000233,0.029555
-0.180687,-0.007555,-0.036785,-0.028160,0.002902,0.026573
-0.170988,-0.003736,-0.031374,-0.030129,0.005766,0.022854
-0.160704,0.000097,-0.024005,-0.031423,0.009092,0.018701
-0.151629,0.004009,-0.015995,-0.031797,0.013122,0.014037
-0.146268,0.007530,-0.008908,-0.031057,0.018177,0.008710
-0.146745,0.010483,-0.004653,-0.028941,0.024258,0.003281
-0.153397,0.012927,-0.004818,-0.025343,0.030458,-0.001129
-0.163400,0.014010,-0.009299,-0.020647,0.034826,-0.003837
-0.172389,0.012011,-0.015032,-0.015980,0.035248,-0.005254
-0.178139,0.006536,-0.017387,-0.012948,0.030922,-0.006841
-0.181051,-0.000855,-0.014083,-0.012284,0.022870,-0.010242
-0.182734,-0.008481,-0.006236,-0.013084,0.013078,-0.015980
-0.185600,-0.015449,0.003993,-0.013940,0.003544,-0.023028
-0.191527,-0.021572,0.014617,-0.014210,-0.003885,-0.029513
-0.200180,-0.027464,0.024033,-0.013812,-0.007632,-0.033624
-0.209604,-0.034227,0.031768,-0.012426,-0.007105,-0.034333
-0.217979,-0.042423,0.038225,-0.009544,-0.003112,-0.031926
-0.224402,-0.051257,0.043029,-0.005169,0.002617,-0.027948
-0.229104,-0.059166,0.044410,-0.000227,0.007913,-0.024386
-0.233388,-0.065229,0.041217,0.003759,0.010585,-0.022633
-0.238651,-0.069759,0.035070,0.005589,0.009355,-0.022899
-0.245466,-0.073677,0.029849,0.005284,0.004809,-0.024383
-0.253590,-0.078063,0.029092,0.004067,-0.000838,-0.025981
-0.262804,-0.084487,0.033723,0.003166,-0.005258,-0.026847
-0.273583,-0.094166,0.042660,0.002722,-0.007479,-0.026475
-0.285679,-0.105898,0.054570,0.002397,-0.007803,-0.024515
-0.296897,-0.116004,0.067015,0.003002,-0.006389,-0.020914
-0.304900,-0.120705,0.074523,0.006422,-0.003100,-0.016326
-0.309225,-0.118139,0.070274,0.013340,0.000925,-0.012096
-0.310633,-0.109228,0.051745,0.022068,0.003060,-0.009538
-0.309735,-0.097261,0.023946,0.030180,0.001483,-0.008891
-0.307596,-0.085527,-0.003771,0.036278,-0.002806,-0.008975
-0.306252,-0.075623,-0.023852,0.039904,-0.006943,-0.008098
-0.307271,-0.068188,-0.034173,0.040858,-0.008828,-0.005393
-0.309982,-0.064118,-0.037419,0.039326,-0.008386,-0.001372
-0.311153,-0.064824,-0.038228,0.036449,-0.006899,0.003054
-0.307851,-0.070363,-0.039431,0.033935,-0.005450,0.007837
-0.300532,-0.077714,-0.040921,0.032580,-0.003901,0.013411
-0.291410,-0.082771,-0.042769,0.031558,-0.001653,0.019551
-0.281808,-0.083476,-0.046092,0.029380,0.001079,0.025209
-0.272623,-0.080573,-0.050808,0.025387,0.003581,0.029299
-0.264448,-0.076465,-0.056252,0.020236,0.005488,0.031563
-0.257192,-0.073350,-0.062508,0.015033,0.006445,0.032605
-0.251268,-0.071521,-0.068823,0.010282,0.005960,0.033126
-0.247532,-0.069776,-0.073365,0.005885,0.004170,0.033332
-0.246049,-0.067019,-0.075323,0.001775,0.001892,0.033170
-0.245901,-0.062519,-0.075402,-0.002002,-0.000115,0.032707
-0.245554,-0.056104,-0.074562,-0.005597,-0.001567,0.032068
-0.243759,-0.048627,-0.072821,-0.009428,-0.002652,0.031303
-0.240333,-0.041380,-0.068973,-0.013953,-0.003741,0.030424
-0.235601,-0.035159,-0.061442,-0.019194,-0.004776,0.029585
-0.229541,-0.029740,-0.049694,-0.024365,-0.004818,0.029193
-0.221809,-0.023831,-0.035572,-0.028196,-0.002471,0.029596
-0.211834,-0.015743,-0.023403,-0.029813,0.002687,0.030460
-0.199027,-0.004604,-0.017790,-0.029421,0.009270,0.030608
-0.183867,0.008536,-0.020495,-0.028352,0.015113,0.028774
-0.168753,0.020918,-0.028709,-0.028366,0.018765,0.024501
-0.157344,0.029838,-0.036159,-0.030347,0.020262,0.018333
-0.152486,0.034094,-0.037347,-0.033529,0.021087,0.011505
-0.154511,0.034161,-0.031798,-0.036126,0.022811,0.005264
-0.161263,0.031526,-0.023949,-0.036633,0.025359,0.000083
-0.169549,0.027802,-0.018505,-0.034697,0.027279,-0.004412
-0.177004,0.024273,-0.016652,-0.031026,0.027683,-0.008766
-0.182817,0.021436,-0.016666,-0.026672,0.026890,-0.013077
-0.186924,0.018845,-0.016135,-0.022427,0.025412,-0.017058
-0.189253,0.015981,-0.013573,-0.018574,0.023477,-0.020451
-0.190012,0.012759,-0.009183,-0.014891,0.021638,-0.023122
-0.190352,0.008999,-0.004636,-0.010935,0.020946,-0.024899
-0.192182,0.004232,-0.002593,-0.006664,0.021814,-0.025589
-0.196930,-0.001654,-0.005228,-0.002806,0.022991,-0.025373
-0.204296,-0.008086,-0.011856,-0.000259,0.022556,-0.024988
-0.212472,-0.014689,-0.019122,0.000878,0.019891,-0.025149
-0.219998,-0.022067,-0.024158,0.001357,0.015862,-0.025900
-0.226879,-0.030861,-0.026116,0.002022,0.011339,-0.026726
-0.233564,-0.040577,-0.025028,0.003268,0.006775,-0.027069
-0.240146,-0.049735,-0.021331,0.005138,0.002936,-0.026605
-0.246535,-0.056919,-0.016622,0.007569,0.000713,-0.025290
-0.252233,-0.061866,-0.013078,0.010291,0.000138,-0.023318
-0.256406,-0.065076,-0.011385,0.012839,0.000426,-0.021045
-0.258504,-0.066800,-0.010657,0.015004,0.001135,-0.018946
-0.258754,-0.067207,-0.010687,0.017033,0.002723,-0.017417
-0.258214,-0.066554,-0.012502,0.019164,0.005766,-0.016521
-0.257911,-0.065375,-0.017127,0.021189,0.010120,-0.015998
-0.258453,-0.065349,-0.024778,0.022760,0.015065,-0.015454
-0.261111,-0.068335,-0.034512,0.023969,0.019854,-0.014426
-0.267142,-0.073952,-0.045087,0.025374,0.023603,-0.012497
-0.275579,-0.080162,-0.056041,0.027453,0.024991,-0.009617
-0.283727,-0.085705,-0.067141,0.030093,0.022924,-0.006230
-0.289500,-0.090223,-0.077470,0.032654,0.017598,-0.002854
-0.292405,-0.093270,-0.085400,0.034488,0.010653,0.000439
-0.292894,-0.094342,-0.089715,0.035347,0.004212,0.003957
-0.291201,-0.093447,-0.090790,0.035312,-0.000381,0.007938
-0.286914,-0.091189,-0.090095,0.034438,-0.002889,0.012236
-0.279965,-0.088179,-0.088910,0.032724,-0.003792,0.016298
-0.004796,-0.001345,-0.001890,0.000299,-0.000273,0.000126
-0.026807,-0.007102,-0.010535,0.002425,-0.000984,0.001564
-0.073861,-0.019403,-0.030247,0.006829,-0.002847,0.004928
-0.136693,-0.035423,-0.059100,0.012134,-0.005862,0.009852
-0.198428,-0.050285,-0.091155,0.015967,-0.009648,0.015026
-0.247082,-0.060700,-0.119860,0.016923,-0.014065,0.019197
-0.278067,-0.065977,-0.139611,0.015312,-0.019062,0.021747
-0.292109,-0.067690,-0.147439,0.012241,-0.023960,0.022761
-0.293103,-0.068121,-0.143903,0.008494,-0.027319,0.022967
-0.286200,-0.068425,-0.132794,0.004321,-0.028127,0.023329
-0.275861,-0.068420,-0.119229,-0.000178,-0.026935,0.024340
-0.264986,-0.067536,-0.106621,-0.004791,-0.025318,0.025827
-0.255051,-0.065079,-0.095626,-0.009147,-0.024576,0.027249
-0.246315,-0.060613,-0.085512,-0.012707,-0.024914,0.028000
-0.237970,-0.054765,-0.075786,-0.014877,-0.025259,0.027896
-0.228831,-0.048785,-0.066872,-0.015331,-0.023992,0.027547
-0.218540,-0.042658,-0.059673,-0.014345,-0.020112,0.027719
-0.207178,-0.034754,-0.055107,-0.012920,-0.013734,0.028336
-0.194459,-0.023978,-0.053627,-0.012537,-0.005798,0.028445
-0.181080,-0.011100,-0.054452,-0.014426,0.002382,0.026890
-0.169537,0.001791,-0.055862,-0.018809,0.009296,0.022966
-0.162568,0.012361,-0.056175,-0.024806,0.013563,0.016945
-0.161324,0.018822,-0.054200,-0.031072,0.014795,0.010118
-0.164865,0.020624,-0.049635,-0.036522,0.013997,0.004036
-0.170612,0.018879,-0.043281,-0.040561,0.012812,-0.000392
-0.175574,0.015520,-0.036217,-0.042906,0.012584,-0.003203
-0.178380,0.011893,-0.029133,-0.043487,0.013821,-0.005081
-0.179839,0.008373,-0.022897,-0.042649,0.015695,-0.006876
-0.181005,0.004901,-0.018294,-0.041152,0.016343,-0.009247
-0.181666,0.001347,-0.014487,-0.039550,0.014475,-0.012399
-0.181239,-0.002582,-0.009001,-0.037577,0.010806,-0.016058
-0.180225,-0.007183,-0.000297,-0.034256,0.007612,-0.019785
-0.180153,-0.012341,0.009831,-0.028660,0.006813,-0.023228
-0.182306,-0.017883,0.017782,-0.020655,0.008417,-0.026067
-0.186692,-0.024492,0.022193,-0.011029,0.010815,-0.027864
-0.192202,-0.033249,0.024741,-0.001153,0.012691,-0.028196
-0.197519,-0.044083,0.026642,0.007422,0.014179,-0.027086
-0.202150,-0.055203,0.026421,0.013228,0.015645,-0.025239
-0.206954,-0.064442,0.022550,0.015217,0.016130,-0.023720
-0.213098,-0.071209,0.016923,0.013477,0.014006,-0.023218
-0.221177,-0.076711,0.014237,0.009663,0.008997,-0.023622
-0.231716,-0.082593,0.017944,0.006282,0.002882,-0.024267
-0.244968,-0.089790,0.027193,0.005306,-0.001968,-0.024396
-0.259661,-0.098282,0.037582,0.006998,-0.004265,-0.023459
-0.273059,-0.106957,0.044534,0.009904,-0.003894,-0.021190
-0.283306,-0.113452,0.045881,0.012289,-0.001003,-0.017489
-0.290558,-0.115032,0.040967,0.013579,0.004156,-0.012505
-0.295244,-0.110245,0.028874,0.014524,0.010267,-0.007107
-0.297666,-0.100025,0.009731,0.016268,0.014624,-0.002862
-0.299552,-0.087273,-0.013291,0.019472,0.014602,-0.000977
-0.303250,-0.075200,-0.035155,0.024071,0.009782,-0.001288
-0.309334,-0.066122,-0.051845,0.029246,0.002453,-0.002428
-0.316526,-0.060902,-0.061855,0.033691,-0.004179,-0.002839
-0.322976,-0.059107,-0.066124,0.036497,-0.008138,-0.001518
-0.326578,-0.059971,-0.067045,0.037695,-0.009195,0.001914
-0.325373,-0.062405,-0.066849,0.037767,-0.008179,0.007297
-0.318302,-0.064783,-0.066483,0.037012,-0.006283,0.013819
-0.305564,-0.066045,-0.065825,0.035462,-0.004543,0.020248
-0.288974,-0.066164,-0.064844,0.033095,-0.003644,0.025391
-0.271531,-0.065336,-0.064257,0.029954,-0.004175,0.028229
-0.256308,-0.063915,-0.064547,0.026255,-0.006574,0.028154
-0.246399,-0.062507,-0.065129,0.022524,-0.010347,0.025670
-0.243890,-0.060991,-0.065798,0.019505,-0.013876,0.022474
-0.247404,-0.058734,-0.067908,0.017561,-0.015552,0.020245
-0.252689,-0.055836,-0.072652,0.016301,-0.014784,0.019612
-0.255867,-0.052900,-0.079551,0.014903,-0.011980,0.020409
-0.255206,-0.050132,-0.086997,0.012498,-0.008170,0.022252
-0.251175,-0.047069,-0.092512,0.008366,-0.004576,0.024490
-0.245675,-0.043103,-0.093416,0.002329,-0.002172,0.026151
-0.240614,-0.038338,-0.088750,-0.005027,-0.001441,0.026435
-0.236887,-0.033795,-0.079679,-0.012738,-0.002160,0.025301
-0.234668,-0.030674,-0.067961,-0.019830,-0.003239,0.023529
-0.233981,-0.029041,-0.055544,-0.025327,-0.003328,0.022128
-0.233989,-0.027195,-0.045558,-0.028505,-0.002046,0.021528
-0.232475,-0.022835,-0.041007,-0.029473,-0.000160,0.021388
-0.226915,-0.014926,-0.042279,-0.029357,0.001595,0.021058
-0.216088,-0.004353,-0.047393,-0.029805,0.003150,0.020061
-0.201423,0.006724,-0.053047,-0.032119,0.004518,0.018222
-0.186805,0.016033,-0.055000,-0.036416,0.005576,0.015599
-0.175871,0.022182,-0.050142,-0.041455,0.006642,0.012483
-0.169637,0.025024,-0.039143,-0.045416,0.008298,0.009194
-0.167062,0.025327,-0.025795,-0.047030,0.010391,0.005736
-0.166812,0.024020,-0.013433,-0.046044,0.012041,0.001931
-0.167780,0.021976,-0.003159,-0.042980,0.012724,-0.002182
-0.168901,0.020076,0.004957,-0.038702,0.012690,-0.006305
-0.169467,0.018556,0.011163,-0.033924,0.012471,-0.010215
-0.169527,0.016577,0.016345,-0.028871,0.012421,-0.014016
-0.170109,0.012979,0.021521,-0.023426,0.012739,-0.017937
-0.173259,0.007227,0.026343,-0.017594,0.013611,-0.021836
-0.180851,-0.000569,0.028810,-0.011968,0.014914,-0.025014
-0.192735,-0.009940,0.027977,-0.007735,0.015740,-0.026857
-0.206330,-0.020072,0.026150,-0.005705,0.014909,-0.027427
-0.218451,-0.029965,0.026938,-0.005275,0.012471,-0.027029
-0.227584,-0.038532,0.031296,-0.004808,0.010185,-0.025572
-0.233935,-0.044807,0.035978,-0.003093,0.009699,-0.022848
-0.237871,-0.048408,0.036626,-0.000247,0.010734,-0.019327
-0.239530,-0.049828,0.032115,0.002808,0.011804,-0.016272
-0.240023,-0.050351,0.024661,0.005346,0.012017,-0.014890
-0.241605,-0.051328,0.016904,0.007201,0.011163,-0.015528
-0.245489,-0.053704,0.010681,0.008662,0.008901,-0.017719
-0.250701,-0.058284,0.007328,0.010257,0.005252,-0.020648
-0.256003,-0.065274,0.007164,0.012515,0.001134,-0.023482
-0.261521,-0.073770,0.008973,0.015767,-0.002485,-0.025472
-0.268164,-0.082572,0.011003,0.020010,-0.005195,-0.026055
-0.276586,-0.090757,0.012112,0.024957,-0.006642,-0.024934
-0.286470,-0.097455,0.011494,0.030170,-0.006366,-0.022056
-0.296414,-0.102125,0.008225,0.035080,-0.004438,-0.017716
-0.304986,-0.104588,0.001951,0.039183,-0.001753,-0.012589
-0.311640,-0.104404,-0.006495,0.042162,0.000412,-0.007370
-0.316240,-0.101163,-0.015618,0.043593,0.000943,-0.002438
-0.318152,-0.095533,-0.023632,0.042921,-0.000624,0.002271
-0.316276,-0.089080,-0.028657,0.040097,-0.003525,0.007174
-0.310432,-0.082773,-0.030060,0.035997,-0.006076,0.012543
-0.302431,-0.076510,-0.029673,0.031850,-0.007310,0.017911
-0.294719,-0.070458,-0.030380,0.028335,-0.007901,0.022265
-0.288403,-0.065708,-0.033136,0.025494,-0.009035,0.024952
-0.283329,-0.062919,-0.036662,0.023310,-0.010961,0.026149
-0.278707,-0.061428,-0.039765,0.021899,-0.012958,0.026492
-0.273335,-0.060208,-0.042409,0.021164,-0.014116,0.026524
-0.266341,-0.058804,-0.045147,0.020689,-0.013755,0.026571
-0.257628,-0.057058,-0.048429,0.019995,-0.011448,0.026824
-0.247735,-0.054161,-0.052110,0.018652,-0.007147,0.027292
-0.237860,-0.048467,-0.055892,0.016295,-0.001566,0.027717
-0.229396,-0.039106,-0.060180,0.012840,0.003593,0.027552
-0.223294,-0.027341,-0.065563,0.008660,0.006396,0.026238
-0.220141,-0.015523,-0.072020,0.004286,0.006158,0.023696
-0.220086,-0.005319,-0.079085,-0.000137,0.003940,0.020482
-0.222520,0.002291,-0.085826,-0.004943,0.001642,0.017431
-0.004744,-0.000311,-0.001577,-0.000633,0.000127,0.000172
-0.026454,-0.000809,-0.008376,-0.002962,0.001335,0.001768
-0.071888,-0.000977,-0.022417,-0.008181,0.003464,0.005308
-0.129206,0.000758,-0.038856,-0.015687,0.005521,0.010224
-0.178946,0.005289,-0.050010,-0.023928,0.007068,0.015185
-0.208660,0.011641,-0.051631,-0.031599,0.009199,0.018961
-0.216640,0.017655,-0.044420,-0.037920,0.013342,0.020716
-0.209681,0.021800,-0.031743,-0.042309,0.019514,0.020019
-0.197426,0.023970,-0.017066,-0.044247,0.026009,0.016919
-0.186626,0.024874,-0.003690,-0.043567,0.030714,0.011906
-0.179599,0.025336,0.004928,-0.040761,0.032577,0.005674
-0.175877,0.025746,0.006737,-0.036910,0.031899,-0.000910
-0.173628,0.025686,0.002980,-0.033159,0.029636,-0.006860
-0.170853,0.024368,-0.002001,-0.030065,0.026903,-0.011545
-0.167091,0.021335,-0.003749,-0.027315,0.024961,-0.015041
-0.164245,0.016270,-0.001224,-0.024116,0.024592,-0.017940
-0.165750,0.008664,0.003188,-0.019954,0.024927,-0.020907
-0.174165,-0.001475,0.006984,-0.014937,0.023739,-0.024252
-0.189278,-0.012966,0.009733,-0.009387,0.019535,-0.027792
-0.209162,-0.024326,0.011786,-0.003557,0.012956,-0.030766
-0.231719,-0.034843,0.012519,0.001994,0.006066,-0.031688
-0.253716,-0.043854,0.011325,0.006204,0.000908,-0.029006
-0.270415,-0.049617,0.008948,0.008371,-0.001183,-0.022553
-0.278206,-0.050258,0.006254,0.008862,0.000183,-0.014110
-0.277005,-0.045553,0.002717,0.008431,0.004035,-0.006456
-0.269371,-0.037588,-0.002679,0.007431,0.007749,-0.002063
-0.258814,-0.030156,-0.008741,0.006164,0.008040,-0.002165
-0.249718,-0.026779,-0.011584,0.005460,0.003456,-0.006290
-0.246031,-0.029311,-0.008646,0.006514,-0.004323,-0.012617
-0.249145,-0.037791,-0.002067,0.010282,-0.012177,-0.019101
-0.258344,-0.050298,0.003601,0.016877,-0.017798,-0.024210
-0.272215,-0.063447,0.005350,0.025255,-0.019903,-0.026800
-0.288862,-0.073278,0.001885,0.033630,-0.017634,-0.026135
-0.305609,-0.076607,-0.007782,0.040392,-0.011151,-0.022450
-0.319699,-0.073242,-0.023850,0.044564,-0.002384,-0.016940
-0.329562,-0.066013,-0.044610,0.045586,0.005603,-0.010674
-0.334878,-0.058039,-0.066246,0.043511,0.009998,-0.003835
-0.335934,-0.051215,-0.084029,0.039555,0.009511,0.003619
-0.333031,-0.046680,-0.094760,0.035659,0.005026,0.011091
-0.326378,-0.044774,-0.098551,0.033145,-0.000922,0.017588
-0.316736,-0.044477,-0.098027,0.031892,-0.005642,0.022429
-0.305210,-0.044184,-0.096332,0.030854,-0.007760,0.025552
-0.292812,-0.043296,-0.095815,0.029141,-0.007658,0.027383
-0.281027,-0.042199,-0.097325,0.026345,-0.006671,0.028508
-0.270879,-0.041040,-0.100020,0.022303,-0.005907,0.029429
-0.261171,-0.039563,-0.102200,0.017044,-0.005578,0.030436
-0.249907,-0.037694,-0.102775,0.010828,-0.005168,0.031474
-0.236874,-0.035517,-0.101921,0.004047,-0.004231,0.032158
-0.223923,-0.032733,-0.100366,-0.002847,-0.002936,0.031977
-0.213728,-0.028507,-0.098271,-0.009268,-0.001884,0.030508
-0.208017,-0.022182,-0.095054,-0.014460,-0.001473,0.027708
-0.206191,-0.014001,-0.090465,-0.017821,-0.001505,0.024037
-0.205877,-0.005085,-0.085397,-0.019457,-0.001369,0.020123
