-0.323377,-0.050517,0.088226,0.012277,-0.028879,-0.046642
-0.325758,-0.046241,0.098625,0.014690,-0.025617,-0.040919
-0.319707,-0.042050,0.108221,0.020446,-0.019133,-0.037061
-0.308196,-0.041666,0.114086,0.027911,-0.012338,-0.034251
-0.296508,-0.044477,0.116178,0.035242,-0.006996,-0.032201
-0.289172,-0.047721,0.115407,0.042150,-0.002869,-0.030854
-0.287853,-0.050257,0.111906,0.049080,0.001144,-0.029923
-0.290565,-0.052993,0.105254,0.055615,0.005390,-0.028801
-0.294152,-0.056760,0.095760,0.060518,0.008761,-0.026574
-0.298843,-0.061290,0.084732,0.062816,0.009793,-0.022180
-0.307413,-0.066018,0.073347,0.062316,0.008576,-0.015227
-0.319459,-0.070698,0.061779,0.059513,0.006823,-0.006592
-0.331395,-0.074965,0.050148,0.055246,0.006159,0.002299
-0.340247,-0.078008,0.038814,0.050254,0.007018,0.010712
-0.344473,-0.078965,0.027413,0.045046,0.008850,0.018834
-0.344177,-0.077669,0.015440,0.039820,0.010972,0.026942
-0.340499,-0.074685,0.002865,0.034184,0.013186,0.034744
-0.333524,-0.070077,-0.010372,0.027632,0.015797,0.041569
-0.321919,-0.063136,-0.024182,0.020272,0.019156,0.046894
-0.305515,-0.053432,-0.037779,0.012679,0.023175,0.050643
-0.286682,-0.041348,-0.050203,0.005648,0.027680,0.053053
-0.267501,-0.028321,-0.060936,-0.000178,0.032925,0.054168
-0.248201,-0.016236,-0.069359,-0.005089,0.039000,0.053680
-0.228662,-0.005614,-0.074384,-0.010036,0.045094,0.051510
-0.208972,0.004890,-0.074857,-0.015282,0.049746,0.048253
-0.189508,0.016363,-0.070710,-0.020009,0.051681,0.044685
-0.171350,0.027926,-0.064186,-0.023264,0.050676,0.040969
-0.155752,0.037545,-0.058712,-0.024905,0.047860,0.036603
-0.143022,0.043781,-0.056306,-0.025577,0.044953,0.030888
-0.131984,0.046516,-0.056667,-0.026038,0.043068,0.023420
-0.120626,0.046411,-0.058089,-0.026634,0.042166,0.014462
-0.107980,0.044360,-0.058579,-0.027265,0.041237,0.004792
-0.096074,0.041373,-0.056731,-0.027589,0.038847,-0.004960
-0.089827,0.038274,-0.052143,-0.027179,0.034082,-0.014289
-0.093454,0.035254,-0.045108,-0.025749,0.027203,-0.022123
-0.105562,0.032015,-0.036274,-0.023546,0.019232,-0.027061
-0.120229,0.028890,-0.025711,-0.021292,0.011144,-0.028880
-0.134252,0.027096,-0.012264,-0.019407,0.003665,-0.029565
-0.149782,0.026677,0.003981,-0.017592,-0.002666,-0.032069
-0.169478,0.025779,0.019726,-0.015619,-0.007859,-0.037320
-0.192462,0.023601,0.031456,-0.013799,-0.012411,-0.043155
-0.214867,0.021545,0.038787,-0.011979,-0.016175,-0.047317
-0.232677,0.019624,0.043289,-0.009175,-0.018335,-0.049975
-0.245214,0.015156,0.045880,-0.005099,-0.019133,-0.051983
-0.256603,0.007026,0.046739,-0.000871,-0.019809,-0.052957
-0.271013,-0.001957,0.046395,0.002680,-0.020435,-0.052495
-0.285516,-0.008823,0.046107,0.005843,-0.020292,-0.050931
-0.292877,-0.013878,0.047405,0.008635,-0.020621,-0.047881
-0.293477,-0.018132,0.050904,0.010707,-0.023978,-0.042229
-0.297041,-0.021108,0.055953,0.012475,-0.030060,-0.034405
-0.309107,-0.022979,0.061170,0.014747,-0.034806,-0.026976
-0.322808,-0.024743,0.065141,0.017887,-0.034713,-0.022179
-0.327872,-0.026710,0.067507,0.021799,-0.030160,-0.019996
-0.322194,-0.028931,0.068680,0.026288,-0.023839,-0.019085
-0.310719,-0.031885,0.068735,0.031168,-0.017883,-0.018378
-0.297898,-0.036201,0.067436,0.035912,-0.013369,-0.017283
-0.286178,-0.041852,0.064866,0.039597,-0.011084,-0.015403
-0.278622,-0.047842,0.061453,0.041649,-0.011103,-0.012907
-0.277829,-0.053298,0.057187,0.042514,-0.012090,-0.010571
-0.283887,-0.058748,0.051281,0.043158,-0.012364,-0.008644
-0.295965,-0.065524,0.042865,0.043750,-0.011228,-0.006229
-0.312456,-0.073942,0.031531,0.043298,-0.008816,-0.002299
-0.329571,-0.082714,0.017686,0.040888,-0.005722,0.003264
-0.344074,-0.089728,0.003585,0.036489,-0.002943,0.009944
-0.354876,-0.092683,-0.007648,0.030515,-0.001115,0.017333
-0.360165,-0.090126,-0.015021,0.023864,0.000202,0.025176
-0.356995,-0.082740,-0.019578,0.017800,0.001908,0.033016
-0.344812,-0.072664,-0.022668,0.012876,0.004338,0.040388
-0.326921,-0.061611,-0.025826,0.008771,0.007507,0.047037
-0.307323,-0.050523,-0.030213,0.005184,0.011894,0.052556
-0.287535,-0.040244,-0.035725,0.002062,0.017920,0.056288
-0.266509,-0.031441,-0.041570,-0.000949,0.024928,0.057868
-0.242877,-0.024103,-0.047086,-0.004669,0.031418,0.057457
-0.217752,-0.017237,-0.051746,-0.009615,0.036331,0.055224
-0.194133,-0.009435,-0.054758,-0.015276,0.039750,0.050970
-0.173704,-0.000250,-0.054840,-0.020565,0.042204,0.044581
-0.156859,0.009544,-0.051752,-0.024651,0.043951,0.036454
-0.144157,0.018892,-0.047485,-0.027191,0.045116,0.027305
-0.135575,0.027142,-0.044407,-0.028245,0.045793,0.017901
-0.129780,0.033611,-0.043482,-0.028155,0.045893,0.008907
-0.124976,0.036915,-0.044363,-0.027550,0.044986,0.000753
-0.120879,0.036176,-0.045865,-0.027215,0.042429,-0.006434
-0.119399,0.032493,-0.046267,-0.027461,0.037973,-0.012683
-0.121859,0.027915,-0.043732,-0.027838,0.032115,-0.017853
-0.125894,0.023903,-0.036774,-0.027702,0.025610,-0.021676
-0.127517,0.020730,-0.024898,-0.026722,0.018676,-0.024387
-0.126854,0.017432,-0.009224,-0.025135,0.010788,-0.026865
-0.129365,0.013335,0.008177,-0.023809,0.001636,-0.029853
-0.140380,0.009767,0.025729,-0.023389,-0.007538,-0.033616
-0.159412,0.009010,0.042726,-0.023024,-0.014353,-0.038410
-0.180875,0.011137,0.059033,-0.020656,-0.017662,-0.044344
-0.200490,0.012634,0.073900,-0.015060,-0.018772,-0.050439
-0.218542,0.008901,0.084766,-0.007100,-0.020165,-0.054543
-0.237318,-0.001156,0.089788,0.001244,-0.023421,-0.054736
-0.258156,-0.013855,0.091697,0.008452,-0.027811,-0.051187
-0.278464,-0.025149,0.095098,0.013985,-0.031112,-0.046131
-0.292017,-0.033722,0.099917,0.018013,-0.032558,-0.041003
-0.297209,-0.039837,0.102635,0.020899,-0.033531,-0.035169
-0.300963,-0.043874,0.101983,0.022958,-0.034604,-0.028714
-0.309418,-0.046004,0.099060,0.024721,-0.034314,-0.023568
-0.320783,-0.046881,0.095171,0.026623,-0.031632,-0.020763
-0.329796,-0.047626,0.091243,0.028403,-0.027435,-0.019240
-0.332720,-0.048646,0.087565,0.029437,-0.023185,-0.017624
-0.328069,-0.048988,0.084149,0.029563,-0.019584,-0.015461
-0.317473,-0.047467,0.081487,0.029474,-0.016515,-0.013113
-0.305816,-0.044704,0.080041,0.030362,-0.013383,-0.011305
-0.005689,-0.001531,0.000681,0.000584,-0.000066,-0.000201
-0.032620,-0.008068,0.004258,0.003949,0.000291,-0.000197
-0.091866,-0.021977,0.010789,0.010706,0.000950,0.000423
-0.173230,-0.040289,0.017307,0.018932,0.002003,0.002254
-0.254524,-0.057634,0.019839,0.026024,0.003994,0.005309
-0.317586,-0.070233,0.015897,0.030550,0.007339,0.009260
-0.355052,-0.076877,0.005916,0.032157,0.011530,0.013949
-0.369395,-0.077922,-0.007694,0.031103,0.015693,0.019595
-0.366333,-0.074638,-0.022437,0.027842,0.019449,0.026398
-0.350666,-0.068687,-0.036024,0.022752,0.022803,0.033895
-0.327454,-0.060993,-0.046668,0.016346,0.025848,0.041060
-0.301700,-0.051965,-0.053853,0.009452,0.028704,0.046953
-0.275956,-0.042538,-0.058248,0.002799,0.031323,0.051119
-0.250559,-0.034009,-0.060850,-0.003470,0.033373,0.053580
-0.225562,-0.026794,-0.061992,-0.009614,0.034529,0.054457
-0.201616,-0.019880,-0.061020,-0.015755,0.034913,0.053533
-0.180114,-0.011898,-0.057123,-0.021625,0.035039,0.050354
-0.162851,-0.002332,-0.050710,-0.026641,0.035378,0.044784
-0.151154,0.008274,-0.043900,-0.030151,0.036121,0.037346
-0.144776,0.018469,-0.039147,-0.031855,0.037165,0.029031
-0.141251,0.026693,-0.037259,-0.032186,0.037960,0.020791
-0.137402,0.032923,-0.037030,-0.031985,0.037660,0.013148
-0.131982,0.038340,-0.036959,-0.031545,0.035871,0.006175
-0.126186,0.042626,-0.036869,-0.030301,0.032929,-0.000322
-0.122003,0.043501,-0.037045,-0.027818,0.029186,-0.006374
-0.120299,0.039642,-0.036225,-0.024866,0.024503,-0.011623
-0.120233,0.032801,-0.032035,-0.022947,0.018493,-0.015771
-0.121913,0.026453,-0.023587,-0.022625,0.011014,-0.018966
-0.128468,0.023045,-0.012562,-0.022906,0.002639,-0.021512
-0.142076,0.023141,-0.001490,-0.022351,-0.005179,-0.023527
-0.159471,0.025691,0.008983,-0.020242,-0.010873,-0.025391
-0.174850,0.028031,0.020701,-0.016750,-0.014095,-0.028210
-0.186670,0.027383,0.035105,-0.012670,-0.016195,-0.032568
-0.199028,0.023610,0.051174,-0.009238,-0.019079,-0.036972
-0.215786,0.019471,0.066613,-0.007330,-0.023165,-0.039156
-0.234839,0.016785,0.079202,-0.006283,-0.026830,-0.039000
-0.250694,0.013457,0.087914,-0.004507,-0.028703,-0.038414
-0.262338,0.007489,0.093682,-0.001494,-0.029631,-0.038092
-0.274048,0.001043,0.098212,0.001738,-0.031072,-0.036565
-0.288103,-0.003581,0.102080,0.004057,-0.032670,-0.033124
-0.301220,-0.006707,0.104416,0.005577,-0.032890,-0.029419
-0.309311,-0.008805,0.105026,0.007414,-0.031075,-0.027350
-0.312130,-0.009954,0.105056,0.010277,-0.027818,-0.026965
-0.311720,-0.010794,0.104855,0.014096,-0.023958,-0.027089
-0.309351,-0.012515,0.103776,0.018641,-0.019928,-0.026886
-0.305379,-0.015795,0.101812,0.023605,-0.015926,-0.026164
-0.300076,-0.020130,0.099589,0.028458,-0.012206,-0.024919
-0.293825,-0.024865,0.097086,0.032734,-0.009107,-0.023190
-0.287760,-0.029758,0.093703,0.036317,-0.006880,-0.021147
-0.284085,-0.034584,0.089359,0.039375,-0.005418,-0.018993
-0.284846,-0.039208,0.084457,0.042157,-0.004262,-0.016731
-0.290591,-0.043977,0.079041,0.044645,-0.002817,-0.014127
-0.299841,-0.049802,0.072118,0.046279,-0.000549,-0.010827
-0.309495,-0.057121,0.061868,0.046120,0.002674,-0.006452
-0.316697,-0.064154,0.047333,0.043657,0.006580,-0.000753
-0.320438,-0.067657,0.030042,0.039557,0.010976,0.006119
-0.321033,-0.066205,0.013191,0.035137,0.015860,0.013490
-0.319339,-0.061343,-0.000980,0.031285,0.021156,0.020570
-0.316232,-0.055854,-0.012380,0.027937,0.026506,0.027034
-0.312060,-0.051447,-0.022591,0.024402,0.031312,0.032993
-0.307068,-0.047620,-0.033415,0.020259,0.035308,0.038544
-0.301008,-0.043009,-0.044900,0.015670,0.038935,0.043469
-0.291735,-0.037217,-0.055660,0.010933,0.042698,0.047254
-0.276470,-0.030775,-0.064918,0.006066,0.046260,0.049329
-0.254897,-0.024245,-0.072942,0.000850,0.048685,0.049338
-0.229677,-0.017872,-0.079904,-0.004888,0.049341,0.047280
-0.204559,-0.011509,-0.085236,-0.011073,0.048296,0.043393
-0.182475,-0.004466,-0.088069,-0.017272,0.046207,0.037873
-0.164710,0.003896,-0.087942,-0.022776,0.043962,0.030747
-0.151604,0.012943,-0.085719,-0.026825,0.042276,0.022104
-0.143467,0.020653,-0.083552,-0.028952,0.041440,0.012475
-0.140103,0.025254,-0.082946,-0.029398,0.041146,0.002996
-0.140183,0.027026,-0.083123,-0.028951,0.040598,-0.005123
-0.141683,0.027851,-0.081805,-0.028194,0.039101,-0.011399
-0.142398,0.028823,-0.077994,-0.027198,0.036430,-0.016179
-0.141037,0.029218,-0.073135,-0.025817,0.032472,-0.020025
-0.139066,0.027803,-0.068507,-0.024134,0.026906,-0.023162
-0.139943,0.024411,-0.062985,-0.022780,0.019650,-0.025482
-0.145027,0.020302,-0.054553,-0.022758,0.011294,-0.026941
-0.151903,0.017360,-0.042948,-0.024470,0.002742,-0.027783
-0.158013,0.016629,-0.029966,-0.026937,-0.005257,-0.028561
-0.163425,0.017611,-0.017757,-0.028377,-0.012046,-0.029989
-0.169735,0.018919,-0.007165,-0.027402,-0.017108,-0.032514
-0.178870,0.018965,0.002743,-0.023816,-0.020468,-0.035968
-0.191723,0.016774,0.013386,-0.018706,-0.022638,-0.039624
-0.206332,0.012641,0.024969,-0.013587,-0.024308,-0.042546
-0.219443,0.007569,0.036704,-0.009293,-0.026439,-0.043821
-0.231113,0.002433,0.048204,-0.005625,-0.029829,-0.043001
-0.244762,-0.002280,0.059281,-0.001887,-0.033997,-0.040647
-0.260969,-0.006905,0.069133,0.002054,-0.037324,-0.037753
-0.275348,-0.012272,0.076761,0.005540,-0.038770,-0.034630
-0.284306,-0.017911,0.081280,0.008476,-0.038614,-0.031009
-0.288994,-0.022870,0.082924,0.011743,-0.037348,-0.027293
-0.292461,-0.027556,0.082991,0.015898,-0.034850,-0.024889
-0.295519,-0.032399,0.081801,0.020669,-0.031063,-0.024548
-0.296693,-0.036847,0.079408,0.025439,-0.026769,-0.025145
-0.295167,-0.040469,0.076882,0.029744,-0.023010,-0.025096
-0.292121,-0.044056,0.074882,0.033420,-0.020120,-0.024088
-0.289608,-0.048688,0.073150,0.036189,-0.017853,-0.022579
-0.289543,-0.053864,0.071763,0.037598,-0.016042,-0.020531
-0.292910,-0.058317,0.071223,0.037604,-0.014794,-0.017449
-0.299931,-0.062123,0.071433,0.036602,-0.014454,-0.012955
-0.311532,-0.066344,0.071542,0.034671,-0.015212,-0.007058
-0.328009,-0.071057,0.070304,0.031507,-0.016230,-0.000490
-0.346283,-0.075064,0.066309,0.027391,-0.015546,0.005445
-0.361265,-0.077325,0.058745,0.023551,-0.011446,0.009865
-0.368719,-0.077916,0.048075,0.021147,-0.003914,0.013105
-0.366159,-0.077500,0.035139,0.020289,0.005108,0.016500
-0.354196,-0.075878,0.020637,0.020095,0.012808,0.021299
-0.337299,-0.071971,0.006095,0.019217,0.017417,0.027670
-0.320648,-0.065420,-0.007456,0.016792,0.019288,0.034707
-0.306340,-0.056920,-0.021085,0.013362,0.020138,0.041185
-0.293146,-0.047291,-0.035534,0.010354,0.021736,0.046169
-0.279016,-0.037435,-0.049588,0.008497,0.025055,0.049237
-0.263310,-0.028420,-0.061481,0.006987,0.029802,0.050464
-0.247046,-0.020468,-0.069623,0.004239,0.034776,0.050261
-0.231608,-0.012510,-0.072822,-0.000511,0.038801,0.049204
-0.217174,-0.003534,-0.071298,-0.006479,0.041327,0.047696
-0.202605,0.006011,-0.066997,-0.012218,0.042456,0.045590
-0.187001,0.014538,-0.062480,-0.016932,0.042569,0.042302
-0.170919,0.020752,-0.059387,-0.020956,0.041875,0.037349
-0.156175,0.024721,-0.057638,-0.025075,0.040293,0.030916
-0.144535,0.027746,-0.056082,-0.029402,0.037653,0.023943
-0.136232,0.031016,-0.054046,-0.033173,0.033981,0.017434
-0.130017,0.034894,-0.052014,-0.035402,0.029705,0.011667
-0.125590,0.039303,-0.050531,-0.035384,0.025664,0.006032
-0.125216,0.043513,-0.048970,-0.033007,0.022934,-0.000401
-0.130799,0.046118,-0.045975,-0.029030,0.022170,-0.007899
-0.002840,0.000713,-0.000580,-0.000567,0.000085,-0.000691
-0.015283,0.004790,-0.002660,-0.002477,0.001048,-0.003215
-0.041215,0.013173,-0.007052,-0.006366,0.002454,-0.008521
-0.075968,0.023412,-0.011967,-0.011094,0.002838,-0.015377
-0.113558,0.031908,-0.014040,-0.014917,0.000998,-0.021740
-0.150431,0.036534,-0.011239,-0.016728,-0.002609,-0.026511
-0.181919,0.036826,-0.004319,-0.016430,-0.006283,-0.029862
-0.202454,0.033702,0.004359,-0.014533,-0.008509,-0.032542
-0.210286,0.028701,0.013118,-0.011169,-0.008889,-0.035260
-0.210163,0.022354,0.022219,-0.005962,-0.008497,-0.038288
-0.210581,0.013733,0.032940,0.000452,-0.009528,-0.040810
-0.217443,0.002897,0.045378,0.005771,-0.013579,-0.041382
-0.229987,-0.007752,0.057691,0.008256,-0.020182,-0.039637
-0.243726,-0.016801,0.068504,0.008481,-0.027759,-0.036499
-0.256845,-0.025253,0.078279,0.007740,-0.035302,-0.032558
-0.270982,-0.032534,0.087019,0.006527,-0.042083,-0.027703
-0.286659,-0.035857,0.093971,0.005221,-0.046590,-0.022710
-0.301488,-0.033633,0.099268,0.004824,-0.047004,-0.019714
-0.312331,-0.026805,0.102982,0.006728,-0.042713,-0.020155
-0.317712,-0.018931,0.104463,0.011601,-0.035092,-0.022983
-0.318691,-0.014141,0.103708,0.018413,-0.026705,-0.025679
-0.317544,-0.013904,0.101742,0.025221,-0.019594,-0.026655
-0.315389,-0.017223,0.099107,0.030696,-0.014381,-0.025892
-0.312099,-0.022487,0.095245,0.034618,-0.010777,-0.023707
-0.308147,-0.027808,0.090466,0.037447,-0.008343,-0.020120
-0.304271,-0.031690,0.086596,0.039771,-0.006800,-0.015375
-0.300445,-0.034509,0.084263,0.041888,-0.006069,-0.010186
-0.297616,-0.037891,0.081789,0.043623,-0.005896,-0.005370
-0.298672,-0.042577,0.077099,0.044585,-0.005488,-0.001410
-0.305687,-0.047932,0.069247,0.044577,-0.003927,0.001841
-0.316696,-0.053190,0.058645,0.043531,-0.000967,0.005046
-0.326806,-0.057788,0.046199,0.041158,0.002660,0.009041
-0.332858,-0.060690,0.032396,0.037111,0.005836,0.014361
-0.334883,-0.061186,0.017653,0.031471,0.008137,0.020809
-0.333699,-0.059628,0.002734,0.024654,0.010217,0.027693
-0.329209,-0.056379,-0.011708,0.017060,0.012944,0.034351
-0.320422,-0.051027,-0.025333,0.009110,0.016513,0.040304
-0.306701,-0.042978,-0.037735,0.001536,0.020582,0.045234
-0.288808,-0.032316,-0.048475,-0.004592,0.024879,0.048845
-0.268539,-0.020289,-0.057213,-0.008573,0.029484,0.050699
-0.247968,-0.009027,-0.063586,-0.010922,0.034567,0.050388
-0.228350,0.000066,-0.067434,-0.012996,0.039798,0.047963
-0.209340,0.007311,-0.068763,-0.015791,0.044157,0.044030
-0.190591,0.013827,-0.067737,-0.019371,0.046583,0.039276
-0.173402,0.020390,-0.065336,-0.023062,0.046909,0.034024
-0.159474,0.026726,-0.063142,-0.026039,0.046010,0.028271
-0.149562,0.031625,-0.062068,-0.028006,0.045045,0.021947
-0.142856,0.034335,-0.061805,-0.029370,0.044623,0.015072
-0.136770,0.035876,-0.061325,-0.030588,0.044448,0.007963
-0.128952,0.038171,-0.059641,-0.031298,0.043681,0.001146
-0.119571,0.041390,-0.056375,-0.030449,0.041488,-0.005107
-0.111783,0.043090,-0.051932,-0.027543,0.037129,-0.010883
-0.111020,0.040749,-0.046966,-0.023571,0.030119,-0.016134
-0.121509,0.034787,-0.041032,-0.020629,0.020958,-0.020304
-0.140735,0.029181,-0.032067,-0.020363,0.011521,-0.022902
-0.158980,0.028891,-0.018323,-0.022255,0.004022,-0.024417
-0.167203,0.035066,-0.000755,-0.023794,-0.000615,-0.026172
-0.164965,0.043070,0.017474,-0.022775,-0.003370,-0.029191
-0.160564,0.046178,0.033477,-0.019125,-0.006112,-0.033649
-0.163832,0.040621,0.045856,-0.014580,-0.009957,-0.039301
-0.177828,0.027649,0.054288,-0.011085,-0.014955,-0.045394
-0.198665,0.012037,0.059118,-0.009336,-0.020806,-0.050325
-0.221623,-0.001337,0.061473,-0.008308,-0.026661,-0.052832
-0.242497,-0.011070,0.062670,-0.006217,-0.031085,-0.052945
-0.257698,-0.020438,0.064337,-0.002553,-0.033816,-0.050939
-0.269446,-0.032374,0.068803,0.001013,-0.036380,-0.046727
-0.284519,-0.043049,0.076368,0.002815,-0.039664,-0.040706
-0.304076,-0.046137,0.084744,0.003507,-0.042369,-0.034040
-0.320732,-0.041832,0.092216,0.005023,-0.042740,-0.028014
-0.328026,-0.035866,0.098446,0.008303,-0.040422,-0.023692
-0.327766,-0.032822,0.103066,0.012849,-0.036090,-0.021687
-0.324496,-0.033706,0.104698,0.017641,-0.030463,-0.021427
-0.318102,-0.037186,0.102363,0.021861,-0.024617,-0.021043
-0.306388,-0.041239,0.097502,0.025065,-0.020192,-0.018897
-0.290382,-0.044337,0.092984,0.027032,-0.018109,-0.015301
-0.273488,-0.045593,0.090899,0.027714,-0.017717,-0.012186
-0.258069,-0.044210,0.092178,0.027621,-0.017817,-0.011194
-0.245324,-0.040220,0.097031,0.028019,-0.018021,-0.012393
-0.237867,-0.036209,0.103796,0.030087,-0.018695,-0.014393
-0.239798,-0.036324,0.108707,0.033721,-0.019865,-0.015441
-0.252709,-0.042382,0.108977,0.037475,-0.020742,-0.014589
-0.273709,-0.052122,0.104718,0.039790,-0.020266,-0.011881
-0.298058,-0.061464,0.097227,0.040150,-0.017652,-0.007688
-0.320975,-0.067844,0.087297,0.039138,-0.012623,-0.002382
-0.337826,-0.071245,0.075504,0.037571,-0.005786,0.003769
-0.345867,-0.072162,0.063265,0.035724,0.001339,0.010799
-0.345422,-0.070040,0.052422,0.033354,0.007344,0.018800
-0.338831,-0.064640,0.043334,0.030233,0.012070,0.027390
-0.328295,-0.057080,0.035269,0.026571,0.016417,0.035579
-0.314491,-0.048498,0.028230,0.022875,0.021216,0.042335
-0.298123,-0.039158,0.022157,0.019437,0.026544,0.047411
-0.281180,-0.029339,0.015989,0.016215,0.031997,0.051224
-0.265000,-0.019794,0.009047,0.013093,0.037133,0.053879
-0.249258,-0.010884,0.001732,0.009946,0.041608,0.054906
-0.233598,-0.002563,-0.005533,0.006521,0.045214,0.053872
-0.217968,0.004993,-0.012880,0.002546,0.047774,0.050842
-0.201930,0.011696,-0.020641,-0.002045,0.048929,0.046432
-0.185645,0.017643,-0.028822,-0.007142,0.048400,0.041401
-0.170329,0.022668,-0.036874,-0.012531,0.046490,0.036025
-0.157165,0.026423,-0.044016,-0.017914,0.044065,0.029951
-0.146839,0.028889,-0.049548,-0.022924,0.042164,0.022666
-0.138992,0.030251,-0.052862,-0.027105,0.041519,0.014128
-0.131385,0.030336,-0.053598,-0.030056,0.041894,0.004918
-0.122018,0.029117,-0.051490,-0.031573,0.041911,-0.004196
-0.113032,0.027276,-0.045615,-0.031711,0.039980,-0.012726
-0.109966,0.025673,-0.034560,-0.030855,0.035610,-0.020624
-0.115419,0.024969,-0.018047,-0.029612,0.029575,-0.027877
-0.125598,0.025856,0.002041,-0.028384,0.022531,-0.033787
-0.135243,0.029131,0.022707,-0.026925,0.014297,-0.037312
-0.143595,0.033939,0.041251,-0.024424,0.005037,-0.038535
-0.153873,0.036329,0.055560,-0.020451,-0.004146,-0.038958
-0.169790,0.032459,0.064704,-0.015833,-0.012079,-0.039901
-0.192480,0.023532,0.070191,-0.011971,-0.017789,-0.041504
-0.216455,0.015198,0.075198,-0.009249,-0.020641,-0.043339
-0.231349,0.010581,0.081664,-0.006878,-0.021636,-0.044702
-0.234004,0.007781,0.088948,-0.004029,-0.023322,-0.044542
-0.234192,0.004436,0.096187,-0.000507,-0.027000,-0.042537
-0.242607,-0.000294,0.104269,0.003010,-0.031523,-0.039682
-0.259409,-0.005193,0.113154,0.005594,-0.035375,-0.036862
-0.278432,-0.007969,0.120571,0.007292,-0.038021,-0.033858
-0.295565,-0.009060,0.124787,0.009033,-0.039060,-0.030550
-0.309661,-0.011169,0.125538,0.011601,-0.037857,-0.027659
-0.319879,-0.015839,0.123446,0.014978,-0.034480,-0.025442
-0.324832,-0.022499,0.119770,0.018387,-0.029953,-0.023052
-0.323712,-0.029707,0.115465,0.021015,-0.025215,-0.020013
-0.316796,-0.036088,0.110704,0.022673,-0.020341,-0.017282
-0.304346,-0.040248,0.105561,0.023927,-0.014958,-0.016208
-0.287028,-0.041413,0.100541,0.025760,-0.009312,-0.016908
-0.004780,-0.001066,0.001407,0.000667,-0.000204,-0.000430
-0.026985,-0.005542,0.008676,0.004592,-0.000441,-0.001682
-0.075249,-0.015453,0.023843,0.012966,-0.001063,-0.004037
-0.141877,-0.029229,0.043426,0.023830,-0.002197,-0.006216
