-0.120033,-0.008022,-0.064913,-0.030595,0.019384,0.020154
-0.109475,-0.008396,-0.036552,-0.037686,0.019553,0.013627
-0.098149,-0.001710,-0.009404,-0.043360,0.019421,0.007748
-0.086138,0.010571,0.011433,-0.046062,0.018096,0.002295
-0.075449,0.022456,0.023200,-0.045727,0.015011,-0.003189
-0.069682,0.028959,0.027990,-0.043792,0.009981,-0.008833
-0.072658,0.030512,0.032099,-0.041773,0.003695,-0.014539
-0.086801,0.031148,0.041837,-0.039878,-0.001779,-0.020470
-0.110861,0.033812,0.058962,-0.037238,-0.003962,-0.026903
-0.139732,0.038547,0.080015,-0.033003,-0.002095,-0.033695
-0.168688,0.043482,0.100329,-0.026841,0.002114,-0.040194
-0.196687,0.046782,0.117536,-0.018862,0.006184,-0.045540
-0.225119,0.047413,0.130202,-0.009222,0.008985,-0.049098
-0.254901,0.043036,0.135363,0.001752,0.010849,-0.050629
-0.284718,0.030885,0.130241,0.012717,0.011730,-0.049852
-0.311716,0.013067,0.116058,0.021727,0.010327,-0.046271
-0.334150,-0.002960,0.098330,0.027953,0.005803,-0.039958
-0.352240,-0.010908,0.082531,0.031961,-0.000529,-0.032062
-0.366500,-0.010035,0.070464,0.034493,-0.006160,-0.024082
-0.376844,-0.003236,0.060893,0.036005,-0.009518,-0.016870
-0.383262,0.006140,0.051736,0.036934,-0.010871,-0.010328
-0.386505,0.015484,0.041794,0.037780,-0.011663,-0.003818
-0.387845,0.022848,0.031219,0.038982,-0.013109,0.003240
-0.387865,0.026864,0.020217,0.040657,-0.015132,0.011024
-0.385706,0.027201,0.007771,0.042361,-0.016397,0.019118
-0.379399,0.024357,-0.008754,0.043220,-0.015373,0.026595
-0.366707,0.018484,-0.032760,0.042178,-0.011941,0.032768
-0.347559,0.009644,-0.064032,0.038207,-0.007880,0.037828
-0.324997,-0.000318,-0.095355,0.030809,-0.004278,0.042088
-0.300324,-0.007952,-0.118083,0.020383,0.000240,0.045021
-0.270618,-0.010707,-0.129742,0.008189,0.006268,0.046022
-0.234627,-0.007794,-0.132013,-0.003800,0.011059,0.045504
-0.197049,0.000465,-0.125228,-0.013420,0.011455,0.044364
-0.164733,0.011876,-0.109561,-0.019417,0.007663,0.042800
-0.140791,0.022228,-0.088030,-0.022431,0.003223,0.040047
-0.122937,0.028125,-0.065266,-0.024454,0.001742,0.035181
-0.107024,0.029273,-0.044479,-0.027118,0.003777,0.028130
-0.092127,0.027700,-0.025735,-0.030662,0.006958,0.019811
-0.081329,0.025682,-0.006836,-0.034180,0.008948,0.011363
-0.077261,0.024463,0.013354,-0.036594,0.009633,0.003394
-0.078705,0.024100,0.032702,-0.037438,0.010222,-0.004127
-0.082712,0.023792,0.048229,-0.036937,0.011137,-0.011378
-0.088711,0.022823,0.060102,-0.035557,0.011660,-0.018189
-0.099253,0.021849,0.071526,-0.033420,0.011371,-0.024282
-0.117574,0.022015,0.085151,-0.030191,0.011197,-0.029795
-0.145589,0.022822,0.100938,-0.025652,0.012869,-0.034927
-0.181827,0.022945,0.116947,-0.020130,0.017605,-0.039488
-0.219841,0.022591,0.130069,-0.014113,0.024741,-0.043294
-0.252121,0.023471,0.136679,-0.007535,0.030941,-0.046045
-0.275799,0.026420,0.135165,0.000210,0.031778,-0.046793
-0.293038,0.030282,0.126906,0.009399,0.025163,-0.044753
-0.308122,0.033661,0.114374,0.019436,0.012990,-0.040320
-0.324761,0.036150,0.099707,0.029144,-0.000273,-0.034691
-0.007567,0.000401,0.000019,0.000656,-0.000121,-0.000422
-0.042946,0.002726,0.000336,0.004538,-0.000068,-0.001495
-0.118853,0.006741,-0.000644,0.012874,-0.000418,-0.003032
-0.219673,0.010458,-0.004956,0.023932,-0.002088,-0.003262
-0.315582,0.012382,-0.012615,0.034413,-0.005679,-0.000446
-0.383781,0.012799,-0.021465,0.041811,-0.010549,0.005670
-0.415525,0.012843,-0.029613,0.045224,-0.014988,0.013883
-0.414260,0.013030,-0.037180,0.045103,-0.017254,0.022434
-0.390305,0.012499,-0.045902,0.042364,-0.016407,0.029846
-0.354997,0.009949,-0.057838,0.037607,-0.012706,0.035361
-0.316911,0.005016,-0.073789,0.031060,-0.007582,0.038956
-0.281624,-0.001478,-0.091536,0.022894,-0.002836,0.040954
-0.252239,-0.007732,-0.106237,0.013337,0.000539,0.041657
-0.228870,-0.011277,-0.113207,0.002789,0.002836,0.041271
-0.209041,-0.010076,-0.110936,-0.007904,0.004954,0.039883
-0.189627,-0.004191,-0.101683,-0.017603,0.007190,0.037505
-0.169143,0.003857,-0.088923,-0.025534,0.008808,0.034290
-0.149115,0.010880,-0.074690,-0.031709,0.008978,0.030543
-0.132680,0.015171,-0.059075,-0.036719,0.008065,0.026424
-0.121146,0.016819,-0.041633,-0.041178,0.007571,0.021814
-0.113458,0.016685,-0.023188,-0.045309,0.008867,0.016567
-0.109107,0.015605,-0.005965,-0.049071,0.012591,0.010530
-0.108685,0.014065,0.008625,-0.052691,0.018895,0.003382
-0.111818,0.012935,0.021957,-0.056499,0.027167,-0.005044
-0.116875,0.013871,0.036745,-0.059821,0.035543,-0.014303
-0.123098,0.017298,0.054037,-0.060781,0.041162,-0.023304
-0.132305,0.021216,0.072742,-0.057614,0.041239,-0.030573
-0.147673,0.023380,0.091497,-0.049891,0.034769,-0.034906
-0.171176,0.023893,0.110205,-0.038662,0.023515,-0.036022
-0.201839,0.025338,0.129755,-0.025488,0.011170,-0.034570
-0.235098,0.030023,0.149527,-0.011391,0.001510,-0.031778
-0.264851,0.037004,0.165311,0.002956,-0.003202,-0.028990
-0.287374,0.043010,0.171171,0.016535,-0.002850,-0.027108
-0.302720,0.045681,0.163322,0.027945,0.000885,-0.026287
-0.313003,0.044970,0.142216,0.035959,0.005113,-0.025879
-0.320870,0.042964,0.112661,0.040393,0.006745,-0.024854
-0.329021,0.041762,0.081628,0.042491,0.004096,-0.022466
-0.339460,0.040865,0.054186,0.044029,-0.002350,-0.018398
-0.352221,0.038720,0.031428,0.045876,-0.010701,-0.012607
-0.364726,0.035861,0.012431,0.047634,-0.018802,-0.005360
-0.373229,0.034308,-0.003107,0.048632,-0.024751,0.002653
-0.375195,0.034676,-0.015257,0.048603,-0.026873,0.010337
-0.370023,0.035656,-0.025272,0.047369,-0.024142,0.016595
-0.358327,0.035758,-0.035659,0.044772,-0.017113,0.020962
-0.341659,0.034130,-0.049483,0.041046,-0.008169,0.023844
-0.322743,0.030607,-0.068168,0.036584,-0.000391,0.026181
-0.304170,0.025584,-0.089616,0.031332,0.004284,0.028717
-0.286070,0.019056,-0.109944,0.024841,0.005907,0.031439
-0.266723,0.010502,-0.126173,0.016677,0.005549,0.033822
-0.245307,0.000136,-0.136170,0.006737,0.004000,0.035518
-0.222436,-0.010483,-0.137492,-0.004435,0.001774,0.036498
-0.198905,-0.019062,-0.128097,-0.015798,-0.000209,0.036643
-0.175071,-0.023600,-0.108249,-0.026442,-0.000838,0.035564
-0.151059,-0.022896,-0.080774,-0.035703,0.000369,0.032943
-0.127243,-0.016851,-0.049405,-0.042883,0.002943,0.028827
-0.104792,-0.006831,-0.017703,-0.047401,0.005772,0.023561
-0.085771,0.004798,0.011264,-0.049118,0.007933,0.017488
-0.072367,0.015720,0.035547,-0.048455,0.009347,0.010678
-0.066145,0.024392,0.054936,-0.046392,0.010391,0.003103
-0.067796,0.030808,0.071765,-0.043970,0.011139,-0.004913
-0.076969,0.036615,0.090615,-0.041328,0.011420,-0.012820
-0.092418,0.043812,0.114379,-0.037321,0.011327,-0.020309
-0.113060,0.052579,0.140043,-0.030384,0.011145,-0.027322
-0.138932,0.059628,0.160445,-0.019955,0.010919,-0.033738
-0.170470,0.060302,0.170469,-0.007177,0.010654,-0.039253
-0.206812,0.053151,0.170125,0.005890,0.011120,-0.043532
-0.243807,0.041232,0.161325,0.017743,0.013738,-0.046339
-0.273871,0.029071,0.143511,0.027959,0.018374,-0.047408
-0.291781,0.020450,0.115307,0.036546,0.021497,-0.046190
-0.301052,0.019470,0.080503,0.043474,0.018405,-0.042171
-0.311191,0.028703,0.048516,0.048964,0.007824,-0.035680
-0.329788,0.044514,0.027144,0.053511,-0.006652,-0.027866
-0.357989,0.058306,0.016806,0.057144,-0.019476,-0.019720
-0.390542,0.063330,0.012558,0.059063,-0.026447,-0.011641
-0.418718,0.058713,0.009005,0.058324,-0.025730,-0.003837
-0.433900,0.047577,0.001904,0.054533,-0.017790,0.003455
-0.431120,0.033766,-0.011280,0.047919,-0.005362,0.010091
-0.411342,0.020717,-0.029875,0.039127,0.007474,0.016051
-0.379821,0.010584,-0.050503,0.029009,0.017084,0.021402
-0.342664,0.003650,-0.069886,0.018385,0.021510,0.026244
-0.305383,-0.000749,-0.086334,0.007765,0.020824,0.030441
-0.272263,-0.003287,-0.098948,-0.002688,0.016898,0.033440
-0.245234,-0.004492,-0.106967,-0.013019,0.012460,0.034583
-0.223838,-0.004954,-0.109861,-0.023297,0.009663,0.033657
-0.206219,-0.004764,-0.107318,-0.033258,0.009219,0.031120
-0.189968,-0.002802,-0.099299,-0.042082,0.010592,0.027736
-0.173063,0.001881,-0.086746,-0.048748,0.012626,0.024051
-0.154836,0.008487,-0.071469,-0.052691,0.013942,0.020279
-0.136407,0.015022,-0.054677,-0.054034,0.013327,0.016492
-0.120316,0.019665,-0.036615,-0.053299,0.010366,0.012744
-0.108931,0.021852,-0.017202,-0.051040,0.005939,0.009031
-0.102630,0.022295,0.003080,-0.047579,0.001928,0.005121
-0.099913,0.021507,0.022085,-0.043219,-0.000132,0.000597
-0.099552,0.019540,0.037424,-0.038675,-0.000178,-0.004744
-0.102062,0.017418,0.049137,-0.034703,0.000929,-0.010719
-0.108722,0.016728,0.059260,-0.031364,0.002584,-0.017036
-0.120272,0.017731,0.069547,-0.028135,0.004623,-0.023512
-0.136869,0.019570,0.080489,-0.024515,0.006813,-0.029877
-0.158043,0.021557,0.092064,-0.020214,0.008675,-0.035660
-0.182816,0.023417,0.104406,-0.014957,0.009752,-0.040352
-0.210198,0.024708,0.116964,-0.008402,0.009758,-0.043511
-0.239255,0.024128,0.128012,-0.000566,0.008659,-0.044852
-0.269183,0.020414,0.135265,0.007834,0.006958,-0.044355
-0.298681,0.013721,0.136219,0.015828,0.005599,-0.042259
-0.325010,0.005174,0.129095,0.022757,0.004904,-0.038814
-0.345339,-0.003578,0.114862,0.028340,0.003796,-0.033970
-0.359173,-0.010054,0.097421,0.032813,0.000712,-0.027567
-0.368883,-0.012473,0.080353,0.036968,-0.004643,-0.019844
-0.378000,-0.011779,0.064560,0.041329,-0.010452,-0.011499
-0.387826,-0.010105,0.049093,0.045401,-0.013660,-0.003294
-0.395322,-0.008035,0.032196,0.048298,-0.012152,0.004335
-0.395667,-0.005199,0.012178,0.049718,-0.006438,0.011380
-0.386407,-0.002199,-0.011466,0.049867,0.000787,0.018067
-0.368491,-0.000529,-0.037627,0.048716,0.006620,0.024553
-0.345084,-0.001066,-0.063472,0.045718,0.009495,0.030748
-0.319719,-0.002881,-0.085153,0.040393,0.009613,0.036254
-0.294299,-0.003859,-0.100129,0.032831,0.008394,0.040473
-0.269364,-0.002767,-0.108627,0.023487,0.007107,0.042994
-0.246136,0.000159,-0.111783,0.012867,0.005991,0.043926
-0.226594,0.004890,-0.109472,0.001590,0.004813,0.043751
-0.211360,0.012096,-0.101590,-0.009234,0.003638,0.042934
-0.198552,0.021624,-0.090046,-0.018036,0.002694,0.041664
-0.185412,0.031618,-0.077920,-0.023661,0.001960,0.039851
-0.171014,0.039312,-0.067681,-0.026283,0.001263,0.037333
-0.156462,0.042711,-0.060452,-0.027414,0.000664,0.033936
-0.142830,0.041635,-0.055631,-0.028901,0.000526,0.029501
-0.130226,0.037338,-0.051349,-0.031774,0.001213,0.024017
-0.118245,0.031439,-0.045701,-0.036052,0.002677,0.017607
-0.001755,0.000324,0.000234,-0.001118,-0.000083,-0.000365
-0.009683,0.002698,0.002798,-0.005635,0.000331,-0.001504
-0.027828,0.008178,0.010653,-0.014994,0.001583,-0.004433
-0.054425,0.016178,0.025549,-0.026592,0.004236,-0.009442
-0.083708,0.024278,0.045526,-0.036252,0.008430,-0.016136
-0.111183,0.029604,0.066866,-0.041352,0.013395,-0.023574
-0.137128,0.030977,0.088335,-0.041345,0.017907,-0.030369
-0.164740,0.030207,0.111881,-0.036738,0.021540,-0.035388
-0.194548,0.030138,0.138231,-0.028231,0.024898,-0.038469
-0.222621,0.031751,0.162888,-0.016609,0.028093,-0.040079
-0.245128,0.034779,0.178026,-0.002915,0.029709,-0.040713
-0.262687,0.038939,0.178574,0.011555,0.028027,-0.040739
-0.279427,0.042826,0.164828,0.025382,0.022835,-0.040334
-0.299191,0.043959,0.139633,0.037215,0.015393,-0.039355
-0.322738,0.040828,0.106749,0.046090,0.006980,-0.037260
-0.347967,0.034448,0.071140,0.051671,-0.001918,-0.033363
-0.372840,0.027752,0.038130,0.054153,-0.010898,-0.027294
-0.396784,0.022788,0.012417,0.053982,-0.018331,-0.019288
-0.418068,0.019206,-0.004130,0.051800,-0.022055,-0.009978
-0.432961,0.015752,-0.014283,0.048628,-0.021547,0.000199
-0.438838,0.011744,-0.022717,0.045504,-0.017594,0.011017
-0.433804,0.007231,-0.033495,0.042711,-0.010664,0.021773
-0.414531,0.002805,-0.050226,0.039660,-0.001478,0.031251
-0.379928,-0.000892,-0.074035,0.035532,0.007824,0.038470
-0.334608,-0.003897,-0.101752,0.029798,0.014204,0.043246
-0.286208,-0.006885,-0.128009,0.022211,0.015443,0.046084
-0.241566,-0.010100,-0.147909,0.012677,0.011571,0.047600
-0.204591,-0.012422,-0.157570,0.001354,0.004795,0.048011
-0.175569,-0.011566,-0.154188,-0.011023,-0.001955,0.047149
-0.152406,-0.005827,-0.137776,-0.022952,-0.006591,0.044837
-0.132878,0.003964,-0.112004,-0.032678,-0.008522,0.041125
-0.116286,0.014498,-0.081664,-0.039264,-0.008212,0.036237
-0.103129,0.022527,-0.050409,-0.043078,-0.006299,0.030445
-0.093397,0.027644,-0.020978,-0.045045,-0.003208,0.023990
-0.085817,0.031794,0.004117,-0.045661,0.000686,0.017006
-0.078840,0.035831,0.023069,-0.045072,0.004660,0.009516
-0.072642,0.038650,0.036606,-0.043805,0.007552,0.001610
-0.069524,0.040274,0.048193,-0.042379,0.008794,-0.006515
-0.071539,0.041734,0.060755,-0.040371,0.009294,-0.014772
-0.079521,0.041510,0.074150,-0.036981,0.010355,-0.022912
-0.094572,0.037087,0.087623,-0.032419,0.012512,-0.030400
-0.117739,0.029768,0.103367,-0.027796,0.016081,-0.037346
-0.147959,0.024008,0.124108,-0.023367,0.021109,-0.044329
-0.182498,0.022343,0.148149,-0.017460,0.025917,-0.050857
-0.219416,0.023037,0.169454,-0.007767,0.027524,-0.055371
-0.257883,0.022410,0.181314,0.006199,0.024552,-0.056745
-0.296782,0.017820,0.179159,0.022247,0.018582,-0.054986
-0.333739,0.009105,0.161644,0.037121,0.012322,-0.050776
-0.365197,-0.000950,0.130931,0.048434,0.007101,-0.044729
-0.388756,-0.008173,0.092221,0.055359,0.002238,-0.037108
-0.405306,-0.010063,0.052025,0.058333,-0.003606,-0.028045
-0.417733,-0.007376,0.016537,0.058319,-0.010791,-0.017802
-0.428144,-0.002826,-0.009572,0.056300,-0.017869,-0.006876
-0.435939,0.000990,-0.025192,0.053178,-0.022015,0.004026
-0.437388,0.002019,-0.034001,0.049557,-0.020880,0.014249
-0.427216,-0.000871,-0.042371,0.045455,-0.014559,0.023455
-0.401814,-0.006464,-0.055019,0.040477,-0.005807,0.031509
-0.362831,-0.011824,-0.071995,0.034319,0.001761,0.038292
-0.317295,-0.014771,-0.089455,0.027012,0.005973,0.043586
-0.273178,-0.014977,-0.103065,0.018816,0.006995,0.047056
-0.235298,-0.013636,-0.110665,0.010020,0.006381,0.048515
-0.204673,-0.012008,-0.112173,0.000744,0.005471,0.048081
-0.180270,-0.009584,-0.108020,-0.008833,0.004595,0.046067
-0.161030,-0.004858,-0.098891,-0.018024,0.003611,0.042825
-0.146230,0.001891,-0.086313,-0.026062,0.002740,0.038598
-0.134838,0.008198,-0.071904,-0.032879,0.002483,0.033497
-0.126187,0.011982,-0.055864,-0.038936,0.003064,0.027683
-0.120794,0.013518,-0.036951,-0.044456,0.004444,0.021505
-0.119067,0.015114,-0.015040,-0.048809,0.006685,0.015389
-0.119651,0.018488,0.006356,-0.050709,0.009862,0.009571
-0.120336,0.021789,0.022078,-0.049657,0.013351,0.004075
-0.120880,0.022075,0.031805,-0.047094,0.015793,-0.000978
-0.123314,0.021463,0.042530,-0.044957,0.016684,-0.005470
-0.128589,0.025332,0.060386,-0.043102,0.017236,-0.009848
-0.135667,0.034267,0.083247,-0.039960,0.018456,-0.014916
-0.144730,0.043550,0.105579,-0.034996,0.019508,-0.020813
-0.157749,0.049820,0.125388,-0.028669,0.019180,-0.026923
-0.175850,0.053704,0.143162,-0.021216,0.017555,-0.032606
-0.198406,0.056683,0.158631,-0.012509,0.015539,-0.037421
-0.223624,0.058758,0.170650,-0.002511,0.013837,-0.041032
-0.249291,0.059416,0.177343,0.008527,0.012486,-0.043190
-0.273832,0.058098,0.175702,0.020136,0.010713,-0.043649
-0.296760,0.053594,0.163154,0.031549,0.007200,-0.042083
-0.318520,0.045852,0.139884,0.041736,0.000850,-0.038253
-0.340263,0.037305,0.108882,0.049660,-0.008231,-0.032350
-0.362807,0.030768,0.074957,0.054481,-0.018202,-0.025093
-0.385033,0.027097,0.043392,0.055902,-0.025948,-0.017433
-0.403829,0.024604,0.017152,0.054442,-0.028735,-0.010000
-0.415595,0.020477,-0.004130,0.051170,-0.025993,-0.002653
-0.417268,0.013228,-0.022284,0.047069,-0.019432,0.005262
-0.407123,0.003575,-0.038907,0.042576,-0.011514,0.014039
-0.385898,-0.006381,-0.054350,0.037579,-0.004055,0.023119
-0.356213,-0.013890,-0.067528,0.031680,0.002047,0.031483
-0.321104,-0.016187,-0.076931,0.024632,0.006310,0.038271
-0.284196,-0.011987,-0.081797,0.016691,0.008511,0.042999
-0.249486,-0.002483,-0.082544,0.008435,0.008982,0.045454
-0.219519,0.009717,-0.080277,0.000426,0.008523,0.045668
-0.194548,0.021990,-0.076163,-0.006771,0.007821,0.043956
-0.173624,0.031961,-0.071199,-0.012727,0.006966,0.040835
-0.156365,0.037439,-0.065651,-0.017545,0.005723,0.036852
-0.143221,0.037110,-0.058763,-0.021934,0.004388,0.032345
-0.133939,0.031703,-0.049471,-0.026782,0.004004,0.027322
-0.126948,0.023766,-0.036887,-0.032406,0.005494,0.021693
-0.120189,0.015619,-0.020911,-0.038190,0.008690,0.015612
-0.111987,0.008224,-0.003551,-0.043210,0.012083,0.009600
-0.102019,0.002498,0.012417,-0.046940,0.013575,0.004331
-0.092040,0.000517,0.027377,-0.049120,0.012217,0.000004
-0.085024,0.004292,0.044601,-0.049302,0.009387,-0.004111
-0.083311,0.013615,0.065677,-0.047039,0.007690,-0.009265
-0.087904,0.026040,0.088812,-0.042355,0.008663,-0.016374
-0.099476,0.038686,0.111700,-0.035675,0.011809,-0.025401
-0.119370,0.049737,0.134232,-0.027329,0.015489,-0.035284
-0.149011,0.058805,0.157234,-0.017280,0.018256,-0.044433
-0.187970,0.065826,0.179125,-0.005334,0.019548,-0.051411
-0.233288,0.069713,0.194732,0.008334,0.019512,-0.055366
-0.281018,0.068089,0.197398,0.022713,0.018236,-0.055938
-0.327216,0.059159,0.183112,0.035878,0.015344,-0.052892
-0.367614,0.044604,0.153544,0.045836,0.010491,-0.046232
-0.397828,0.028932,0.114973,0.051706,0.004031,-0.036612
-0.415103,0.016338,0.075020,0.053831,-0.003049,-0.025289
-0.420365,0.009394,0.040011,0.053213,-0.009250,-0.013718
-0.417212,0.008264,0.012672,0.051048,-0.012581,-0.003139
-0.408170,0.010527,-0.008467,0.048187,-0.011710,0.005775
-0.393764,0.013521,-0.026770,0.044854,-0.007096,0.012982
-0.375275,0.015954,-0.044968,0.040890,-0.000162,0.018688
-0.355365,0.017204,-0.064543,0.035967,0.008118,0.022941
-0.334363,0.016893,-0.086147,0.029617,0.016910,0.025688
-0.309354,0.014887,-0.108981,0.021532,0.024263,0.027160
-0.004027,-0.000603,-0.002673,-0.000434,-0.000363,0.000514
-0.022540,-0.003098,-0.014310,-0.001853,-0.001488,0.003860
-0.061791,-0.009179,-0.037802,-0.005291,-0.004236,0.011435
-0.111920,-0.017854,-0.065454,-0.010977,-0.008129,0.022002
-0.155252,-0.025636,-0.085552,-0.018591,-0.011189,0.032231
-0.178369,-0.028668,-0.090705,-0.027374,-0.011301,0.038932
-0.176182,-0.024597,-0.079685,-0.036172,-0.008270,0.040480
-0.153111,-0.013618,-0.055309,-0.043678,-0.004221,0.037198
-0.120837,0.002216,-0.022078,-0.048567,-0.001435,0.030675
-0.091064,0.020109,0.014254,-0.049777,-0.000192,0.022458
-0.069705,0.036432,0.046428,-0.047209,0.000641,0.013342
-0.058313,0.047795,0.068890,-0.042263,0.001456,0.003753
-0.058372,0.053850,0.082937,-0.037048,0.001460,-0.005774
-0.070994,0.057629,0.095300,-0.032576,0.000223,-0.014725
-0.094566,0.061932,0.111151,-0.028074,-0.001417,-0.022829
-0.125428,0.066799,0.130068,-0.022072,-0.002185,-0.029896
-0.159367,0.070793,0.146948,-0.013784,-0.001607,-0.035625
-0.192668,0.071925,0.156189,-0.003632,-0.000257,-0.039706
-0.222996,0.067289,0.155679,0.007068,0.001025,-0.042056
-0.248739,0.054746,0.146693,0.016670,0.001860,-0.042848
-0.268359,0.036100,0.131871,0.023660,0.002094,-0.042316
-0.281761,0.018205,0.115098,0.027296,0.001300,-0.040628
-0.291614,0.009319,0.101297,0.028299,-0.000782,-0.037985
-0.302718,0.012856,0.093416,0.028736,-0.003581,-0.034697
-0.319734,0.024724,0.089629,0.030728,-0.005910,-0.030900
-0.343653,0.036892,0.084371,0.035062,-0.006827,-0.026229
-0.370500,0.043138,0.072111,0.040975,-0.006174,-0.020021
-0.394230,0.040965,0.050201,0.046931,-0.004242,-0.011958
-0.409506,0.030209,0.019305,0.051241,-0.001362,-0.002392
-0.412462,0.012562,-0.017512,0.052221,0.002013,0.008049
-0.401096,-0.008278,-0.055593,0.048500,0.005270,0.018795
-0.376026,-0.027053,-0.089330,0.039752,0.007838,0.029055
-0.340687,-0.038488,-0.113612,0.027105,0.009433,0.037653
-0.299970,-0.040054,-0.125811,0.012667,0.010092,0.043539
-0.258354,-0.033174,-0.126563,-0.001440,0.009943,0.046412
-0.219076,-0.021797,-0.118817,-0.013851,0.009122,0.046592
-0.184171,-0.010305,-0.106086,-0.024225,0.007816,0.044503
-0.154718,-0.001651,-0.090493,-0.033112,0.006166,0.040529
-0.131431,0.003866,-0.071912,-0.041269,0.004384,0.035097
-0.114758,0.008172,-0.049012,-0.048741,0.003111,0.028668
-0.103948,0.013208,-0.021406,-0.054661,0.003294,0.021571
-0.096864,0.018908,0.008580,-0.057963,0.005268,0.013944
-0.091633,0.023459,0.036949,-0.058191,0.008171,0.005943
-0.088354,0.025126,0.061240,-0.055760,0.010547,-0.002186
-0.088959,0.023892,0.082165,-0.051585,0.011297,-0.010159
-0.096234,0.021719,0.102979,-0.046267,0.010240,-0.017640
-0.112905,0.021411,0.127077,-0.039717,0.008284,-0.024423
-0.139567,0.025309,0.154671,-0.031552,0.006898,-0.030478
-0.173650,0.034147,0.181745,-0.021368,0.007032,-0.035639
-0.211496,0.046438,0.202161,-0.008918,0.008542,-0.039539
-0.249950,0.058885,0.210386,0.005333,0.010497,-0.041763
-0.286810,0.067622,0.203369,0.020043,0.011567,-0.041840
-0.321725,0.070180,0.181907,0.033722,0.010444,-0.039288
-0.355432,0.066121,0.150777,0.045428,0.006731,-0.033758
-0.386721,0.056452,0.115964,0.054779,0.001704,-0.025215
-0.410756,0.043920,0.080733,0.061666,-0.002080,-0.014364
-0.421679,0.031763,0.044950,0.065916,-0.002196,-0.002719
-0.415959,0.021300,0.006964,0.066960,0.002093,0.008142
-0.393563,0.012260,-0.034304,0.064025,0.008982,0.017242
-0.359051,0.004492,-0.076853,0.056838,0.015131,0.024192
-0.320530,-0.001725,-0.115661,0.045893,0.017930,0.028938
-0.285098,-0.006045,-0.145594,0.032143,0.016790,0.031697
-0.255756,-0.007950,-0.163399,0.016775,0.012764,0.032948
-0.232194,-0.006912,-0.168539,0.001150,0.007463,0.033266
-0.212987,-0.003006,-0.162627,-0.013402,0.002279,0.033036
-0.196738,0.003009,-0.147534,-0.026025,-0.001783,0.032252
-0.181957,0.009959,-0.125072,-0.036413,-0.004256,0.030714
-0.166851,0.016745,-0.097871,-0.044389,-0.005513,0.028441
-0.149758,0.022658,-0.069000,-0.049694,-0.006669,0.025710
-0.130511,0.026933,-0.040979,-0.052252,-0.008810,0.022695
-0.112476,0.028568,-0.014675,-0.052647,-0.011764,0.019091
-0.101864,0.026930,0.011422,-0.052277,-0.013227,0.014062
-0.102237,0.023112,0.039035,-0.052490,-0.009924,0.006863
-0.110234,0.019621,0.066634,-0.053276,-0.000746,-0.002341
-0.118389,0.017434,0.089510,-0.053362,0.011130,-0.012379
-0.122355,0.015909,0.104672,-0.051573,0.019765,-0.021622
-0.125024,0.015889,0.115230,-0.047384,0.020784,-0.028747
-0.133432,0.019694,0.128208,-0.040508,0.014424,-0.033386
-0.152434,0.027626,0.148401,-0.030964,0.004972,-0.036180
-0.181554,0.036830,0.174165,-0.019359,-0.002059,-0.038164
-0.216193,0.043819,0.197856,-0.006596,-0.003206,-0.039966
-0.250586,0.046062,0.210467,0.006547,0.001122,-0.041475
-0.280468,0.041459,0.206109,0.019225,0.007445,-0.041974
-0.304536,0.029181,0.184305,0.030057,0.011807,-0.040563
-0.323712,0.012071,0.150830,0.037537,0.012403,-0.036873
-0.338825,-0.003176,0.114936,0.041066,0.010189,-0.031376
-0.350071,-0.009508,0.084371,0.041394,0.007237,-0.024963
-0.358261,-0.004406,0.062447,0.040300,0.005084,-0.018379
-0.364731,0.008202,0.047367,0.039688,0.004259,-0.011842
-0.370090,0.021012,0.033838,0.040580,0.004486,-0.005097
-0.373539,0.028001,0.016937,0.042728,0.005057,0.002171
-0.373477,0.027085,-0.004772,0.045001,0.005230,0.009970
-0.368827,0.020225,-0.029146,0.046023,0.004721,0.017899
-0.359159,0.011613,-0.052338,0.044744,0.004125,0.025218
-0.344051,0.005074,-0.071050,0.040944,0.004549,0.031075
-0.323125,0.002018,-0.084385,0.035304,0.006524,0.034933
-0.296732,0.001172,-0.094073,0.028686,0.009378,0.036879
-0.267034,0.000522,-0.102345,0.021387,0.011798,0.037358
-0.237462,-0.000145,-0.109429,0.013284,0.012764,0.036697
-0.210604,0.000772,-0.113194,0.004380,0.011996,0.034995
-0.187485,0.003772,-0.110831,-0.004979,0.010290,0.032263
-0.167112,0.007473,-0.101436,-0.014189,0.009039,0.028566
-0.146686,0.010466,-0.087011,-0.022639,0.008584,0.024156
-0.125196,0.012174,-0.070124,-0.029903,0.007859,0.019376
-0.105668,0.013240,-0.051166,-0.035705,0.006208,0.014361
-0.091884,0.015006,-0.029094,-0.039765,0.004690,0.008948
-0.084085,0.017608,-0.004966,-0.041771,0.004982,0.002822
-0.079930,0.019430,0.016954,-0.041668,0.007293,-0.004123
-0.078949,0.019098,0.032679,-0.039978,0.010080,-0.011500
-0.082705,0.016941,0.041650,-0.037641,0.011803,-0.018761
-0.092129,0.014249,0.046641,-0.035518,0.012140,-0.025709
-0.107576,0.012410,0.052346,-0.033899,0.011605,-0.032386
-0.129108,0.012377,0.062845,-0.032179,0.010806,-0.038623
-0.155686,0.013363,0.078722,-0.029063,0.009975,-0.043942
-0.185483,0.013024,0.097227,-0.023494,0.008743,-0.047708
