-0.294520,-0.112453,0.056130,0.044090,0.002342,-0.010420
-0.301341,-0.115210,0.052173,0.044699,0.009174,-0.006823
-0.309644,-0.118664,0.044979,0.044565,0.016782,-0.002439
-0.317554,-0.122528,0.033673,0.043602,0.023789,0.003161
-0.323620,-0.126692,0.018626,0.041464,0.029041,0.009840
-0.327260,-0.129837,0.001867,0.037664,0.032146,0.017136
-0.328386,-0.129994,-0.014365,0.032240,0.033569,0.024459
-0.327015,-0.126821,-0.029114,0.025890,0.033967,0.031419
-0.323020,-0.121726,-0.042648,0.019265,0.033554,0.038034
-0.316192,-0.115526,-0.055077,0.012481,0.032349,0.044391
-0.305792,-0.107570,-0.065598,0.005537,0.030782,0.050173
-0.290784,-0.096809,-0.073263,-0.001236,0.029597,0.054645
-0.271488,-0.082899,-0.077808,-0.007340,0.029437,0.056947
-0.249658,-0.067048,-0.079817,-0.012499,0.030439,0.056574
-0.227426,-0.051495,-0.080255,-0.016801,0.031857,0.053945
-0.207190,-0.037829,-0.079662,-0.020521,0.032612,0.050299
-0.190750,-0.026446,-0.078065,-0.023869,0.032408,0.046627
-0.177990,-0.017157,-0.075468,-0.027000,0.031841,0.042841
-0.167598,-0.009653,-0.071967,-0.030123,0.031488,0.038295
-0.158773,-0.003426,-0.067579,-0.033348,0.031325,0.032889
-0.151350,0.002337,-0.062513,-0.036504,0.030958,0.027251
-0.144187,0.008424,-0.057328,-0.039180,0.030180,0.021935
-0.134442,0.015210,-0.052382,-0.040810,0.029042,0.016856
-0.120107,0.022014,-0.047670,-0.040983,0.027238,0.011429
-0.104512,0.026928,-0.043120,-0.039893,0.024187,0.004860
-0.096325,0.028388,-0.038411,-0.038201,0.020215,-0.003470
-0.100600,0.026943,-0.032911,-0.036427,0.016513,-0.013096
-0.112357,0.024860,-0.025996,-0.034668,0.013118,-0.022112
-0.124086,0.024006,-0.016938,-0.032808,0.008302,-0.028542
-0.135495,0.024503,-0.005354,-0.030692,0.001353,-0.032244
-0.150190,0.025026,0.007532,-0.028028,-0.005536,-0.034931
-0.166521,0.023762,0.019278,-0.024666,-0.010025,-0.037956
-0.178966,0.020137,0.029092,-0.020984,-0.013054,-0.040663
-0.187265,0.015101,0.038755,-0.017288,-0.017293,-0.041826
-0.197418,0.008045,0.048853,-0.013284,-0.022944,-0.041978
-0.212746,-0.003688,0.056779,-0.009040,-0.027748,-0.042659
-0.229607,-0.019877,0.060842,-0.005584,-0.030579,-0.044003
-0.243163,-0.035770,0.063599,-0.003645,-0.032422,-0.044826
-0.252981,-0.046632,0.069296,-0.002630,-0.034278,-0.044491
-0.262248,-0.051263,0.079088,-0.001312,-0.035766,-0.043526
-0.273331,-0.052002,0.089546,0.001203,-0.035597,-0.042755
-0.284800,-0.052717,0.096155,0.005256,-0.032918,-0.042377
-0.293275,-0.055983,0.097099,0.010453,-0.028344,-0.041838
-0.297866,-0.061818,0.093590,0.015761,-0.023179,-0.040529
-0.300342,-0.068503,0.088457,0.020337,-0.017635,-0.038489
-0.301312,-0.074285,0.084313,0.024169,-0.011263,-0.036192
-0.300253,-0.078950,0.081770,0.027942,-0.004706,-0.033649
-0.298049,-0.083690,0.079435,0.032189,0.000523,-0.030221
-0.296147,-0.089113,0.075970,0.036679,0.003788,-0.025654
-0.294524,-0.094649,0.071197,0.040878,0.005832,-0.020700
-0.293053,-0.099918,0.065282,0.044393,0.007471,-0.016110
-0.293724,-0.104880,0.058355,0.046917,0.008920,-0.011660
-0.298192,-0.109213,0.050644,0.048295,0.010472,-0.006790
-0.304891,-0.112586,0.041980,0.048569,0.012472,-0.001465
-0.311070,-0.114576,0.031747,0.047813,0.014647,0.004086
-0.315328,-0.114574,0.019904,0.046087,0.016444,0.009770
-0.317588,-0.112385,0.007164,0.043440,0.017777,0.015430
-0.318318,-0.108510,-0.005803,0.039850,0.019093,0.020658
-0.318030,-0.103745,-0.018606,0.035548,0.020987,0.025023
-,-,-,-,-,-
-0.004211,-0.000929,0.000423,-0.000320,-0.000240,-0.001416
-0.022969,-0.004835,0.003196,-0.001216,-0.001046,-0.007137
-0.061804,-0.013609,0.009968,-0.003551,-0.004269,-0.018416
-0.113006,-0.025194,0.022752,-0.007249,-0.011605,-0.031623
-0.166477,-0.035328,0.043076,-0.010696,-0.022235,-0.042601
-0.216689,-0.042360,0.067909,-0.011508,-0.032275,-0.050247
-0.258447,-0.048697,0.089440,-0.008639,-0.038189,-0.054826
-0.285386,-0.056935,0.101673,-0.003518,-0.040322,-0.055679
-0.295424,-0.065927,0.104986,0.001466,-0.041300,-0.052513
-0.294089,-0.073610,0.103495,0.005233,-0.042010,-0.047386
-0.290616,-0.081072,0.100313,0.008151,-0.041723,-0.042864
-0.292064,-0.089238,0.097151,0.010949,-0.040545,-0.039107
-0.299657,-0.095991,0.095658,0.014354,-0.039175,-0.034654
-0.309974,-0.099412,0.096588,0.018974,-0.037129,-0.029278
-0.319741,-0.100336,0.099071,0.025104,-0.032497,-0.024596
-0.327382,-0.101119,0.101187,0.032528,-0.023907,-0.021835
-0.331278,-0.103293,0.101215,0.040281,-0.012681,-0.020056
-0.330297,-0.106407,0.098796,0.047083,-0.001931,-0.017365
-0.325381,-0.108949,0.094576,0.052236,0.006479,-0.013185
-0.318948,-0.110286,0.088838,0.055806,0.012916,-0.008529
-0.313689,-0.111057,0.081015,0.058111,0.018263,-0.004336
-0.311714,-0.112203,0.070279,0.059258,0.022492,-0.000282
-0.313319,-0.114121,0.056171,0.059060,0.025127,0.004629
-0.316688,-0.116320,0.038687,0.057258,0.026244,0.010815
-0.319568,-0.117853,0.018510,0.053738,0.026468,0.017765
-0.320816,-0.118150,-0.002643,0.048554,0.026571,0.024483
-0.319754,-0.117459,-0.022822,0.041879,0.027267,0.030082
-0.315224,-0.115900,-0.041089,0.033943,0.028727,0.034390
-0.306345,-0.112540,-0.057181,0.024995,0.030279,0.037876
-0.293588,-0.106171,-0.070443,0.015434,0.030921,0.041000
-0.279057,-0.096316,-0.079748,0.006009,0.030295,0.043851
-0.265455,-0.083675,-0.084350,-0.002221,0.029239,0.046131
-0.253531,-0.069908,-0.084747,-0.008393,0.029298,0.047225
-0.240781,-0.056815,-0.082700,-0.012498,0.031334,0.046521
-0.224120,-0.045542,-0.080279,-0.015489,0.034471,0.043947
-0.204212,-0.035819,-0.078309,-0.018465,0.036865,0.040112
-0.185546,-0.026277,-0.075959,-0.021647,0.037711,0.035819
-0.171619,-0.016468,-0.072619,-0.024329,0.037792,0.031516
-0.162168,-0.007829,-0.069464,-0.025938,0.038102,0.027027
-0.155026,-0.002008,-0.068483,-0.026916,0.038599,0.021889
-0.148541,0.001014,-0.070242,-0.028467,0.038157,0.016076
-0.143093,0.002813,-0.072759,-0.031395,0.035799,0.010210
-0.140448,0.005064,-0.073035,-0.035210,0.032055,0.004917
-0.140704,0.007767,-0.069967,-0.038780,0.028318,0.000155
-0.142010,0.009070,-0.064873,-0.041914,0.024773,-0.004429
-0.143605,0.008508,-0.058488,-0.045503,0.020067,-0.008584
-0.145800,0.009345,-0.049145,-0.049821,0.013259,-0.011554
-0.147064,0.014829,-0.035699,-0.053622,0.005075,-0.013177
-0.145778,0.023604,-0.019622,-0.055366,-0.002811,-0.014579
-0.144466,0.031493,-0.002720,-0.054602,-0.008819,-0.017492
-0.146555,0.036108,0.014068,-0.051792,-0.012130,-0.022598
-0.150513,0.037691,0.029698,-0.047448,-0.013352,-0.028998
-0.153267,0.036619,0.043227,-0.041925,-0.014254,-0.035457
-0.157920,0.031877,0.054563,-0.035617,-0.016028,-0.041570
-0.171025,0.022716,0.063799,-0.028862,-0.018228,-0.047185
-0.191640,0.010575,0.070209,-0.022069,-0.020756,-0.050939
-0.211787,-0.001701,0.073716,-0.016020,-0.025367,-0.050971
-0.228373,-0.011862,0.076514,-0.011249,-0.032423,-0.047828
-0.244449,-0.019441,0.080878,-0.007122,-0.038403,-0.044623
-0.259471,-0.026066,0.086002,-0.002490,-0.039874,-0.043325
-0.269420,-0.034238,0.089410,0.002763,-0.037942,-0.042731
-0.275613,-0.044211,0.091391,0.007961,-0.035748,-0.040971
-0.284386,-0.054342,0.094232,0.013102,-0.033533,-0.038412
-0.299128,-0.064714,0.097218,0.018823,-0.029187,-0.036473
-0.315961,-0.076419,0.096796,0.024985,-0.022340,-0.034681
-0.326349,-0.087619,0.091838,0.030083,-0.015423,-0.031005
-0.324200,-0.093247,0.085893,0.032775,-0.010691,-0.024851
-0.309796,-0.089668,0.083390,0.033536,-0.007593,-0.018414
-0.287849,-0.078824,0.085017,0.034067,-0.003716,-0.014774
-0.264319,-0.067040,0.087531,0.035484,0.002252,-0.014947
-0.244382,-0.060244,0.087400,0.037454,0.008843,-0.017189
-0.232471,-0.060269,0.084204,0.039045,0.013126,-0.019065
-0.233320,-0.065231,0.080024,0.040247,0.013870,-0.019492
-0.249214,-0.073017,0.075635,0.042145,0.012957,-0.018570
-0.276015,-0.083233,0.068949,0.045258,0.013301,-0.016255
-0.304896,-0.095185,0.058062,0.048267,0.015946,-0.012013
-0.327438,-0.105955,0.044071,0.049309,0.019708,-0.005641
-0.339736,-0.112409,0.029351,0.047947,0.023014,0.002242
-0.343505,-0.113956,0.014942,0.044899,0.025283,0.010603
-0.342783,-0.111841,0.001204,0.040841,0.026862,0.018596
-0.339599,-0.107301,-0.011423,0.036126,0.028142,0.025846
-0.333306,-0.101390,-0.023313,0.030831,0.028818,0.032381
-0.323209,-0.094651,-0.035076,0.024851,0.028306,0.038343
-0.310260,-0.086704,-0.046356,0.018292,0.026866,0.043599
-0.295909,-0.077335,-0.056279,0.011628,0.025828,0.047513
-0.280608,-0.067240,-0.064407,0.005398,0.026448,0.049478
-0.264205,-0.057393,-0.070768,-0.000200,0.028518,0.049793
-0.246970,-0.048045,-0.075004,-0.005401,0.030338,0.049487
-0.230310,-0.038068,-0.075911,-0.010485,0.030358,0.049176
-0.216928,-0.025857,-0.072369,-0.015195,0.028925,0.048473
-0.207658,-0.011421,-0.065266,-0.018563,0.028056,0.046547
-0.198227,0.002776,-0.058410,-0.019797,0.028929,0.043173
-0.183214,0.013690,-0.055923,-0.019605,0.030162,0.038901
-0.163252,0.020702,-0.058358,-0.019967,0.029556,0.034097
-0.145233,0.025448,-0.062680,-0.022349,0.027073,0.028496
-0.134828,0.028986,-0.065603,-0.026717,0.024795,0.022016
-0.130745,0.031307,-0.065807,-0.032091,0.024035,0.015425
-0.127804,0.033167,-0.063115,-0.037402,0.023796,0.009716
-0.124109,0.036580,-0.057040,-0.041686,0.022311,0.004992
-0.122812,0.042623,-0.047574,-0.043903,0.019332,0.000328
-0.127281,0.049451,-0.036707,-0.043445,0.016384,-0.005161
-0.135722,0.053995,-0.027425,-0.040979,0.014910,-0.011294
-0.141882,0.055295,-0.020683,-0.038042,0.014547,-0.017198
-0.142053,0.054608,-0.014667,-0.035640,0.013520,-0.022548
-0.139082,0.052599,-0.007483,-0.033650,0.010644,-0.027828
-0.138080,0.048137,0.000722,-0.031594,0.006178,-0.033402
-0.140859,0.040213,0.009034,-0.029541,0.000602,-0.038776
-0.146416,0.030106,0.018422,-0.027814,-0.006138,-0.043124
-0.154779,0.019991,0.030573,-0.026032,-0.013601,-0.046437
-0.167404,0.009836,0.044383,-0.023355,-0.020438,-0.049458
-0.184394,-0.002112,0.056687,-0.019721,-0.025820,-0.052231
-0.203835,-0.016211,0.065881,-0.016038,-0.030284,-0.053696
-0.223690,-0.030201,0.073470,-0.013066,-0.034366,-0.053432
-0.242616,-0.042719,0.081538,-0.010701,-0.037492,-0.052611
-0.260299,-0.055874,0.089593,-0.008652,-0.039514,-0.051916
-0.278930,-0.069969,0.096826,-0.006929,-0.041628,-0.049867
-0.300255,-0.080555,0.104699,-0.004993,-0.043877,-0.045092
-0.320635,-0.084151,0.113643,-0.001380,-0.043428,-0.039191
-0.333987,-0.082417,0.120602,0.004997,-0.037183,-0.035376
-0.337315,-0.079789,0.121736,0.013462,-0.025556,-0.034574
-0.331133,-0.078683,0.116303,0.021914,-0.012870,-0.034274
-0.318258,-0.077837,0.107479,0.028652,-0.003732,-0.031563
-0.302824,-0.075237,0.098984,0.033586,0.000742,-0.026385
-0.288511,-0.070983,0.091926,0.037495,0.002849,-0.021245
-0.277925,-0.066735,0.085771,0.040900,0.005335,-0.018368
-0.272780,-0.064047,0.080006,0.044045,0.009108,-0.017689
-0.272813,-0.063861,0.073855,0.047044,0.013193,-0.017430
-0.275657,-0.066154,0.066503,0.049692,0.016158,-0.016048
-0.005431,-0.001449,0.000694,0.000787,0.000212,-0.000267
-0.030930,-0.007778,0.004397,0.005323,0.002010,-0.000651
-0.086437,-0.022018,0.011077,0.015169,0.005931,-0.000898
-0.161789,-0.042684,0.017101,0.028320,0.010988,0.000209
-0.236916,-0.065554,0.018070,0.040483,0.015245,0.003854
-0.296670,-0.086191,0.012088,0.048027,0.017675,0.010285
-0.334240,-0.100888,0.000493,0.049550,0.018924,0.018562
-0.349711,-0.107841,-0.013531,0.045775,0.020465,0.026991
-0.347719,-0.107881,-0.027195,0.038378,0.023219,0.034090
-0.334559,-0.103404,-0.039186,0.028906,0.026776,0.039402
-0.316402,-0.096489,-0.049029,0.018476,0.029952,0.043396
-0.297845,-0.088096,-0.056065,0.008110,0.032091,0.046656
-0.280100,-0.078404,-0.059567,-0.001187,0.033427,0.049327
-0.261985,-0.067485,-0.059649,-0.008750,0.034378,0.051208
-0.242730,-0.055605,-0.057519,-0.014413,0.035060,0.052005
-0.222906,-0.042979,-0.054768,-0.018400,0.035558,0.051431
-0.203463,-0.029910,-0.052644,-0.021151,0.036185,0.049260
-0.185231,-0.017099,-0.051661,-0.023213,0.037206,0.045334
-0.169997,-0.005170,-0.051492,-0.025099,0.038600,0.039644
-0.159884,0.005655,-0.051621,-0.027007,0.040207,0.032586
-0.154615,0.015173,-0.052288,-0.028778,0.041686,0.025061
-0.150722,0.022941,-0.054316,-0.030251,0.042260,0.018256
-0.143797,0.028567,-0.057678,-0.031643,0.040831,0.013055
-0.132513,0.032312,-0.060469,-0.033499,0.036705,0.009250
-0.121148,0.035129,-0.059979,-0.036023,0.030574,0.005463
-0.116863,0.037555,-0.055075,-0.038568,0.024469,0.000148
-0.122788,0.038854,-0.047438,-0.040222,0.020099,-0.007038
-0.133892,0.038361,-0.039607,-0.040813,0.017072,-0.014598
-0.141882,0.037434,-0.031744,-0.040823,0.013272,-0.020373
-0.143867,0.038146,-0.022082,-0.040383,0.007491,-0.023809
-0.143299,0.039988,-0.010528,-0.038997,0.001047,-0.026703
-0.143478,0.039942,0.000560,-0.036539,-0.003968,-0.031154
-0.144955,0.036246,0.009792,-0.033635,-0.007183,-0.037450
-0.148684,0.030006,0.018528,-0.030661,-0.009687,-0.044383
-0.156026,0.022442,0.028014,-0.027216,-0.012249,-0.050760
-0.166509,0.012804,0.037292,-0.022986,-0.015100,-0.056080
-0.180343,0.000150,0.045349,-0.018431,-0.018615,-0.060136
-0.199445,-0.014487,0.052673,-0.014117,-0.022825,-0.062440
-0.222276,-0.029128,0.059935,-0.010122,-0.027505,-0.062184
-0.245028,-0.042255,0.068272,-0.006432,-0.033235,-0.058932
-0.269470,-0.051973,0.079796,-0.002840,-0.039871,-0.053370
-0.299178,-0.056632,0.093991,0.001612,-0.044344,-0.047037
-0.328475,-0.057553,0.105956,0.007829,-0.043106,-0.041305
-0.345369,-0.058236,0.110790,0.015313,-0.036336,-0.036610
-0.344280,-0.060613,0.107966,0.022568,-0.027561,-0.032573
-0.330145,-0.064236,0.100867,0.028631,-0.019785,-0.028898
-0.311497,-0.068105,0.093480,0.033534,-0.013529,-0.025782
-0.293463,-0.071586,0.088226,0.037669,-0.008150,-0.023516
-0.278446,-0.074557,0.085448,0.041402,-0.003478,-0.022097
-0.269233,-0.077601,0.083726,0.045054,0.000203,-0.021082
-0.268020,-0.081499,0.081246,0.048744,0.003138,-0.019980
-0.273439,-0.086578,0.076729,0.052264,0.006206,-0.018688
-0.281164,-0.092521,0.069409,0.055129,0.009537,-0.017015
-0.289445,-0.098360,0.059542,0.056824,0.012159,-0.014313
-0.301743,-0.103351,0.048364,0.057164,0.013652,-0.010122
-0.321592,-0.108186,0.036421,0.056238,0.014831,-0.004410
-0.346512,-0.114006,0.023036,0.053891,0.016593,0.002977
-0.368060,-0.119890,0.008133,0.049806,0.019003,0.012246
-0.377891,-0.123113,-0.007019,0.044068,0.021470,0.022864
-0.373546,-0.121916,-0.021068,0.037130,0.023559,0.033440
-0.358137,-0.116327,-0.033174,0.029518,0.025537,0.042509
-0.336423,-0.107155,-0.042880,0.021757,0.027839,0.049221
-0.312034,-0.095379,-0.050170,0.014248,0.030367,0.053452
-0.286799,-0.081891,-0.055526,0.007322,0.032424,0.055613
-0.262068,-0.067768,-0.059759,0.001298,0.033238,0.056421
-0.239878,-0.054426,-0.063379,-0.003619,0.032805,0.056414
-0.221533,-0.043075,-0.066467,-0.007507,0.032209,0.055491
-0.205442,-0.034135,-0.069329,-0.010914,0.032672,0.053124
-0.188706,-0.026659,-0.071988,-0.014684,0.034308,0.048897
-0.170959,-0.018393,-0.073356,-0.019121,0.036424,0.042675
-0.154327,-0.007844,-0.072403,-0.023446,0.038788,0.034555
-0.140252,0.003174,-0.070087,-0.026611,0.041520,0.025085
-0.128788,0.011061,-0.068900,-0.028670,0.043967,0.015315
-0.120295,0.014801,-0.069985,-0.030813,0.044869,0.006340
-0.114942,0.016766,-0.071806,-0.033761,0.043620,-0.001186
-0.111781,0.019078,-0.072205,-0.036804,0.040554,-0.007377
-0.110728,0.020739,-0.070579,-0.038834,0.036198,-0.012980
-0.112960,0.019529,-0.067381,-0.039859,0.030611,-0.018369
-0.118462,0.015972,-0.062132,-0.040881,0.023381,-0.022818
-0.125362,0.013494,-0.053041,-0.042322,0.014436,-0.025337
-0.131381,0.014717,-0.038824,-0.043379,0.004705,-0.026094
-0.135564,0.018639,-0.020536,-0.043071,-0.004416,-0.026525
-0.139766,0.021373,-0.001121,-0.041309,-0.011994,-0.028014
-0.147198,0.019725,0.017014,-0.038781,-0.017897,-0.030854
-0.158062,0.013676,0.033019,-0.036128,-0.022893,-0.034343
-0.170099,0.005317,0.046692,-0.033541,-0.028474,-0.037171
-0.183507,-0.002785,0.058634,-0.031005,-0.035402,-0.038089
-0.200070,-0.008493,0.070585,-0.028435,-0.042086,-0.037406
-0.218823,-0.011599,0.083422,-0.025475,-0.045633,-0.037324
-0.236279,-0.014288,0.095194,-0.021563,-0.045171,-0.039319
-0.249904,-0.018889,0.103039,-0.016724,-0.043094,-0.041941
-0.259227,-0.025210,0.106844,-0.011811,-0.042229,-0.042592
-0.264027,-0.031389,0.109115,-0.007629,-0.042792,-0.040807
-0.264951,-0.036781,0.111947,-0.004107,-0.042522,-0.039018
-0.266104,-0.042429,0.115317,-0.000048,-0.039067,-0.039949
-0.272947,-0.050442,0.116678,0.005618,-0.032365,-0.043405
-0.286518,-0.062149,0.113054,0.012205,-0.024798,-0.046249
-0.301574,-0.075298,0.104868,0.018047,-0.018890,-0.045583
-0.311129,-0.085360,0.095823,0.022300,-0.015316,-0.041243
-0.312306,-0.089274,0.089625,0.025270,-0.013018,-0.035151
-0.306844,-0.087016,0.087993,0.027716,-0.010558,-0.029249
-0.297598,-0.080865,0.090457,0.030263,-0.007084,-0.024589
-0.287098,-0.073838,0.094870,0.033177,-0.002473,-0.021567
-0.278717,-0.068500,0.098529,0.036339,0.002812,-0.019994
-0.276299,-0.066406,0.099573,0.039488,0.008155,-0.018988
-0.281247,-0.068141,0.097362,0.042511,0.013221,-0.017347
-0.291349,-0.073404,0.091962,0.045216,0.017704,-0.014144
-0.302800,-0.080902,0.083784,0.047112,0.021171,-0.009093
-0.312680,-0.088738,0.073438,0.047687,0.023502,-0.002677
-0.320294,-0.095288,0.061407,0.046708,0.025214,0.004250
-0.326076,-0.099812,0.047920,0.044237,0.027211,0.011113
-0.329068,-0.102214,0.033273,0.040598,0.029955,0.017734
-0.327246,-0.102617,0.017871,0.036150,0.032806,0.024104
-0.320751,-0.101205,0.002458,0.031001,0.034602,0.030190
-0.312516,-0.097579,-0.011349,0.025310,0.035154,0.035775
-0.304298,-0.091043,-0.022158,0.019756,0.035544,0.040502
-0.294624,-0.082252,-0.030639,0.015047,0.036406,0.044287
-0.282303,-0.072874,-0.038662,0.011053,0.036898,0.047531
-0.268738,-0.063433,-0.046720,0.007045,0.036193,0.050487
-0.255718,-0.053305,-0.053600,0.002725,0.035063,0.052593
-0.243443,-0.042530,-0.058356,-0.001532,0.035191,0.052840
-0.230414,-0.031930,-0.061686,-0.005403,0.037165,0.050856
-0.214645,-0.022247,-0.065250,-0.009238,0.039543,0.047330
-0.196318,-0.014005,-0.069673,-0.013833,0.040261,0.043234
-0.177787,-0.006502,-0.073599,-0.019478,0.038723,0.038843
-0.160568,0.002334,-0.075146,-0.025385,0.036095,0.033521
-0.144983,0.013239,-0.074007,-0.030281,0.033877,0.026354
-0.131932,0.024150,-0.071629,-0.033547,0.032677,0.017265
-0.001943,0.000616,-0.001181,-0.000898,0.000349,-0.000332
-0.010203,0.004483,-0.005745,-0.004402,0.002593,-0.001266
-0.027826,0.013199,-0.014581,-0.011747,0.006868,-0.003658
-0.053013,0.025040,-0.024748,-0.021087,0.011502,-0.007823
-0.082310,0.035545,-0.032805,-0.029379,0.014484,-0.013378
-0.111769,0.040800,-0.037205,-0.034812,0.014662,-0.019176
-0.136959,0.040500,-0.037227,-0.037266,0.011661,-0.023879
-0.155367,0.037995,-0.031806,-0.037215,0.006320,-0.027097
-0.168065,0.035710,-0.021449,-0.034775,0.000846,-0.029770
-0.177022,0.032366,-0.009997,-0.030340,-0.002992,-0.032727
-0.181757,0.026839,-0.000938,-0.025280,-0.005757,-0.035327
-0.181929,0.021092,0.006690,-0.020926,-0.009109,-0.036613
-0.180896,0.016721,0.015565,-0.017325,-0.013027,-0.037143
-0.182891,0.011638,0.025071,-0.013682,-0.016016,-0.038230
-0.189317,0.002968,0.032297,-0.009815,-0.017810,-0.039710
-0.199575,-0.008625,0.036994,-0.006383,-0.019745,-0.040154
-0.212214,-0.019905,0.041988,-0.003686,-0.022515,-0.039384
-0.225396,-0.028956,0.048864,-0.001183,-0.025327,-0.039001
-0.238183,-0.036154,0.056387,0.001742,-0.027175,-0.040166
-0.250060,-0.042306,0.063112,0.005157,-0.027996,-0.042222
-0.260572,-0.047155,0.069452,0.008896,-0.028379,-0.043817
-0.270680,-0.050664,0.075866,0.012980,-0.028287,-0.044518
-0.281082,-0.055209,0.080128,0.017203,-0.027000,-0.044633
-0.290134,-0.063125,0.080057,0.020915,-0.024528,-0.043948
-0.296714,-0.073036,0.077422,0.023747,-0.021809,-0.041660
-0.301730,-0.081893,0.075536,0.026070,-0.019346,-0.037523
-0.305552,-0.088398,0.075350,0.028497,-0.016683,-0.032280
-0.307513,-0.092783,0.075581,0.031292,-0.013193,-0.027027
-0.307646,-0.095694,0.074679,0.034287,-0.008845,-0.022458
-0.307081,-0.098035,0.071942,0.037052,-0.004371,-0.018365
-0.306544,-0.100235,0.067697,0.039092,-0.000786,-0.013935
-0.305804,-0.101820,0.062719,0.040189,0.001607,-0.008948
-0.305376,-0.102519,0.057310,0.040494,0.003594,-0.004266
-0.306721,-0.103097,0.051201,0.040200,0.006132,-0.000662
-0.310315,-0.104612,0.043909,0.039297,0.009222,0.002369
-0.314910,-0.107088,0.035159,0.037671,0.012027,0.006094
-0.318408,-0.109313,0.025302,0.035254,0.013801,0.011178
-0.319384,-0.109900,0.015103,0.032050,0.014417,0.017218
-0.318028,-0.107903,0.005205,0.028258,0.014343,0.023374
-0.315162,-0.102921,-0.004110,0.024386,0.014308,0.029124
-0.310815,-0.095544,-0.013031,0.020911,0.014802,0.034341
-0.304142,-0.087536,-0.022454,0.017754,0.015792,0.038849
-0.294855,-0.080542,-0.033035,0.014223,0.016878,0.042351
-0.284387,-0.074427,-0.043611,0.009659,0.017773,0.044724
-0.274118,-0.067694,-0.051906,0.004203,0.018616,0.046105
-0.263607,-0.059218,-0.056618,-0.001317,0.019608,0.046745
-0.252037,-0.049442,-0.058312,-0.006219,0.020603,0.046866
-0.239325,-0.039960,-0.058631,-0.010517,0.021199,0.046659
-0.225935,-0.031564,-0.058408,-0.014693,0.021107,0.046200
-0.213146,-0.023206,-0.056840,-0.018981,0.020694,0.045131
-0.202042,-0.013316,-0.052945,-0.023023,0.020996,0.042738
