-0.378715,-0.024799,0.068467,0.051611,-0.011536,-0.008741
-0.384964,-0.030105,0.045513,0.049276,-0.008589,-0.001385
-0.393879,-0.036518,0.019227,0.044200,-0.004112,0.005273
-0.398914,-0.042027,-0.010114,0.037584,0.002561,0.011253
-0.394306,-0.046376,-0.040706,0.031227,0.010492,0.017053
-0.379291,-0.050493,-0.069405,0.025910,0.017964,0.023160
-0.357759,-0.054852,-0.092804,0.020619,0.023656,0.029692
-0.333306,-0.058245,-0.109163,0.014006,0.027130,0.036289
-0.306719,-0.057897,-0.118842,0.006263,0.028601,0.042451
-0.279296,-0.052513,-0.123222,-0.001218,0.028818,0.047623
-0.253906,-0.043835,-0.123661,-0.007510,0.029005,0.050921
-0.231809,-0.034100,-0.120789,-0.012816,0.030169,0.051528
-0.212169,-0.024097,-0.114804,-0.017681,0.032391,0.049437
-0.194139,-0.013587,-0.106361,-0.022004,0.034974,0.045338
-0.177897,-0.002506,-0.096638,-0.025100,0.037279,0.039900
-0.163891,0.008204,-0.087277,-0.026592,0.039369,0.033443
-0.151436,0.017046,-0.080242,-0.026809,0.041660,0.026062
-0.138719,0.022852,-0.076262,-0.026538,0.044041,0.017928
-0.123736,0.025452,-0.073617,-0.026637,0.045576,0.009573
-0.105562,0.026270,-0.069777,-0.027372,0.045092,0.001751
-0.086260,0.027052,-0.063237,-0.027925,0.041878,-0.005087
-0.071413,0.027765,-0.052584,-0.027289,0.035760,-0.010973
-0.067297,0.027532,-0.036166,-0.025694,0.027129,-0.016008
-0.076265,0.026894,-0.014232,-0.024275,0.017240,-0.020226
-0.095222,0.027226,0.010282,-0.023515,0.007599,-0.023888
-0.118914,0.028768,0.033676,-0.022932,-0.001153,-0.027272
-0.144195,0.030822,0.053665,-0.021859,-0.009316,-0.030181
-0.171297,0.033040,0.070338,-0.019718,-0.017053,-0.032404
-0.200389,0.034838,0.085028,-0.016115,-0.023559,-0.034737
-0.227252,0.034102,0.097787,-0.011304,-0.027877,-0.038550
-0.247281,0.029024,0.106731,-0.005909,-0.030134,-0.043894
-0.263221,0.020878,0.110375,0.000131,-0.030867,-0.049252
-0.280362,0.012057,0.109638,0.007343,-0.030126,-0.053153
-0.296559,0.002443,0.106715,0.014980,-0.028578,-0.054328
-0.305858,-0.009123,0.102445,0.020713,-0.028335,-0.051178
-0.006800,-0.000372,0.001337,0.000424,-0.000817,-0.000475
-0.038298,-0.001554,0.008448,0.003331,-0.003545,-0.002214
-0.104367,-0.004562,0.023536,0.009934,-0.008203,-0.006454
-0.188043,-0.009471,0.043137,0.019157,-0.012683,-0.012605
-0.262205,-0.015064,0.061317,0.028214,-0.015685,-0.018401
-0.311984,-0.019125,0.073657,0.035006,-0.017331,-0.021618
-0.337367,-0.020055,0.077676,0.039458,-0.017680,-0.021176
-0.345420,-0.018429,0.073490,0.042807,-0.016460,-0.017201
-0.343964,-0.016657,0.064258,0.045894,-0.013527,-0.011060
-0.339127,-0.017140,0.053695,0.048365,-0.009039,-0.004774
-0.335478,-0.020497,0.043568,0.049220,-0.003543,0.000493
-0.335973,-0.025189,0.033742,0.047958,0.002304,0.005072
-0.340214,-0.029437,0.023030,0.045254,0.008188,0.009742
-0.345194,-0.033594,0.010244,0.042102,0.013897,0.014667
-0.348484,-0.039031,-0.004744,0.038426,0.019097,0.019440
-0.348828,-0.045447,-0.021101,0.033175,0.023593,0.023642
-0.344331,-0.050840,-0.037901,0.025484,0.027179,0.027318
-0.333015,-0.053112,-0.054166,0.015580,0.029287,0.030964
-0.315884,-0.050996,-0.068346,0.004742,0.029525,0.034929
-0.296457,-0.044465,-0.079137,-0.005507,0.028560,0.038869
-0.276962,-0.034817,-0.086594,-0.013978,0.027948,0.041876
-0.257322,-0.023702,-0.091332,-0.019907,0.028920,0.043332
-0.236982,-0.012543,-0.093376,-0.023157,0.031316,0.043497
-0.216571,-0.002564,-0.092460,-0.024496,0.033778,0.042951
-0.197794,0.005756,-0.088924,-0.025270,0.035194,0.041673
-0.181580,0.012662,-0.083998,-0.026550,0.035733,0.038949
-0.167504,0.018628,-0.079074,-0.028649,0.036252,0.034169
-0.154782,0.024235,-0.074986,-0.031167,0.037119,0.027451
-0.143097,0.029917,-0.072024,-0.033254,0.037812,0.019613
-0.133250,0.035371,-0.070180,-0.034191,0.037616,0.011830
-0.125809,0.039874,-0.069164,-0.033847,0.036621,0.005011
-0.119194,0.043419,-0.067994,-0.032436,0.035540,-0.000983
-0.111546,0.046402,-0.065171,-0.029959,0.034674,-0.007280
-0.103892,0.048432,-0.059873,-0.026210,0.033406,-0.014575
-0.099619,0.048523,-0.051812,-0.021448,0.030486,-0.021767
-0.101003,0.046580,-0.040526,-0.016746,0.024921,-0.026627
-0.107591,0.043734,-0.026861,-0.013027,0.016838,-0.028109
-0.118149,0.040412,-0.013261,-0.010246,0.007352,-0.027437
-0.132874,0.036117,-0.000619,-0.008220,-0.002225,-0.026490
-0.152333,0.032099,0.012758,-0.007111,-0.010896,-0.025894
-0.174637,0.030151,0.028168,-0.006673,-0.018341,-0.025268
-0.197205,0.029210,0.044364,-0.006496,-0.024906,-0.024706
-0.220548,0.027723,0.058414,-0.006462,-0.030306,-0.025594
-0.244780,0.026358,0.068302,-0.005985,-0.032866,-0.029781
-0.263775,0.025574,0.074834,-0.004033,-0.031872,-0.037061
-0.269862,0.023780,0.080140,-0.000379,-0.030029,-0.043729
-0.265351,0.019453,0.084999,0.004239,-0.031098,-0.045424
-0.262647,0.013039,0.089058,0.009186,-0.035369,-0.041539
-0.270448,0.006160,0.092175,0.014268,-0.039616,-0.035375
-0.285531,0.000682,0.094143,0.019423,-0.041217,-0.029881
-0.300581,-0.002582,0.094817,0.024534,-0.040520,-0.025048
-0.313639,-0.004465,0.094340,0.029169,-0.039019,-0.019912
-0.326151,-0.005396,0.092557,0.032685,-0.036941,-0.014951
-0.337084,-0.004531,0.089829,0.034824,-0.033441,-0.011526
-0.342347,-0.001519,0.087369,0.036122,-0.028222,-0.010240
-0.339154,0.001979,0.085625,0.037608,-0.022291,-0.010419
-0.329999,0.002984,0.083383,0.039751,-0.017155,-0.010667
-0.321068,-0.000170,0.078871,0.041885,-0.013484,-0.009806
-0.317151,-0.006321,0.071452,0.042979,-0.010804,-0.007566
-0.319227,-0.013020,0.061782,0.042592,-0.008344,-0.004314
-0.325671,-0.018950,0.050488,0.040840,-0.005784,-0.000242
-0.334336,-0.023811,0.037522,0.038010,-0.003086,0.004827
-0.343641,-0.026887,0.023150,0.034512,0.000041,0.010776
-0.351789,-0.027492,0.009109,0.030822,0.004124,0.016667
-0.356112,-0.025874,-0.002498,0.027067,0.009415,0.021267
-0.354227,-0.023196,-0.011550,0.022719,0.015597,0.024045
-0.345060,-0.020727,-0.019890,0.017049,0.021882,0.025463
-0.329146,-0.018513,-0.029322,0.010029,0.027481,0.026398
-0.308570,-0.015735,-0.040172,0.002602,0.032062,0.027321
-0.285942,-0.012038,-0.051014,-0.004122,0.035634,0.028122
-0.263217,-0.007547,-0.059880,-0.009699,0.038206,0.028665
-0.241174,-0.002393,-0.066058,-0.014203,0.039782,0.029104
-0.219943,0.003184,-0.070124,-0.017766,0.040458,0.029513
-0.200831,0.008846,-0.072574,-0.020583,0.040516,0.029484
-0.186228,0.014598,-0.073268,-0.022893,0.040594,0.028361
-0.176531,0.020621,-0.072001,-0.024784,0.041480,0.025844
-0.169186,0.026467,-0.069330,-0.026284,0.043350,0.022230
-0.161125,0.031405,-0.066593,-0.027600,0.045317,0.017988
-0.151024,0.035558,-0.064921,-0.028964,0.045929,0.013382
-0.140033,0.039799,-0.064497,-0.030201,0.044222,0.008725
-0.130828,0.044900,-0.064600,-0.030514,0.040433,0.004554
-0.125518,0.050601,-0.064364,-0.028839,0.035706,0.001231
-0.124337,0.054825,-0.063523,-0.024918,0.031051,-0.001339
-0.126278,0.055218,-0.062069,-0.020110,0.026494,-0.003448
-0.130795,0.052139,-0.059614,-0.016477,0.021406,-0.005201
-0.137778,0.048360,-0.055497,-0.014996,0.015485,-0.006530
-0.145288,0.045946,-0.049286,-0.015095,0.009039,-0.007503
-0.150428,0.044662,-0.041089,-0.015548,0.002446,-0.008462
-0.154427,0.042783,-0.031616,-0.015353,-0.004201,-0.009750
-0.162156,0.038985,-0.021519,-0.014425,-0.010668,-0.011349
-0.174426,0.033971,-0.010245,-0.013708,-0.016375,-0.012909
-0.186003,0.030321,0.003555,-0.014013,-0.021076,-0.014182
-0.193557,0.030077,0.019883,-0.014758,-0.025222,-0.015524
-0.201083,0.032280,0.036519,-0.014511,-0.029120,-0.017788
-0.213622,0.034011,0.050819,-0.012868,-0.032187,-0.021353
-0.228434,0.033959,0.061511,-0.010938,-0.033771,-0.025331
-0.238332,0.033411,0.068704,-0.009506,-0.034360,-0.028287
-0.242345,0.033629,0.073498,-0.007917,-0.034988,-0.029830
-0.246126,0.033882,0.077245,-0.005266,-0.035773,-0.030900
-0.253215,0.032771,0.080556,-0.001483,-0.036134,-0.032246
-0.262704,0.030102,0.084280,0.002959,-0.035974,-0.033326
-0.273700,0.027111,0.089308,0.007572,-0.035580,-0.033263
-0.286131,0.025835,0.094230,0.012324,-0.034657,-0.032314
-0.298836,0.027120,0.097005,0.017659,-0.032380,-0.031616
-0.309539,0.029492,0.097619,0.023662,-0.028450,-0.031719
-0.315723,0.030853,0.096595,0.029746,-0.023563,-0.032003
-0.316048,0.029664,0.093872,0.035187,-0.018777,-0.031607
-0.311787,0.025535,0.089509,0.039484,-0.014883,-0.030229
-0.306485,0.020073,0.084146,0.042452,-0.012250,-0.027743
-0.303600,0.015592,0.078942,0.044248,-0.010752,-0.023978
-0.304504,0.012542,0.074472,0.045205,-0.009876,-0.019134
-0.308832,0.009322,0.069625,0.045483,-0.009099,-0.013698
-0.315775,0.004838,0.062669,0.044946,-0.008028,-0.007960
-0.324468,0.000057,0.053398,0.043654,-0.006217,-0.002101
-0.333736,-0.004074,0.043494,0.042107,-0.003319,0.003495
-0.342272,-0.008599,0.034527,0.040330,0.000535,0.008485
-0.348854,-0.014310,0.026141,0.037323,0.004897,0.012991
-0.352195,-0.019791,0.016851,0.032170,0.009444,0.017449
-0.351389,-0.023035,0.005825,0.025171,0.014055,0.022144
-0.346582,-0.023257,-0.006484,0.017544,0.018743,0.027043
-0.338039,-0.021480,-0.019271,0.010326,0.023597,0.031840
-0.324731,-0.019527,-0.032692,0.003733,0.028489,0.036179
-0.305490,-0.017918,-0.047001,-0.002449,0.032814,0.039901
-0.281364,-0.015509,-0.060729,-0.008214,0.035871,0.042886
-0.255181,-0.011025,-0.071170,-0.013323,0.037591,0.044715
-0.229538,-0.004167,-0.076558,-0.017563,0.038552,0.044819
-0.206386,0.004369,-0.077161,-0.020814,0.039469,0.042946
-0.186442,0.013450,-0.074702,-0.023069,0.040853,0.039233
-0.002210,0.000637,-0.001355,-0.000583,0.000530,0.000068
-0.012091,0.004570,-0.006905,-0.002587,0.003644,0.001063
-0.034082,0.013575,-0.018246,-0.006727,0.009859,0.003024
-0.065999,0.026607,-0.032380,-0.011810,0.017491,0.005380
-0.100954,0.039773,-0.045295,-0.015830,0.024694,0.007188
-0.130169,0.048132,-0.055086,-0.017600,0.030779,0.007320
-0.146896,0.048689,-0.061016,-0.017519,0.035112,0.004707
-0.151029,0.042721,-0.062388,-0.016891,0.036681,-0.000838
-0.147627,0.034011,-0.058834,-0.016771,0.034995,-0.008126
-0.140622,0.025630,-0.050655,-0.017819,0.030489,-0.015170
-0.131222,0.019726,-0.038693,-0.020378,0.023846,-0.020436
-0.122119,0.018393,-0.023706,-0.024002,0.015570,-0.023690
-0.118607,0.022871,-0.006242,-0.027285,0.006503,-0.025724
-0.124014,0.032104,0.012794,-0.028747,-0.002122,-0.027284
-0.136213,0.043437,0.032445,-0.028038,-0.009693,-0.028389
-0.151269,0.055044,0.051638,-0.025585,-0.016364,-0.028950
-0.168641,0.065510,0.068036,-0.021346,-0.021960,-0.029648
-0.189054,0.071599,0.078663,-0.015279,-0.025799,-0.031351
-0.211175,0.070314,0.082608,-0.008484,-0.027880,-0.033983
-0.232960,0.062876,0.082408,-0.002633,-0.029345,-0.036542
-0.251968,0.052933,0.081733,0.001201,-0.031498,-0.037814
-0.264959,0.042293,0.082316,0.002704,-0.034975,-0.036899
-0.271538,0.030851,0.084570,0.001929,-0.039725,-0.034026
-0.277168,0.019413,0.089137,-0.000601,-0.044911,-0.031387
-0.288607,0.011470,0.095742,-0.002996,-0.048745,-0.031733
-0.305382,0.008895,0.102627,-0.002882,-0.049498,-0.035053
-0.317950,0.008038,0.107949,-0.000050,-0.047360,-0.037811
-0.317411,0.005159,0.111313,0.003688,-0.044622,-0.036558
-0.306223,0.001389,0.113867,0.007353,-0.043212,-0.031630
-0.295998,0.000216,0.116358,0.012042,-0.042321,-0.026520
-0.294761,0.002519,0.118351,0.019231,-0.039294,-0.024237
-0.299578,0.004748,0.119747,0.028504,-0.032854,-0.024965
-0.302655,0.003328,0.121416,0.037473,-0.024673,-0.026577
-0.300370,-0.000957,0.123744,0.043878,-0.017689,-0.026570
-0.295106,-0.005387,0.125592,0.047319,-0.013452,-0.023792
-0.292168,-0.009172,0.125245,0.048907,-0.011206,-0.019041
-0.295749,-0.013154,0.121628,0.049872,-0.008996,-0.014148
-0.305872,-0.018133,0.114542,0.050654,-0.005280,-0.010281
-0.318822,-0.023974,0.104291,0.050892,0.000220,-0.006970
-0.330535,-0.029660,0.091548,0.049968,0.006622,-0.002709
-0.338927,-0.034311,0.077755,0.047305,0.012638,0.003634
-0.343084,-0.037180,0.064405,0.042482,0.017382,0.011940
-0.341459,-0.036820,0.051909,0.035590,0.020658,0.020944
-0.332778,-0.031861,0.039935,0.027659,0.022798,0.029085
-0.318319,-0.022907,0.027978,0.020377,0.024331,0.035386
-0.301230,-0.012533,0.015831,0.014871,0.025666,0.039667
-0.284285,-0.002977,0.004243,0.010994,0.027125,0.042160
-0.269259,0.004890,-0.005505,0.007932,0.029213,0.043063
-0.256588,0.010799,-0.012798,0.004986,0.032458,0.042443
-0.245265,0.014925,-0.017915,0.001841,0.036870,0.040513
-0.233863,0.017614,-0.021403,-0.001513,0.041740,0.037790
-0.221196,0.018753,-0.024098,-0.005150,0.045963,0.034935
-0.206946,0.018550,-0.027154,-0.009287,0.048570,0.032530
-0.192218,0.018134,-0.030973,-0.013914,0.049283,0.030740
-0.178578,0.018587,-0.034674,-0.018809,0.048727,0.029008
-0.166354,0.020404,-0.037397,-0.023796,0.047900,0.026424
-0.154602,0.023781,-0.039503,-0.028587,0.047331,0.022477
-0.142945,0.028573,-0.041723,-0.032622,0.046844,0.017321
-0.131824,0.034237,-0.043778,-0.035392,0.045922,0.011533
-0.121214,0.040125,-0.044568,-0.036770,0.043988,0.005768
-0.111923,0.045481,-0.043439,-0.036940,0.040788,0.000281
-0.107668,0.048894,-0.040821,-0.036236,0.036881,-0.005344
-0.112198,0.048878,-0.037367,-0.035169,0.033429,-0.011653
-0.123776,0.046017,-0.032986,-0.034161,0.031156,-0.018436
-0.135178,0.042673,-0.027314,-0.032997,0.029519,-0.024782
-0.140489,0.039970,-0.020250,-0.031150,0.027014,-0.029765
-0.141327,0.037757,-0.011193,-0.028720,0.022412,-0.032834
-0.144381,0.037153,0.000596,-0.026221,0.016025,-0.034178
-0.152741,0.039381,0.014068,-0.023523,0.009361,-0.034761
-0.163269,0.042448,0.026902,-0.020089,0.003194,-0.035524
-0.173121,0.042774,0.037750,-0.016129,-0.002989,-0.036776
-0.184381,0.039842,0.047273,-0.012444,-0.009764,-0.038129
-0.199919,0.036865,0.057599,-0.009436,-0.017164,-0.038448
-0.218895,0.036723,0.069639,-0.006779,-0.024822,-0.036787
-0.239615,0.038480,0.081525,-0.003725,-0.031777,-0.034059
-0.261883,0.039061,0.090950,0.000150,-0.036584,-0.032445
-0.283784,0.037635,0.097191,0.004587,-0.038571,-0.032547
-0.301368,0.035351,0.100864,0.009009,-0.038762,-0.032486
-0.313060,0.032030,0.103011,0.012932,-0.038638,-0.030456
-0.320875,0.027067,0.103787,0.016472,-0.038339,-0.027008
-0.327105,0.021250,0.102995,0.020128,-0.036907,-0.023960
-0.331582,0.015777,0.101690,0.023681,-0.034016,-0.021934
-0.331754,0.011214,0.101111,0.026184,-0.030755,-0.019912
-0.325773,0.007889,0.100488,0.027263,-0.028575,-0.016842
-0.316028,0.006388,0.097808,0.028138,-0.027536,-0.013117
-0.307490,0.006287,0.092735,0.030739,-0.026028,-0.010470
-0.302930,0.005561,0.087093,0.035599,-0.022527,-0.010496
-0.302173,0.002482,0.082663,0.041151,-0.017193,-0.013214
-0.304563,-0.002939,0.078883,0.045232,-0.011405,-0.016761
-0.310401,-0.009797,0.072443,0.046765,-0.006400,-0.018397
-0.320877,-0.017362,0.060637,0.045908,-0.002579,-0.016367
-0.336540,-0.024858,0.044489,0.043259,0.000668,-0.011137
-0.355002,-0.031475,0.027494,0.039190,0.004646,-0.004780
-0.370362,-0.037060,0.012141,0.033577,0.010119,0.000963
-0.375655,-0.041943,-0.002284,0.026325,0.016346,0.005982
-0.367170,-0.046044,-0.017926,0.018026,0.021640,0.011191
-0.347179,-0.048459,-0.034610,0.009735,0.024938,0.017130
-0.321638,-0.047753,-0.049465,0.002380,0.026687,0.023532
-0.295443,-0.043254,-0.059951,-0.003473,0.028241,0.029683
-0.270011,-0.036326,-0.066166,-0.007715,0.030640,0.034685
-0.244701,-0.029422,-0.069928,-0.010875,0.033799,0.037806
-0.220456,-0.023650,-0.072427,-0.013860,0.036810,0.038950
-0.200446,-0.017961,-0.073597,-0.017055,0.039078,0.038515
-0.186807,-0.011218,-0.073070,-0.019926,0.040729,0.036824
-0.178408,-0.003791,-0.070955,-0.021835,0.042007,0.033947
-0.172109,0.003568,-0.067825,-0.022856,0.042709,0.029894
-0.166262,0.010704,-0.064654,-0.023485,0.042366,0.024881
-0.161607,0.017517,-0.062430,-0.023842,0.041101,0.019483
-0.158003,0.023267,-0.061389,-0.023634,0.039857,0.014420
-0.152946,0.026886,-0.061380,-0.022846,0.039258,0.010133
-0.143983,0.027879,-0.062125,-0.022083,0.038516,0.006664
-0.131628,0.027235,-0.062389,-0.022061,0.035904,0.003945
-0.120791,0.027484,-0.060418,-0.022531,0.030381,0.001955
-0.118638,0.030139,-0.055548,-0.022132,0.022851,0.000576
-0.128350,0.033656,-0.048669,-0.020027,0.015781,-0.000566
-0.144848,0.035798,-0.040651,-0.017232,0.011118,-0.002071
-0.158935,0.037209,-0.030528,-0.015784,0.008506,-0.004561
-0.165839,0.041095,-0.016916,-0.016671,0.006029,-0.008367
-0.167889,0.048933,-0.001110,-0.018879,0.002443,-0.013151
-0.168880,0.057801,0.013370,-0.020758,-0.002123,-0.017912
-0.169302,0.063150,0.024303,-0.021685,-0.007361,-0.021716
-0.169398,0.063154,0.033126,-0.021873,-0.013693,-0.024315
-0.173771,0.059394,0.043647,-0.021626,-0.021824,-0.025642
-0.189215,0.055118,0.057697,-0.021252,-0.031467,-0.025281
-0.216696,0.053884,0.072703,-0.020685,-0.040502,-0.023217
-0.245920,0.056829,0.084589,-0.019094,-0.046139,-0.020755
-0.262340,0.060672,0.091946,-0.015559,-0.047347,-0.020073
-0.261306,0.061065,0.096586,-0.009885,-0.045724,-0.022732
-0.005543,0.000943,0.001608,0.000297,-0.001121,-0.000531
-0.031437,0.004917,0.010326,0.002295,-0.005694,-0.001990
-0.088319,0.010536,0.029885,0.006326,-0.015287,-0.004582
-0.167695,0.014535,0.057485,0.011638,-0.027319,-0.008234
-0.249651,0.016255,0.086164,0.017150,-0.037132,-0.013613
-0.315924,0.017654,0.109661,0.022066,-0.041336,-0.020441
-0.355384,0.020260,0.124642,0.025944,-0.039566,-0.026358
-0.365090,0.022913,0.130991,0.028588,-0.034319,-0.028657
-0.351541,0.023438,0.130115,0.030099,-0.028801,-0.026595
-0.328630,0.022037,0.123581,0.031225,-0.024584,-0.021859
-0.309164,0.020603,0.113710,0.033111,-0.021256,-0.016993
-0.298485,0.019714,0.103533,0.036292,-0.017937,-0.013548
-0.295849,0.018042,0.095085,0.040031,-0.014616,-0.011431
-0.298868,0.014476,0.088209,0.042744,-0.011946,-0.009455
-0.305471,0.009669,0.081389,0.043241,-0.010258,-0.006434
-0.313876,0.005058,0.073687,0.041593,-0.009141,-0.002085
-0.322472,0.001162,0.065347,0.038613,-0.007635,0.002950
-0.329073,-0.002365,0.056639,0.034821,-0.004751,0.007833
-0.331286,-0.005290,0.047229,0.030261,-0.000170,0.012242
-0.328301,-0.006735,0.036711,0.024954,0.005631,0.016390
-0.320360,-0.006399,0.024782,0.019246,0.011913,0.020456
-0.307995,-0.004963,0.011514,0.013749,0.018119,0.024215
-0.293330,-0.003227,-0.001760,0.008862,0.024062,0.027237
-0.279041,-0.000948,-0.012762,0.004550,0.029903,0.029159
-0.265564,0.002381,-0.020172,0.000711,0.035759,0.029816
-0.251363,0.005971,-0.024700,-0.002690,0.041307,0.029395
-0.235352,0.008706,-0.027760,-0.005942,0.045893,0.028323
-0.218123,0.011221,-0.029813,-0.009497,0.049092,0.026802
-0.201452,0.015613,-0.030660,-0.013326,0.051120,0.024581
-0.186855,0.022482,-0.030672,-0.016792,0.052587,0.021377
-0.173926,0.029009,-0.031386,-0.019494,0.053736,0.017465
-0.160783,0.031666,-0.034663,-0.021934,0.053864,0.013688
-0.146264,0.030326,-0.040441,-0.025097,0.051668,0.010742
-0.130968,0.028339,-0.046030,-0.029387,0.046470,0.008523
-0.117470,0.029072,-0.048625,-0.033935,0.039127,0.006352
-0.109917,0.032774,-0.047214,-0.037088,0.031549,0.003601
-0.111746,0.036752,-0.041645,-0.037821,0.025383,0.000019
-0.122280,0.038788,-0.031922,-0.036586,0.021274,-0.004246
-0.136092,0.039460,-0.019178,-0.034570,0.018875,-0.008852
-0.148222,0.040366,-0.005706,-0.032367,0.017010,-0.013432
-0.159658,0.041687,0.006827,-0.029835,0.014343,-0.017428
-0.174029,0.042843,0.018278,-0.027073,0.010621,-0.020128
-0.188933,0.043660,0.029073,-0.024779,0.006748,-0.021426
-0.196113,0.043296,0.039057,-0.023374,0.003101,-0.022266
-0.193220,0.040369,0.047575,-0.022312,-0.001196,-0.023788
-0.188449,0.035795,0.054661,-0.020667,-0.006554,-0.026391
-0.189259,0.032217,0.061534,-0.017925,-0.011805,-0.029823
-0.195304,0.029653,0.069613,-0.014082,-0.015950,-0.033676
-0.205145,0.026499,0.079086,-0.009449,-0.019532,-0.037576
-0.220738,0.023929,0.088546,-0.004288,-0.022943,-0.041149
-0.241998,0.024235,0.096086,0.001366,-0.025114,-0.043979
-0.262539,0.025940,0.100737,0.007248,-0.025277,-0.045523
-0.275556,0.024230,0.103022,0.012514,-0.024519,-0.044954
-0.281987,0.016663,0.103621,0.016472,-0.024688,-0.041371
-0.288951,0.005707,0.102151,0.019355,-0.026529,-0.034599
-0.301102,-0.004375,0.098317,0.021904,-0.028963,-0.025876
-0.315814,-0.010631,0.093256,0.024650,-0.029929,-0.017532
-0.326112,-0.012557,0.088981,0.027688,-0.027917,-0.011666
-0.326944,-0.011755,0.086356,0.030901,-0.022900,-0.008958
-0.318891,-0.010203,0.084380,0.034239,-0.016287,-0.008624
-0.307214,-0.009018,0.081849,0.037621,-0.009944,-0.009251
-0.297680,-0.008837,0.078422,0.040663,-0.005039,-0.009633
-0.293342,-0.010121,0.073641,0.042835,-0.001790,-0.008966
-0.295158,-0.012500,0.066331,0.043919,0.000006,-0.006628
-0.303279,-0.015096,0.055962,0.043863,0.000617,-0.002264
-0.317153,-0.017628,0.042964,0.042168,0.000763,0.003579
-0.335151,-0.020079,0.026782,0.038179,0.002130,0.008992
-0.353015,-0.022121,0.005605,0.032066,0.006592,0.011774
-0.363822,-0.023313,-0.020758,0.025156,0.014430,0.011447
-0.361831,-0.023286,-0.048449,0.019268,0.023433,0.009931
-0.347407,-0.022274,-0.070783,0.015280,0.030088,0.010179
-0.327474,-0.020740,-0.082196,0.012223,0.032281,0.014016
-0.309153,-0.018443,-0.082114,0.008459,0.030947,0.020826
-0.294060,-0.014990,-0.075469,0.003511,0.028808,0.028283
-0.279855,-0.010483,-0.068789,-0.001677,0.027858,0.034282
-0.264304,-0.005444,-0.065877,-0.005785,0.028192,0.038107
