-0.237992,-0.010837,-0.036342,0.005289,0.010070,-0.034262
-0.235914,-0.017041,-0.041421,0.008750,0.006773,-0.031395
-0.234266,-0.023055,-0.045561,0.012260,0.002571,-0.028797
-0.236103,-0.029527,-0.047445,0.014831,0.000084,-0.028398
-0.243226,-0.036228,-0.046323,0.016309,0.001661,-0.031093
-0.253740,-0.043481,-0.045946,0.017328,0.006518,-0.035564
-0.265610,-0.052688,-0.050176,0.018480,0.011016,-0.038732
-0.278486,-0.064065,-0.057656,0.020192,0.012251,-0.038007
-0.290649,-0.074548,-0.064622,0.022978,0.010075,-0.033211
-0.298655,-0.080926,-0.069102,0.027013,0.006269,-0.026197
-0.300062,-0.083728,-0.071545,0.031353,0.002735,-0.018999
-0.295302,-0.085335,-0.073071,0.034159,0.000356,-0.012676
-0.286637,-0.086752,-0.073430,0.033999,-0.000887,-0.007435
-0.275926,-0.087351,-0.071055,0.030953,-0.001436,-0.003243
-0.265190,-0.086078,-0.064753,0.026661,-0.001830,-0.000231
-0.257146,-0.082798,-0.055187,0.023185,-0.002453,0.001356
-0.253679,-0.078751,-0.044982,0.021706,-0.003570,0.001363
-0.255929,-0.075345,-0.036688,0.022472,-0.005176,0.000086
-0.264524,-0.073133,-0.030814,0.025601,-0.006483,-0.001618
-0.277838,-0.072869,-0.027383,0.030924,-0.006258,-0.002816
-0.291986,-0.076283,-0.028667,0.036984,-0.004239,-0.002765
-0.303963,-0.083865,-0.037015,0.041155,-0.001625,-0.000748
-0.313412,-0.092838,-0.050145,0.041616,0.000434,0.003648
-0.320356,-0.099690,-0.062662,0.039130,0.002187,0.009954
-0.323045,-0.103806,-0.072505,0.036251,0.004461,0.016822
-0.319904,-0.106613,-0.082660,0.034503,0.006964,0.022836
-0.312284,-0.108930,-0.095943,0.033012,0.008338,0.027382
-0.303450,-0.110533,-0.110816,0.030300,0.008090,0.030467
-0.295516,-0.111081,-0.123848,0.026070,0.007535,0.031992
-0.287956,-0.110670,-0.133778,0.020694,0.008379,0.031758
-0.278912,-0.109081,-0.141141,0.014542,0.010830,0.029990
-0.268122,-0.105198,-0.145695,0.008464,0.013545,0.027556
-0.257433,-0.098463,-0.146735,0.003793,0.015304,0.025679
-0.247774,-0.090332,-0.145231,0.001128,0.015816,0.025405
-0.237657,-0.082946,-0.143322,-0.000518,0.014938,0.027092
-0.225386,-0.076629,-0.141825,-0.002770,0.012324,0.030264
-0.211175,-0.069985,-0.139723,-0.006427,0.008045,0.033897
-0.196931,-0.062128,-0.135782,-0.011405,0.003011,0.036907
-0.184406,-0.053497,-0.129411,-0.017321,-0.001236,0.038502
-0.173595,-0.044687,-0.120768,-0.023672,-0.003420,0.038281
-0.163241,-0.035254,-0.110977,-0.029985,-0.003529,0.036288
-0.152745,-0.024096,-0.101306,-0.035729,-0.002500,0.033010
-0.142887,-0.011191,-0.092313,-0.040061,-0.000740,0.028959
-0.134566,0.001779,-0.084341,-0.042413,0.002267,0.024218
-0.127861,0.012997,-0.077723,-0.043196,0.006660,0.018632
-0.122814,0.022276,-0.071946,-0.043389,0.011250,0.012419
-0.120107,0.030709,-0.065545,-0.043716,0.014044,0.006407
-0.120871,0.038701,-0.057092,-0.044280,0.013541,0.001563
-0.126222,0.045400,-0.046160,-0.044658,0.009962,-0.001655
-0.135776,0.049963,-0.033922,-0.044238,0.005262,-0.003473
-0.146934,0.052176,-0.022894,-0.042538,0.001435,-0.004544
-0.157150,0.051972,-0.015469,-0.039532,-0.000759,-0.005640
-0.165615,0.049523,-0.012632,-0.035855,-0.001416,-0.007379
-0.172011,0.045666,-0.013772,-0.032531,-0.001093,-0.009963
-0.176561,0.041183,-0.016679,-0.030447,-0.000811,-0.013174
-0.181251,0.036334,-0.017835,-0.029905,-0.001350,-0.016635
-0.188025,0.031381,-0.014117,-0.030311,-0.002610,-0.019921
-0.196655,0.026357,-0.005036,-0.030387,-0.004038,-0.022436
-0.205061,0.020746,0.006970,-0.029141,-0.005199,-0.023567
-0.210685,0.014155,0.018578,-0.026452,-0.005907,-0.023329
-0.212919,0.006862,0.027468,-0.022803,-0.006087,-0.022728
-0.213900,-0.000430,0.032666,-0.018979,-0.005688,-0.022981
-0.215827,-0.007139,0.034408,-0.015785,-0.004950,-0.024389
-0.219355,-0.012959,0.034008,-0.013417,-0.004356,-0.026416
-0.224734,-0.017868,0.032518,-0.011090,-0.003840,-0.028615
-0.232034,-0.022497,0.029054,-0.007844,-0.002588,-0.030948
-0.240186,-0.027813,0.022016,-0.003848,-0.000241,-0.033336
-0.247952,-0.033719,0.012297,-0.000251,0.002408,-0.035333
-0.255277,-0.038741,0.003516,0.002313,0.004345,-0.036279
-0.262469,-0.041829,-0.001490,0.004472,0.005195,-0.035596
-0.269480,-0.043982,-0.003436,0.007200,0.004927,-0.032899
-0.276524,-0.047425,-0.005246,0.010448,0.003485,-0.028191
-0.284432,-0.052939,-0.008309,0.013368,0.001399,-0.022101
-0.293566,-0.059166,-0.011776,0.015516,0.000179,-0.015698
-0.302228,-0.064678,-0.015441,0.017015,0.001226,-0.009920
-0.306975,-0.069075,-0.020689,0.017812,0.004238,-0.005184
-0.305519,-0.072313,-0.028053,0.017367,0.007057,-0.001450
-0.299028,-0.074177,-0.035106,0.015104,0.007498,0.001409
-0.290684,-0.074078,-0.037835,0.011329,0.005406,0.003320
-0.282575,-0.071212,-0.034407,0.007780,0.002751,0.004109
-0.274522,-0.065697,-0.027262,0.006676,0.001750,0.003722
-0.265805,-0.058909,-0.021239,0.008862,0.002949,0.002418
-0.257642,-0.052125,-0.019474,0.013512,0.005396,0.000758
-0.252441,-0.045972,-0.021635,0.019605,0.008353,-0.000840
-0.251143,-0.041067,-0.026143,0.026616,0.011767,-0.002390
-0.005492,-0.000965,-0.001197,0.000629,0.000323,-0.000237
-0.030675,-0.004616,-0.006458,0.004425,0.002716,-0.000614
-0.083652,-0.012026,-0.018808,0.012772,0.008008,-0.001340
-0.152611,-0.021867,-0.037625,0.024228,0.014770,-0.002054
-0.219204,-0.032896,-0.059386,0.035394,0.020047,-0.002108
-0.272843,-0.044988,-0.080153,0.043160,0.022098,-0.000843
-0.309745,-0.057996,-0.097761,0.046163,0.021458,0.002065
-0.329161,-0.070921,-0.112221,0.045034,0.019598,0.006321
-0.333240,-0.082387,-0.124363,0.041336,0.017395,0.011236
-0.326641,-0.091371,-0.134825,0.036346,0.014912,0.016231
-0.314251,-0.096836,-0.143442,0.030704,0.011907,0.021018
-0.299871,-0.097530,-0.148782,0.024764,0.008285,0.025311
-0.286599,-0.092900,-0.149267,0.019134,0.004554,0.028573
-0.276540,-0.084116,-0.145656,0.014798,0.001859,0.030415
-0.269208,-0.074094,-0.141903,0.012248,0.000929,0.031146
-0.261985,-0.065815,-0.142258,0.010436,0.001107,0.031499
-0.253544,-0.060580,-0.147323,0.007311,0.001272,0.031793
-0.244981,-0.057897,-0.153769,0.001672,0.001527,0.031739
-0.236363,-0.055895,-0.157576,-0.005760,0.002742,0.030973
-0.225105,-0.052222,-0.156645,-0.013042,0.004609,0.029473
-0.209574,-0.045891,-0.151063,-0.018452,0.005631,0.027545
-0.191505,-0.037769,-0.142242,-0.021404,0.004995,0.025575
-0.173863,-0.028913,-0.131819,-0.022474,0.003298,0.023767
-0.158624,-0.019771,-0.120650,-0.022766,0.001595,0.022130
-0.146019,-0.011046,-0.108906,-0.023251,0.000655,0.020637
-0.134095,-0.003803,-0.097252,-0.024539,0.000893,0.019143
-0.120225,0.001503,-0.087401,-0.026903,0.001877,0.017099
-0.105160,0.004725,-0.080548,-0.030408,0.002014,0.013692
-0.094971,0.005166,-0.075039,-0.034994,-0.000215,0.008607
-0.096387,0.002843,-0.067396,-0.040150,-0.004590,0.002569
-0.110056,-0.000297,-0.056038,-0.044737,-0.009284,-0.002982
-0.129619,-0.001283,-0.042397,-0.047529,-0.012701,-0.006762
-0.147106,0.001858,-0.028608,-0.047827,-0.014695,-0.008291
-0.158877,0.008458,-0.015710,-0.045685,-0.015997,-0.008007
-0.166542,0.015932,-0.004227,-0.041833,-0.016926,-0.006932
-0.173056,0.022143,0.005108,-0.037308,-0.016989,-0.006164
-0.179369,0.026447,0.011835,-0.033063,-0.015848,-0.006471
-0.185265,0.028875,0.016255,-0.029742,-0.013998,-0.008076
-0.191524,0.029194,0.019495,-0.027594,-0.012025,-0.010728
-0.199037,0.027271,0.022914,-0.026579,-0.009896,-0.014050
-0.207339,0.023802,0.027191,-0.026403,-0.007390,-0.017774
-0.215729,0.019766,0.032103,-0.026465,-0.004617,-0.021562
-0.224115,0.015562,0.036579,-0.025953,-0.001855,-0.024789
-0.232109,0.011016,0.038910,-0.024253,0.000753,-0.026867
-0.238620,0.006034,0.037773,-0.021414,0.003110,-0.027781
-0.242513,0.001245,0.033675,-0.018141,0.004815,-0.028039
-0.243501,-0.002511,0.029103,-0.015210,0.005306,-0.028148
-0.242258,-0.005300,0.026243,-0.012859,0.004607,-0.028321
-0.239252,-0.008183,0.024642,-0.010757,0.003541,-0.028644
-0.234454,-0.012644,0.022046,-0.008671,0.002693,-0.029454
-0.229866,-0.019450,0.017674,-0.006768,0.001650,-0.031196
-0.230448,-0.028340,0.013134,-0.005167,-0.000195,-0.033646
-0.239812,-0.039083,0.009570,-0.003604,-0.002573,-0.035657
-0.256545,-0.051475,0.006917,-0.001338,-0.004192,-0.035670
-0.275632,-0.064382,0.004965,0.002399,-0.003339,-0.032634
-0.291726,-0.075092,0.002414,0.007545,0.001065,-0.026926
-0.300404,-0.081312,-0.002566,0.013284,0.008578,-0.020144
-0.298258,-0.083328,-0.010639,0.018636,0.016996,-0.013925
-0.285085,-0.082421,-0.020925,0.022681,0.023107,-0.009207
-0.266090,-0.079637,-0.031120,0.024849,0.024666,-0.006343
-0.249579,-0.076388,-0.039001,0.025375,0.021972,-0.005265
-0.241518,-0.074709,-0.044186,0.025312,0.017158,-0.005306
-0.242878,-0.076441,-0.047754,0.025739,0.012324,-0.005385
-0.251200,-0.081746,-0.050882,0.026778,0.008716,-0.004798
-0.262646,-0.088748,-0.054240,0.027546,0.006888,-0.003551
-0.273198,-0.094823,-0.057794,0.027076,0.006740,-0.001823
-0.279385,-0.097876,-0.060578,0.025035,0.007479,0.000287
-0.279343,-0.096840,-0.060887,0.021723,0.008015,0.002363
-0.274242,-0.091901,-0.057266,0.017945,0.007864,0.003661
-0.267549,-0.084526,-0.049837,0.015109,0.007658,0.003754
-0.262666,-0.077106,-0.040833,0.014906,0.008492,0.002829
-0.261398,-0.072133,-0.033689,0.018227,0.010855,0.001314
-0.263491,-0.071759,-0.031722,0.024424,0.014247,-0.000495
-0.267835,-0.077223,-0.036912,0.031714,0.017566,-0.002252
-0.274290,-0.087492,-0.048864,0.038104,0.019812,-0.003204
-0.283502,-0.099517,-0.064880,0.041996,0.020654,-0.002279
-0.294887,-0.110168,-0.081432,0.042481,0.020549,0.001289
-0.305320,-0.117050,-0.095844,0.039502,0.020151,0.007296
-0.310913,-0.118548,-0.106720,0.033769,0.019645,0.014572
-0.310192,-0.114614,-0.113859,0.026349,0.018923,0.021644
-0.304453,-0.106960,-0.118604,0.018061,0.018049,0.027355
-0.295362,-0.097879,-0.122541,0.009411,0.017037,0.031273
-0.283542,-0.088889,-0.125616,0.001420,0.015621,0.033804
-0.270087,-0.079739,-0.126957,-0.004032,0.013598,0.035667
-0.257441,-0.069795,-0.126240,-0.005487,0.011183,0.037383
-0.247027,-0.060245,-0.124212,-0.003204,0.008906,0.039372
-0.237864,-0.052440,-0.122807,0.001035,0.007112,0.041891
-0.227923,-0.046133,-0.123496,0.004867,0.005570,0.044771
-0.215512,-0.040745,-0.125951,0.006352,0.003454,0.047579
-0.200776,-0.035472,-0.128807,0.004808,-0.000027,0.049500
-0.186492,-0.029111,-0.130288,0.000824,-0.004804,0.049290
-0.175870,-0.021563,-0.128526,-0.004613,-0.009981,0.046459
-0.169788,-0.013211,-0.122369,-0.010660,-0.014388,0.042067
-0.166515,-0.003056,-0.111675,-0.016179,-0.016838,0.037749
-0.162962,0.010183,-0.097922,-0.019445,-0.016588,0.034479
-0.156736,0.026254,-0.084610,-0.019064,-0.013874,0.032042
-0.147749,0.042236,-0.075032,-0.015130,-0.009511,0.029133
-0.137935,0.052713,-0.069515,-0.009277,-0.004174,0.024654
-0.130336,0.054767,-0.065955,-0.003908,0.001633,0.019178
-0.127177,0.051354,-0.062908,-0.000968,0.007028,0.014408
-0.128062,0.047614,-0.060271,-0.001093,0.010557,0.011563
-0.131550,0.046595,-0.057042,-0.004081,0.011200,0.010737
-0.136530,0.048788,-0.051799,-0.009577,0.009308,0.011249
-0.141393,0.053925,-0.044937,-0.016602,0.005940,0.012048
-0.145180,0.061003,-0.037212,-0.023130,0.002352,0.011845
-0.149247,0.067650,-0.028603,-0.027174,0.000174,0.009551
-0.155724,0.072007,-0.020550,-0.028051,0.000609,0.004966
-0.165415,0.073965,-0.015551,-0.026423,0.003792,-0.001194
-0.177529,0.074288,-0.014282,-0.023598,0.009060,-0.007844
-0.189765,0.073461,-0.015594,-0.020776,0.014901,-0.013951
-0.199099,0.070977,-0.018187,-0.018670,0.019023,-0.018853
-0.204233,0.066186,-0.021001,-0.017524,0.019616,-0.022478
-0.206498,0.059885,-0.023107,-0.017216,0.016967,-0.025054
-0.207416,0.053983,-0.023886,-0.017334,0.013251,-0.026882
-0.207790,0.049451,-0.023242,-0.017260,0.010617,-0.028585
-0.209352,0.045633,-0.021872,-0.016465,0.010037,-0.030867
-0.213576,0.041623,-0.021115,-0.014772,0.011379,-0.033680
-0.218880,0.037174,-0.022375,-0.012239,0.013494,-0.036173
-0.221913,0.032287,-0.026548,-0.009047,0.014320,-0.037609
-0.221496,0.026754,-0.033469,-0.005585,0.011598,-0.037945
-0.220124,0.020523,-0.041401,-0.002561,0.004327,-0.037586
-0.222371,0.013549,-0.047244,-0.001018,-0.005699,-0.036956
-0.231821,0.005180,-0.048389,-0.001737,-0.014189,-0.036298
-0.247783,-0.004454,-0.044818,-0.004050,-0.017160,-0.035554
-0.265259,-0.013490,-0.039134,-0.005484,-0.013571,-0.034412
-0.279316,-0.020749,-0.034899,-0.003737,-0.005290,-0.032718
-0.288731,-0.027057,-0.034637,0.000847,0.004731,-0.030636
-0.294684,-0.033011,-0.038909,0.005952,0.013978,-0.028328
-0.005083,-0.000995,-0.001690,0.000034,0.000016,-0.000536
-0.028320,-0.005312,-0.008867,0.000878,0.000548,-0.002375
-0.077538,-0.015242,-0.023766,0.002457,0.000789,-0.006396
-0.143096,-0.029095,-0.042369,0.004122,-0.000282,-0.011824
-0.208450,-0.042315,-0.058177,0.005489,-0.002026,-0.016878
-0.260690,-0.051134,-0.067468,0.007256,-0.002212,-0.019933
-0.292783,-0.055195,-0.070700,0.010453,0.000763,-0.020457
-0.304940,-0.057228,-0.071060,0.015165,0.006745,-0.019210
-0.302311,-0.059864,-0.072094,0.020270,0.014120,-0.017262
-0.290798,-0.063337,-0.075731,0.024182,0.020313,-0.014724
-0.275965,-0.066626,-0.081758,0.025893,0.022782,-0.010718
-0.262836,-0.069586,-0.088843,0.025707,0.020544,-0.004733
-0.254632,-0.073236,-0.095932,0.025089,0.014868,0.002342
-0.252654,-0.078622,-0.102987,0.025614,0.008501,0.008696
-0.256895,-0.085650,-0.111070,0.028073,0.004369,0.012858
-0.265470,-0.093202,-0.121837,0.032296,0.004242,0.014605
-0.275232,-0.100898,-0.136026,0.037133,0.007494,0.014900
-0.284437,-0.109450,-0.152058,0.040614,0.011403,0.015143
-0.292969,-0.118261,-0.166764,0.040935,0.013370,0.016596
-0.299400,-0.124340,-0.177460,0.037617,0.012605,0.020115
-0.299927,-0.124356,-0.182769,0.031797,0.009845,0.025918
-0.291400,-0.117326,-0.182632,0.025652,0.006252,0.033336
-0.274188,-0.105437,-0.178741,0.021201,0.002767,0.040727
-0.251466,-0.092230,-0.174058,0.019005,-0.000021,0.046115
-0.227797,-0.080109,-0.171380,0.017902,-0.001813,0.048323
-0.209138,-0.070015,-0.172270,0.016011,-0.002241,0.047356
-0.201173,-0.062757,-0.176088,0.011899,-0.000332,0.043910
-0.204557,-0.058643,-0.179958,0.004833,0.004754,0.039199
-0.212771,-0.055441,-0.180565,-0.005381,0.011667,0.034941
-0.217151,-0.049540,-0.176223,-0.017722,0.016867,0.032549
-0.213880,-0.039651,-0.167533,-0.029875,0.017487,0.032257
-0.204916,-0.027041,-0.156149,-0.039765,0.013391,0.033408
-0.192825,-0.013159,-0.143305,-0.046428,0.006467,0.035254
-0.177358,0.001052,-0.129642,-0.049710,-0.001387,0.037033
-0.158300,0.014761,-0.115327,-0.050272,-0.009273,0.037781
-0.138292,0.027431,-0.100082,-0.049440,-0.016471,0.036629
-0.120774,0.039105,-0.083821,-0.048282,-0.021558,0.033135
-0.107798,0.049851,-0.067298,-0.047040,-0.023235,0.027345
-0.100738,0.058959,-0.051774,-0.045352,-0.021419,0.019801
-0.100929,0.065464,-0.038532,-0.042686,-0.016867,0.011508
-0.108048,0.069088,-0.028853,-0.038713,-0.010690,0.003724
-0.119295,0.069966,-0.023849,-0.033673,-0.004552,-0.002536
-0.131564,0.068327,-0.023751,-0.028625,-0.000265,-0.006857
-0.143407,0.064751,-0.027121,-0.024973,0.001398,-0.009461
-0.154581,0.060202,-0.031635,-0.023433,0.001315,-0.011115
-0.164823,0.055862,-0.035592,-0.023735,0.001127,-0.012875
-0.173969,0.052788,-0.037651,-0.025288,0.001691,-0.015505
-0.182605,0.051439,-0.036261,-0.027419,0.002658,-0.018883
-0.191513,0.051244,-0.031010,-0.029141,0.003516,-0.022106
-0.200441,0.050530,-0.023715,-0.029568,0.004358,-0.024315
-0.207631,0.047769,-0.017079,-0.028616,0.005231,-0.025384
-0.211416,0.042957,-0.012311,-0.026965,0.005372,-0.025788
-0.212785,0.037175,-0.008382,-0.025351,0.003953,-0.026107
-0.214913,0.031388,-0.003831,-0.024021,0.001664,-0.026763
-0.219447,0.025680,0.001515,-0.022766,0.000672,-0.027916
-0.224692,0.019262,0.006839,-0.021239,0.002565,-0.029471
-0.227819,0.012052,0.010958,-0.019056,0.006924,-0.031185
-0.227349,0.005538,0.012542,-0.015762,0.011754,-0.032703
-0.223792,0.000791,0.010638,-0.011177,0.014640,-0.033640
-0.219515,-0.003064,0.005550,-0.005880,0.013881,-0.033801
-0.217844,-0.007198,-0.000695,-0.000873,0.009562,-0.033408
-0.221703,-0.011369,-0.005226,0.003418,0.003993,-0.032969
-0.232014,-0.015376,-0.006855,0.007382,0.000452,-0.032813
-0.246785,-0.020673,-0.007709,0.011327,0.000814,-0.032835
-0.263120,-0.028694,-0.011184,0.015081,0.004726,-0.032572
-0.279227,-0.039311,-0.019197,0.018277,0.010681,-0.031356
-0.293342,-0.051248,-0.031208,0.020406,0.016779,-0.028659
-0.302952,-0.062375,-0.044414,0.021099,0.020957,-0.024450
-0.306274,-0.070640,-0.055746,0.020543,0.021601,-0.019160
-0.303846,-0.075203,-0.063606,0.019274,0.018290,-0.013406
-0.298301,-0.076282,-0.067780,0.017770,0.012071,-0.007749
-0.291686,-0.074668,-0.068826,0.016123,0.004685,-0.002648
-0.284004,-0.070974,-0.067091,0.013905,-0.002754,0.001487
-0.276007,-0.065202,-0.062042,0.010942,-0.009746,0.004364
-0.270770,-0.057897,-0.053760,0.008658,-0.015054,0.005804
-0.270831,-0.050897,-0.044992,0.009712,-0.016754,0.005767
-0.276172,-0.046164,-0.040024,0.015371,-0.014280,0.004772
-0.284938,-0.044355,-0.041270,0.024028,-0.009247,0.003949
-0.294087,-0.044670,-0.047831,0.032829,-0.003706,0.004140
-0.300080,-0.045783,-0.057307,0.039862,0.001308,0.005155
-0.300993,-0.046964,-0.068010,0.044653,0.005158,0.006280
-0.298574,-0.048461,-0.079206,0.047494,0.006909,0.007225
-0.297110,-0.050730,-0.090349,0.048651,0.006236,0.008262
-0.299622,-0.053715,-0.100595,0.047953,0.004511,0.009791
-0.305339,-0.056984,-0.108939,0.045044,0.004086,0.011957
-0.310362,-0.059874,-0.114963,0.040144,0.006151,0.014667
-0.310511,-0.061195,-0.119423,0.034343,0.009397,0.017941
-0.303851,-0.059800,-0.123846,0.028839,0.010978,0.021868
-0.291429,-0.056294,-0.128970,0.024124,0.008599,0.026141
-0.276362,-0.052549,-0.133869,0.020336,0.002133,0.030087
-0.261621,-0.049435,-0.137805,0.017823,-0.005879,0.033057
-0.248617,-0.046616,-0.141775,0.016335,-0.011709,0.034513
-0.237778,-0.043690,-0.145940,0.013988,-0.013090,0.034085
-0.229443,-0.039838,-0.147158,0.008379,-0.010209,0.031812
-0.223999,-0.032796,-0.141442,-0.000843,-0.004587,0.028265
-0.222041,-0.020662,-0.127995,-0.011252,0.002046,0.024344
-0.224595,-0.003557,-0.110895,-0.019388,0.008059,0.020974
-0.231488,0.016529,-0.097648,-0.022918,0.011840,0.019241
-0.239543,0.034203,-0.093975,-0.022169,0.012001,0.020342
-0.243812,0.042614,-0.099320,-0.020064,0.008315,0.024475
-0.240149,0.040054,-0.108163,-0.019847,0.002368,0.030123
-0.226674,0.031296,-0.114125,-0.022765,-0.003295,0.034908
-0.204505,0.022566,-0.113064,-0.027936,-0.006697,0.036849
-0.178102,0.017490,-0.104409,-0.033727,-0.007140,0.035013
-0.153953,0.016674,-0.090207,-0.039006,-0.004836,0.029834
-0.137099,0.019070,-0.073304,-0.043392,-0.000255,0.022915
-0.127679,0.023384,-0.056114,-0.046681,0.005765,0.016012
-0.121748,0.028747,-0.039957,-0.048454,0.011301,0.010031
-0.117189,0.034254,-0.025094,-0.048272,0.013981,0.005026
-0.116464,0.038833,-0.011554,-0.046028,0.013265,0.000854
-0.121753,0.042274,-0.000046,-0.042160,0.010929,-0.002450
-0.131227,0.044899,0.008241,-0.037630,0.008868,-0.004903
-0.141608,0.046393,0.012823,-0.033674,0.007712,-0.006928
-0.151400,0.046218,0.014683,-0.031227,0.007514,-0.009257
-0.160973,0.044561,0.015735,-0.030113,0.008562,-0.012511
-0.170621,0.042528,0.017153,-0.028962,0.011018,-0.016786
-0.179479,0.041079,0.018327,-0.026476,0.013901,-0.021416
-0.186808,0.039684,0.018228,-0.022764,0.015109,-0.025392
-0.193069,0.036910,0.017290,-0.018950,0.013250,-0.028242
-0.199499,0.031831,0.016868,-0.015601,0.009378,-0.030422
-0.207515,0.024391,0.017332,-0.012127,0.006300,-0.032863
-0.217832,0.015121,0.017611,-0.007783,0.006254,-0.036180
-0.229639,0.004815,0.016238,-0.002699,0.009359,-0.040083
-0.240930,-0.005613,0.012345,0.002258,0.013581,-0.043355
-0.250083,-0.015140,0.006211,0.006243,0.016196,-0.044641
-0.256942,-0.023131,-0.000784,0.008958,0.015891,-0.043329
-0.261620,-0.029710,-0.007196,0.010650,0.013287,-0.039804
-0.264030,-0.034953,-0.012232,0.011827,0.009628,-0.035158
-0.005336,-0.001390,-0.000635,0.000094,-0.000135,-0.000596
-0.030211,-0.006833,-0.002920,0.001409,0.000188,-0.002621
-0.083806,-0.017547,-0.008033,0.004689,0.001544,-0.006688
-0.155235,-0.030917,-0.015709,0.009987,0.004415,-0.011545
-0.224108,-0.043845,-0.025031,0.016345,0.008130,-0.015400
-0.276415,-0.054658,-0.034934,0.022445,0.011243,-0.017122
-0.308490,-0.062722,-0.044289,0.027460,0.012917,-0.016343
-0.323041,-0.068193,-0.052770,0.031367,0.013495,-0.013298
-0.324302,-0.071962,-0.061322,0.034454,0.013572,-0.008684
-0.316451,-0.074933,-0.070740,0.036610,0.012990,-0.003435
-0.303834,-0.077142,-0.080099,0.037305,0.011176,0.001563
-0.290417,-0.077982,-0.087277,0.036307,0.008407,0.005570
-0.278425,-0.076870,-0.090921,0.034242,0.006064,0.008033
-0.267884,-0.073754,-0.091605,0.032218,0.005082,0.008791
-0.258676,-0.069644,-0.091086,0.030987,0.004806,0.008217
-0.253060,-0.066303,-0.090749,0.030633,0.004124,0.007019
-0.254195,-0.064790,-0.091153,0.030924,0.003099,0.005910
-0.262535,-0.064757,-0.092674,0.031550,0.002651,0.005481
-0.275158,-0.065161,-0.095698,0.032013,0.003188,0.006224
-0.287646,-0.064863,-0.100349,0.031682,0.004208,0.008492
-0.295932,-0.062970,-0.106208,0.030083,0.004841,0.012328
-0.297336,-0.059245,-0.112226,0.027117,0.004474,0.017333
-0.291278,-0.054090,-0.117395,0.023204,0.002978,0.022698
-0.280000,-0.048216,-0.121551,0.019133,0.000585,0.027404
