-0.161113,-0.039024,0.197920,-0.007820,-0.033468,-0.033564
-0.177794,-0.045160,0.198338,-0.007148,-0.034643,-0.036633
-0.188992,-0.046260,0.195532,-0.009759,-0.035729,-0.038482
-0.193445,-0.042970,0.193984,-0.014915,-0.036970,-0.039036
-0.192597,-0.036709,0.197342,-0.021152,-0.038727,-0.038615
-0.190246,-0.029440,0.207743,-0.026736,-0.041233,-0.037714
-0.190863,-0.023435,0.225017,-0.030116,-0.044283,-0.036918
-0.197668,-0.020909,0.246059,-0.030285,-0.047152,-0.036912
-0.211095,-0.023251,0.266266,-0.027181,-0.049007,-0.038294
-0.229762,-0.029918,0.282265,-0.021755,-0.049439,-0.041286
-0.251950,-0.038889,0.292587,-0.015369,-0.048630,-0.045525
-0.275763,-0.047821,0.296115,-0.009230,-0.047177,-0.049971
-0.299394,-0.054184,0.291833,-0.004295,-0.045758,-0.053166
-0.320215,-0.055928,0.280854,-0.001120,-0.044862,-0.053905
-0.334663,-0.053014,0.267275,0.000381,-0.044692,-0.051849
-0.340310,-0.048006,0.256429,0.000912,-0.045162,-0.047736
-0.337496,-0.044575,0.252541,0.001597,-0.045841,-0.043249
-0.330218,-0.045084,0.256338,0.003606,-0.046026,-0.040389
-0.325202,-0.049484,0.263743,0.007523,-0.044948,-0.040498
-0.328391,-0.055984,0.268290,0.013009,-0.041944,-0.043679
-0.341375,-0.062610,0.266195,0.019069,-0.036692,-0.048908
-0.360623,-0.068227,0.258772,0.024570,-0.029445,-0.054570
-0.380083,-0.072179,0.249588,0.028696,-0.021178,-0.059060
-0.394782,-0.073669,0.241102,0.031140,-0.013429,-0.061139
-0.402524,-0.072208,0.234383,0.032094,-0.007756,-0.060054
-0.403338,-0.068439,0.229329,0.032106,-0.005370,-0.055476
-0.398924,-0.064271,0.224600,0.031839,-0.006830,-0.047641
-0.392483,-0.062211,0.218689,0.031810,-0.011606,-0.037706
-0.387495,-0.064190,0.210892,0.032272,-0.018091,-0.027534
-0.385983,-0.070435,0.201221,0.033262,-0.024127,-0.019047
-0.387877,-0.079401,0.190072,0.034720,-0.027645,-0.013726
-0.391735,-0.088699,0.178262,0.036494,-0.027381,-0.012212
-0.395872,-0.095972,0.166949,0.038318,-0.023253,-0.014150
-0.399195,-0.099532,0.157101,0.039833,-0.016232,-0.018350
-0.401781,-0.098909,0.149039,0.040622,-0.007874,-0.023153
-0.404770,-0.095116,0.142315,0.040361,0.000270,-0.026975
-0.409335,-0.090023,0.136041,0.039033,0.007075,-0.028794
-0.415800,-0.085182,0.129411,0.036939,0.012033,-0.028328
-0.423617,-0.081364,0.122166,0.034473,0.015127,-0.025884
-0.431828,-0.078875,0.114895,0.031923,0.016524,-0.022013
-0.439557,-0.077913,0.108547,0.029453,0.016413,-0.017224
-0.446395,-0.078499,0.103310,0.027160,0.014992,-0.011878
-0.452382,-0.080258,0.098238,0.025108,0.012560,-0.006248
-0.457637,-0.082824,0.091819,0.023386,0.009568,-0.000613
-0.462390,-0.085996,0.082941,0.022184,0.006596,0.004632
-0.467043,-0.089043,0.071708,0.021809,0.004390,0.008947
-0.471521,-0.090914,0.059195,0.022552,0.003798,0.011865
-0.474449,-0.091513,0.046789,0.024429,0.005351,0.013313
-0.473470,-0.091911,0.035716,0.027051,0.008876,0.013663
-0.467070,-0.093112,0.026230,0.029727,0.013428,0.013547
-0.455912,-0.095122,0.017417,0.031645,0.017563,0.013620
-0.441932,-0.096999,0.008622,0.032218,0.020022,0.014422
-0.426349,-0.097600,0.000701,0.031441,0.020292,0.016385
-0.409230,-0.096504,-0.004516,0.029891,0.018663,0.019674
-0.391012,-0.094043,-0.005605,0.028376,0.015913,0.023943
-0.373126,-0.090641,-0.002589,0.027520,0.012864,0.028496
-0.356981,-0.086524,0.002720,0.027572,0.010110,0.032688
-0.343430,-0.081806,0.007287,0.028463,0.008016,0.036125
-0.333307,-0.076826,0.007929,0.029927,0.006830,0.038698
-0.327583,-0.072592,0.002286,0.031573,0.006805,0.040534
-0.326181,-0.070742,-0.010191,0.032897,0.008165,0.041885
-0.327051,-0.072641,-0.027926,0.033330,0.010984,0.043002
-,-,-,-,-,-
-0.005215,-0.001746,-0.001666,0.000331,0.000525,0.000887
-0.029706,-0.009827,-0.009503,0.001791,0.003092,0.005129
-0.081130,-0.026409,-0.026006,0.004564,0.008808,0.014269
-0.147832,-0.047130,-0.047807,0.007596,0.016909,0.026558
-0.210266,-0.065415,-0.069644,0.009608,0.025640,0.038625
-0.254668,-0.077330,-0.088240,0.009993,0.033653,0.047918
-0.275794,-0.082227,-0.102233,0.008817,0.040344,0.053465
-0.275512,-0.081420,-0.111621,0.006513,0.045544,0.055669
-0.259953,-0.076823,-0.117465,0.003579,0.049217,0.055684
-0.236195,-0.070608,-0.121097,0.000410,0.051460,0.054732
-0.209630,-0.065043,-0.123196,-0.002854,0.052557,0.053613
-0.183089,-0.061551,-0.123564,-0.006331,0.052874,0.052576
-0.158022,-0.059829,-0.121745,-0.010124,0.052684,0.051517
-0.135635,-0.058282,-0.117745,-0.014117,0.052149,0.050238
-0.116881,-0.055424,-0.112097,-0.018018,0.051448,0.048584
-0.102399,-0.050821,-0.105557,-0.021470,0.050841,0.046484
-0.092662,-0.045182,-0.098912,-0.024175,0.050604,0.043951
-0.087648,-0.040005,-0.092675,-0.026030,0.050932,0.041072
-0.086331,-0.036824,-0.086607,-0.027177,0.051810,0.037982
-0.086728,-0.036546,-0.079674,-0.028004,0.052878,0.034796
-0.086748,-0.038938,-0.070965,-0.029036,0.053514,0.031598
-0.085334,-0.042310,-0.060707,-0.030692,0.053105,0.028534
-0.082894,-0.044242,-0.050134,-0.033105,0.051306,0.025819
-0.080619,-0.043010,-0.040652,-0.036080,0.048231,0.023634
-0.079225,-0.038355,-0.033211,-0.039128,0.044464,0.022049
-0.078094,-0.031343,-0.027835,-0.041614,0.040850,0.020914
-0.075591,-0.023733,-0.023451,-0.042970,0.038190,0.019831
-0.070201,-0.017451,-0.018534,-0.042901,0.036916,0.018292
-0.061511,-0.014251,-0.012150,-0.041520,0.036895,0.015820
-0.050699,-0.014883,-0.004341,-0.039330,0.037518,0.012143
-0.040334,-0.018583,0.004333,-0.037079,0.037950,0.007448
-0.033442,-0.023792,0.013447,-0.035471,0.037370,0.002297
-0.032482,-0.029072,0.022852,-0.034861,0.035241,-0.002668
-0.038592,-0.033513,0.032375,-0.035204,0.031419,-0.006923
-0.050915,-0.036749,0.041529,-0.036261,0.026129,-0.010111
-0.066737,-0.038625,0.049542,-0.037848,0.019882,-0.012021
-0.082812,-0.038713,0.055907,-0.039907,0.013379,-0.012590
-0.095869,-0.036346,0.061662,-0.042426,0.007354,-0.011929
-0.102138,-0.031507,0.069999,-0.045259,0.002234,-0.010438
-0.098881,-0.025321,0.084622,-0.047887,-0.002093,-0.008990
-0.087009,-0.019227,0.107316,-0.049467,-0.006140,-0.008794
-0.071548,-0.013640,0.136201,-0.049345,-0.010364,-0.010853
-0.059765,-0.007435,0.165985,-0.047520,-0.014811,-0.015445
-0.057877,0.000960,0.190809,-0.044612,-0.019039,-0.021922
-0.068251,0.012018,0.207045,-0.041484,-0.022314,-0.028890
-0.088565,0.024720,0.214385,-0.038766,-0.024040,-0.034874
-0.112993,0.037119,0.215490,-0.036570,-0.024049,-0.038987
-0.134712,0.046851,0.214295,-0.034490,-0.022562,-0.041317
-0.148449,0.051206,0.213663,-0.031735,-0.019992,-0.042929
-0.152585,0.047961,0.214162,-0.027585,-0.016842,-0.045245
-0.149691,0.036902,0.214884,-0.022041,-0.013770,-0.049095
-0.144547,0.020094,0.215001,-0.015873,-0.011540,-0.054340
-0.141452,0.001301,0.214540,-0.010114,-0.010844,-0.060133
-0.143004,-0.014897,0.214314,-0.005581,-0.012170,-0.065346
-0.150432,-0.025287,0.215278,-0.002492,-0.015626,-0.068963
-0.164080,-0.029773,0.217548,-0.000388,-0.020842,-0.070349
-0.182990,-0.030547,0.219838,0.001453,-0.027042,-0.069395
-0.205018,-0.030149,0.220240,0.003538,-0.033230,-0.066396
-0.226555,-0.030631,0.217813,0.005952,-0.038492,-0.061784
-0.242059,-0.033158,0.213775,0.008351,-0.042334,-0.056271
-0.247774,-0.037223,0.211473,0.010248,-0.044792,-0.051073
-0.244899,-0.041954,0.213999,0.011547,-0.046247,-0.047413
-0.238007,-0.048067,0.221654,0.012634,-0.047267,-0.045880
-0.233001,-0.057289,0.231840,0.013808,-0.048464,-0.046345
-0.235504,-0.070701,0.240618,0.014804,-0.050269,-0.048183
-0.249149,-0.086605,0.244888,0.015078,-0.052725,-0.050455
-0.273926,-0.100290,0.243413,0.014431,-0.055454,-0.052090
-0.305302,-0.107408,0.236845,0.013259,-0.057857,-0.052272
-0.335802,-0.106730,0.228131,0.012281,-0.059331,-0.050850
-0.358489,-0.100164,0.221650,0.012127,-0.059415,-0.048323
-0.370251,-0.091456,0.220758,0.013182,-0.057904,-0.045544
-0.372726,-0.084385,0.226203,0.015663,-0.054883,-0.043392
-0.370853,-0.081368,0.235708,0.019600,-0.050691,-0.042437
-0.370533,-0.083107,0.244648,0.024699,-0.045820,-0.042705
-0.375688,-0.088876,0.248594,0.030224,-0.040793,-0.043625
-0.386485,-0.097207,0.245590,0.035097,-0.036093,-0.044138
-0.400240,-0.106632,0.236614,0.038302,-0.032143,-0.043177
-0.413545,-0.116057,0.224841,0.039421,-0.029208,-0.040313
-0.424340,-0.124685,0.213667,0.038839,-0.027248,-0.035977
-0.432779,-0.131412,0.204569,0.037489,-0.025838,-0.031166
-0.440323,-0.134714,0.196854,0.036342,-0.024255,-0.026930
-0.448001,-0.133818,0.189291,0.035971,-0.021746,-0.023878
-0.455101,-0.129487,0.181540,0.036400,-0.017787,-0.021996
-0.459199,-0.123447,0.174316,0.037266,-0.012241,-0.020924
-0.457264,-0.117499,0.168702,0.038129,-0.005294,-0.020350
-0.447699,-0.112911,0.165233,0.038727,0.002648,-0.020152
-0.432251,-0.110118,0.163211,0.039051,0.010866,-0.020222
-0.415420,-0.108732,0.160740,0.039219,0.018466,-0.020283
-0.401493,-0.107894,0.155996,0.039289,0.024698,-0.019891
-0.392295,-0.106901,0.148583,0.039184,0.029077,-0.018610
-0.387699,-0.105540,0.139209,0.038770,0.031399,-0.016202
-0.387262,-0.103726,0.128277,0.037946,0.031722,-0.012644
-0.391176,-0.101121,0.115408,0.036637,0.030329,-0.007997
-0.400126,-0.097309,0.100046,0.034762,0.027634,-0.002154
-0.413288,-0.092330,0.082433,0.032303,0.024127,0.005097
-0.426855,-0.087126,0.064319,0.029489,0.020380,0.013491
-0.435738,-0.083326,0.048132,0.026817,0.016957,0.022086
-0.436388,-0.082376,0.035081,0.024906,0.014325,0.029656
-0.428629,-0.084649,0.024304,0.024273,0.012815,0.035147
-0.415842,-0.088942,0.013477,0.025068,0.012603,0.038042
-0.402693,-0.093198,0.000040,0.026954,0.013754,0.038536
-0.392238,-0.096011,-0.017130,0.029239,0.016266,0.037307
-0.385099,-0.096929,-0.036920,0.031149,0.020049,0.035118
-0.380391,-0.095788,-0.056840,0.032109,0.024887,0.032590
-0.376907,-0.092269,-0.074218,0.031841,0.030412,0.030224
-0.373841,-0.085964,-0.086964,0.030336,0.036085,0.028466
-0.370617,-0.076892,-0.094203,0.027905,0.041197,0.027734
-0.366446,-0.065945,-0.096637,0.025145,0.045114,0.028335
-0.360744,-0.055036,-0.096171,0.022703,0.047539,0.030275
-0.353750,-0.046442,-0.095013,0.021060,0.048550,0.033179
-0.345942,-0.041442,-0.094620,0.020408,0.048436,0.036449
-0.337039,-0.040046,-0.095190,0.020644,0.047515,0.039511
-0.326275,-0.041992,-0.096195,0.021398,0.046069,0.041941
-0.313139,-0.047227,-0.097376,0.022084,0.044345,0.043473
-0.297647,-0.055355,-0.099165,0.022045,0.042525,0.044023
-0.280734,-0.064837,-0.102152,0.020721,0.040737,0.043736
-0.264099,-0.073142,-0.106232,0.017763,0.039112,0.042932
-0.249550,-0.078107,-0.110435,0.013219,0.037837,0.041969
-0.238727,-0.079008,-0.113535,0.007609,0.037184,0.041107
-0.232289,-0.076413,-0.114436,0.001706,0.037507,0.040438
-0.228975,-0.071531,-0.112103,-0.003779,0.039198,0.039915
-0.225925,-0.065652,-0.105937,-0.008424,0.042471,0.039475
-0.219740,-0.059558,-0.096169,-0.012200,0.047172,0.039154
-0.207969,-0.053344,-0.083746,-0.015357,0.052740,0.039093
-0.190457,-0.046986,-0.070411,-0.018090,0.058274,0.039414
-0.169022,-0.040897,-0.058396,-0.020348,0.062842,0.040109
-0.146067,-0.035985,-0.049381,-0.021962,0.065798,0.040985
-0.123545,-0.033198,-0.043883,-0.022858,0.066861,0.041687
-,-,-,-,-,-
-0.000960,-0.000451,-0.000743,-0.000457,0.000970,0.000646
-0.005463,-0.002506,-0.004399,-0.002652,0.005539,0.003703
-0.014936,-0.006638,-0.012809,-0.007427,0.015142,0.010170
-0.027309,-0.011744,-0.025277,-0.013977,0.027539,0.018543
-0.039037,-0.016434,-0.038817,-0.020643,0.038971,0.026132
-0.047535,-0.020211,-0.049860,-0.026117,0.046921,0.030957
-0.051508,-0.023404,-0.055941,-0.029891,0.050721,0.032310
-0.050486,-0.026196,-0.056225,-0.032227,0.051055,0.030544
-0.044701,-0.027525,-0.051085,-0.033827,0.049167,0.026566
-0.035634,-0.025493,-0.041843,-0.035296,0.046367,0.021324
-0.025863,-0.019122,-0.030380,-0.036754,0.043879,0.015526
-0.017543,-0.009669,-0.018359,-0.037892,0.042660,0.009646
-0.011038,-0.000516,-0.006304,-0.038279,0.043050,0.003941
-0.005228,0.004384,0.006560,-0.037689,0.044520,-0.001552
0.000749,0.002853,0.020598,-0.036257,0.045794,-0.006879
0.006468,-0.004281,0.034480,-0.034376,0.045443,-0.012098
0.010649,-0.014181,0.046258,-0.032504,0.042535,-0.017243
0.011957,-0.023847,0.054659,-0.031020,0.036889,-0.022198
0.009608,-0.031340,0.059495,-0.030209,0.028912,-0.026599
0.003532,-0.036001,0.061932,-0.030309,0.019260,-0.029865
-0.005979,-0.037732,0.064412,-0.031453,0.008567,-0.031454
-0.018780,-0.035948,0.070005,-0.033474,-0.002699,-0.031159
-0.034587,-0.029761,0.080996,-0.035718,-0.014038,-0.029290
-0.051935,-0.019772,0.097590,-0.037108,-0.024482,-0.026713
-0.068372,-0.008847,0.118179,-0.036584,-0.032756,-0.024562
-0.082262,-0.000520,0.140068,-0.033701,-0.038016,-0.023794
-0.094026,0.002887,0.160009,-0.028876,-0.040265,-0.024883
-0.105186,0.001058,0.175288,-0.023189,-0.040217,-0.027735
-0.116577,-0.004513,0.184653,-0.017921,-0.038908,-0.031804
-0.127836,-0.011487,0.188605,-0.014062,-0.037405,-0.036340
-0.138186,-0.017650,0.188969,-0.012072,-0.036661,-0.040580
-0.147416,-0.021469,0.187899,-0.011898,-0.037404,-0.043811
-0.156421,-0.022424,0.187215,-0.013073,-0.040102,-0.045337
-0.166966,-0.021246,0.188245,-0.014856,-0.044822,-0.044671
-0.180696,-0.019869,0.191651,-0.016402,-0.050895,-0.041979
-0.198509,-0.020517,0.197396,-0.016978,-0.056993,-0.038159
-0.219063,-0.024457,0.204961,-0.016221,-0.061725,-0.034513
-0.237967,-0.031636,0.213658,-0.014280,-0.064233,-0.032432
-0.251856,-0.041293,0.222749,-0.011603,-0.064342,-0.033044
-0.261734,-0.052696,0.231021,-0.008589,-0.062352,-0.036762
-0.271377,-0.064597,0.236536,-0.005638,-0.058927,-0.042974
-0.284788,-0.074047,0.237640,-0.003407,-0.055133,-0.050003
-0.303735,-0.077196,0.234512,-0.002600,-0.052263,-0.055569
-0.326847,-0.071916,0.229578,-0.003384,-0.051433,-0.057617
-0.351072,-0.059547,0.226329,-0.005186,-0.053173,-0.054982
-0.372893,-0.044253,0.227501,-0.006937,-0.057124,-0.047791
-0.389117,-0.031042,0.233667,-0.007440,-0.062079,-0.037492
-0.397545,-0.024115,0.242774,-0.005943,-0.066551,-0.026395
-0.397341,-0.025798,0.251091,-0.002548,-0.069335,-0.016955
-0.389788,-0.035988,0.255000,0.001932,-0.069757,-0.010983
-0.378476,-0.052399,0.252262,0.006418,-0.067619,-0.009236
-0.367856,-0.071089,0.242859,0.010018,-0.063157,-0.011448
-0.361481,-0.087548,0.229404,0.012311,-0.057101,-0.016531
-0.361603,-0.098489,0.215925,0.013393,-0.050458,-0.023052
-0.369446,-0.102513,0.205770,0.013747,-0.044075,-0.029621
-0.384718,-0.099777,0.200552,0.014045,-0.038344,-0.035076
-0.404680,-0.092094,0.200282,0.014858,-0.033188,-0.038738
-0.424550,-0.082634,0.203834,0.016404,-0.028308,-0.040542
-0.439653,-0.074425,0.209031,0.018507,-0.023478,-0.040775
-0.446961,-0.069031,0.212842,0.020752,-0.018692,-0.039641
-0.445430,-0.066473,0.212700,0.022700,-0.014180,-0.037163
-0.436296,-0.065786,0.207809,0.024055,-0.010473,-0.033382
-0.422588,-0.065815,0.199003,0.024698,-0.008296,-0.028415
-0.407701,-0.066082,0.188170,0.024668,-0.008202,-0.022508
-0.394342,-0.066905,0.177772,0.024124,-0.010201,-0.016193
-0.384137,-0.068500,0.169770,0.023394,-0.013530,-0.010342
-0.377612,-0.070339,0.164706,0.022938,-0.016742,-0.005995
-0.374466,-0.071683,0.161623,0.023122,-0.018327,-0.003892
-0.374090,-0.072228,0.158432,0.023958,-0.017337,-0.004107
-0.376145,-0.071866,0.153040,0.025103,-0.013734,-0.006015
-0.380544,-0.070311,0.144785,0.026066,-0.008396,-0.008515
-0.387061,-0.067233,0.134694,0.026466,-0.002628,-0.010472
-0.395137,-0.062665,0.124442,0.026208,0.002438,-0.011119
-0.403860,-0.057191,0.115213,0.025543,0.006171,-0.010191
-0.412025,-0.051580,0.107293,0.024982,0.008440,-0.007816
-0.418250,-0.046443,0.100249,0.025076,0.009388,-0.004344
-0.421209,-0.042427,0.093221,0.026139,0.009267,-0.000217
-0.419959,-0.040249,0.085307,0.028099,0.008396,0.004129
-0.414460,-0.040079,0.075968,0.030529,0.007060,0.008357
-0.406080,-0.041284,0.065004,0.032775,0.005394,0.012320
-0.397222,-0.043026,0.052369,0.034226,0.003451,0.016077
-0.390216,-0.044556,0.038344,0.034532,0.001445,0.019640
-0.386588,-0.045001,0.023737,0.033682,-0.000181,0.022801
-0.386711,-0.043646,0.009909,0.032052,-0.000834,0.025223
-0.389626,-0.040444,-0.001645,0.030384,0.000126,0.026610
-0.393534,-0.036197,-0.010400,0.029501,0.003205,0.026813
-0.396630,-0.032302,-0.017439,0.029905,0.008575,0.025911
-0.397025,-0.030199,-0.024510,0.031478,0.015902,0.024273
-0.392125,-0.030821,-0.032628,0.033420,0.024277,0.022558
-0.379904,-0.033967,-0.041699,0.034611,0.032324,0.021530
-0.361231,-0.038205,-0.050959,0.034164,0.038483,0.021833
-0.339575,-0.041955,-0.059564,0.031715,0.041533,0.023852
-0.318850,-0.044053,-0.066914,0.027447,0.041153,0.027589
-0.302134,-0.043261,-0.072713,0.022020,0.038045,0.032626
-0.291082,-0.038873,-0.076900,0.016430,0.033650,0.038266
-0.285464,-0.031933,-0.079459,0.011731,0.029629,0.043731
-0.283130,-0.024841,-0.080633,0.008690,0.027352,0.048318
-0.280693,-0.020150,-0.081362,0.007569,0.027707,0.051466
-0.275056,-0.019770,-0.082891,0.008026,0.031015,0.052861
-0.264837,-0.024148,-0.085941,0.009187,0.036856,0.052529
-0.250689,-0.031876,-0.090526,0.010007,0.044190,0.050778
-0.234726,-0.040591,-0.096030,0.009679,0.051731,0.048085
-0.219422,-0.048258,-0.101274,0.007823,0.058358,0.044970
-0.206493,-0.053859,-0.104992,0.004507,0.063411,0.041848
-0.196245,-0.057435,-0.106101,0.000087,0.066766,0.038953
-0.187392,-0.059142,-0.103592,-0.004989,0.068669,0.036362
-0.177665,-0.058172,-0.096888,-0.010278,0.069428,0.034056
-0.165519,-0.053379,-0.086564,-0.015335,0.069236,0.032003
-0.151520,-0.044934,-0.074483,-0.019671,0.068263,0.030199
-0.137737,-0.034612,-0.062752,-0.022849,0.066791,0.028601
-0.126207,-0.024707,-0.052643,-0.024626,0.065139,0.027081
-0.118202,-0.017048,-0.044658,-0.025021,0.063508,0.025517
-0.114293,-0.012827,-0.039071,-0.024335,0.061949,0.023987
-0.114503,-0.012714,-0.035995,-0.023116,0.060438,0.022818
-0.118194,-0.016469,-0.035237,-0.022047,0.058974,0.022359
-0.123318,-0.022767,-0.036131,-0.021828,0.057662,0.022679
-0.125806,-0.029863,-0.037232,-0.022957,0.056736,0.023439
-0.121090,-0.036088,-0.036355,-0.025481,0.056417,0.023914
-0.106729,-0.040083,-0.031575,-0.029045,0.056691,0.023221
-0.083694,-0.041078,-0.022675,-0.033117,0.057158,0.020706
-0.055884,-0.038812,-0.011230,-0.037157,0.057142,0.016212
-0.028635,-0.033275,0.000747,-0.040674,0.055987,0.010194
-0.006878,-0.024989,0.011704,-0.043244,0.053294,0.003604
0.006680,-0.015738,0.021051,-0.044602,0.049069,-0.002550
0.011831,-0.008398,0.029590,-0.044705,0.043591,-0.007698
0.009426,-0.005307,0.038679,-0.043743,0.037149,-0.011809
0.000075,-0.006802,0.048772,-0.042113,0.029995,-0.015046
-0.016138,-0.011450,0.059284,-0.040292,0.022371,-0.017469
-,-,-,-,-,-
-0.002241,-0.000427,0.001834,-0.000657,-0.000115,-0.000317
-0.012935,-0.002455,0.010757,-0.003783,-0.000702,-0.001813
-0.035652,-0.006771,0.030724,-0.010494,-0.002104,-0.005001
-0.064885,-0.012406,0.059397,-0.019495,-0.004291,-0.009301
-0.090357,-0.017545,0.090578,-0.028352,-0.006838,-0.013827
-0.103879,-0.020790,0.119036,-0.035256,-0.009185,-0.018347
-0.102659,-0.021628,0.142611,-0.039462,-0.011014,-0.023188
-0.090620,-0.020341,0.161367,-0.041010,-0.012574,-0.028559
-0.076856,-0.017508,0.175804,-0.040259,-0.014608,-0.034183
-0.071091,-0.013779,0.186009,-0.037660,-0.017799,-0.039390
-0.079333,-0.010152,0.191913,-0.033736,-0.022279,-0.043376
-0.101889,-0.008052,0.193992,-0.029155,-0.027580,-0.045554
-0.134123,-0.008855,0.193299,-0.024706,-0.032863,-0.045773
-0.168866,-0.013120,0.191085,-0.021097,-0.037270,-0.044341
-0.198866,-0.020205,0.188577,-0.018730,-0.040185,-0.041922
-0.218819,-0.028481,0.186878,-0.017601,-0.041381,-0.039363
-0.226471,-0.035659,0.187161,-0.017312,-0.041036,-0.037549
-0.222772,-0.039570,0.190688,-0.017229,-0.039665,-0.037130
-0.211366,-0.039768,0.198672,-0.016719,-0.038095,-0.038217
-0.197890,-0.038198,0.211942,-0.015301,-0.037300,-0.040482
-0.190324,-0.037094,0.229412,-0.012642,-0.037932,-0.043489
-0.197024,-0.037104,0.247025,-0.008517,-0.039871,-0.046792
-0.220816,-0.038176,0.259624,-0.002981,-0.042288,-0.049928
-0.257420,-0.040472,0.264193,0.003425,-0.044083,-0.052608
-0.298875,-0.044324,0.260974,0.009789,-0.044326,-0.054651
-0.336406,-0.049647,0.252129,0.015022,-0.042606,-0.055655
-0.363176,-0.054848,0.240541,0.018072,-0.039371,-0.055046
-0.375740,-0.057368,0.229432,0.018469,-0.035961,-0.052388
-0.373779,-0.055722,0.221879,0.016719,-0.034025,-0.047595
-0.360342,-0.050742,0.219742,0.014043,-0.034742,-0.041124
-0.341655,-0.044942,0.222597,0.011749,-0.038441,-0.033983
-0.324729,-0.040848,0.227939,0.010827,-0.044430,-0.027382
-0.314640,-0.040061,0.232669,0.011887,-0.051060,-0.022381
